28	0	26	21	0	24	24	24	0	28	21	0	0	0	0	0	21	0	25	25	24	30	0	0	0	0	30	21	30	28	0	0	23	24	27	25	30	28	22	0	28	24	24	0	26	25	0	24	24	22
28	0	27	22	0	25	25	25	0	28	21	0	0	0	0	0	22	0	25	25	25	0	0	0	0	0	0	21	0	28	0	0	23	25	27	25	0	30	23	0	28	25	25	0	26	26	0	25	25	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	21	0	24	25	24	0	28	21	0	0	0	0	0	21	0	25	25	25	30	0	0	0	0	30	21	0	28	0	0	23	24	27	25	30	28	22	0	28	24	24	0	26	26	0	24	24	22
30	0	27	22	0	25	25	25	0	30	22	0	0	0	0	0	22	0	26	26	25	0	0	0	0	0	0	22	0	0	0	0	24	25	28	26	0	0	23	0	30	25	25	0	27	26	0	25	25	23
28	0	26	21	0	24	24	24	0	28	20	0	0	0	0	0	21	0	24	25	24	28	0	0	0	30	28	20	28	28	0	30	22	24	26	24	28	28	22	0	28	24	24	0	25	25	0	24	24	22
28	0	26	21	0	24	24	24	0	28	21	0	0	0	0	0	21	0	25	25	24	30	0	0	0	30	30	21	30	28	0	0	23	24	27	25	30	28	22	0	28	24	24	0	26	25	0	24	24	22
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28
0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27
0	0	28	24	0	27	28	28	0	0	24	0	0	0	0	0	24	0	28	28	28	0	0	0	0	0	0	24	0	0	0	0	26	27	0	28	0	0	25	0	0	28	28	0	28	28	0	28	27	25
0	0	0	26	0	28	30	28	0	0	25	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	25	0	0	0	0	28	28	0	0	0	0	27	0	0	28	28	0	0	0	0	28	28	27
28	0	26	21	0	25	25	25	0	28	21	0	0	0	0	0	22	0	25	25	25	0	0	0	0	0	30	21	0	28	0	0	23	24	27	25	0	28	23	0	28	25	25	0	26	26	0	25	25	22
30	0	27	22	0	25	25	25	0	30	22	0	0	0	0	0	22	0	25	26	25	0	0	0	0	0	0	22	0	30	0	0	24	25	28	26	0	0	23	0	30	25	25	0	27	26	0	25	25	23
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
27	0	25	20	28	23	23	23	0	27	20	0	30	0	28	30	20	30	23	24	23	28	0	28	0	28	28	20	28	28	28	28	22	23	25	24	28	28	21	0	27	23	23	0	24	24	30	23	23	21
30	0	27	22	0	25	26	25	0	30	22	0	0	0	0	0	22	0	26	26	26	0	0	0	0	0	0	22	0	0	0	0	24	25	28	26	0	0	23	0	0	25	25	0	27	27	0	25	25	23
0	0	0	26	0	30	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27
0	0	0	26	0	30	0	30	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	27
24	0	21	17	25	20	20	20	27	24	17	0	26	26	25	25	17	26	20	20	20	24	0	25	28	25	24	17	25	24	25	25	18	20	22	20	24	24	18	26	24	20	20	0	21	21	26	20	20	18
0	0	0	25	0	28	28	28	0	0	25	0	0	0	0	0	25	0	28	28	28	0	0	0	0	0	0	25	0	0	0	0	27	28	0	28	0	0	26	0	0	28	28	0	0	30	0	28	28	26
0	0	0	25	0	28	28	28	0	0	25	0	0	0	0	0	25	0	28	30	28	0	0	0	0	0	0	25	0	0	0	0	27	28	0	30	0	0	27	0	0	28	28	0	0	0	0	28	28	26
28	0	25	20	28	23	23	23	0	27	20	0	30	0	28	30	20	30	23	24	23	28	0	28	0	28	28	20	28	28	28	28	22	23	25	24	28	28	21	0	28	23	23	0	24	24	0	23	23	21
0	0	0	26	0	30	0	30	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	28	0	0	30	30	0	0	0	0	0	30	27
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	38	0	0	32	0	0	0	35	0	0	38	33	34	32	32	0	33	0	0	0	31	38	32	36	32	31	0	31	30	32	32	0	0	0	0	31	30	0	33	30	0	0	38	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	41	0	0	35	0	0	0	38	33	0	42	36	37	35	35	0	36	0	0	0	34	42	35	39	35	34	0	34	33	35	35	0	0	31	0	34	33	0	36	33	0	0	41	0	0	36	0	0	0
40	49	36	0	42	34	34	34	45	40	0	49	43	44	42	42	30	43	35	35	34	41	49	42	47	41	41	0	41	40	42	41	32	34	37	35	41	40	32	43	40	34	34	49	36	35	43	34	34	31
0	36	0	0	0	0	0	0	33	0	0	36	31	32	0	30	0	31	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	31	0	0	0
35	44	32	0	37	0	30	30	40	35	0	44	38	39	37	38	0	38	31	31	30	37	44	37	42	37	36	0	37	36	37	37	0	0	33	31	36	36	0	39	35	30	30	44	32	31	38	30	0	0
35	44	32	0	37	0	0	0	40	35	0	44	38	39	37	38	0	38	30	31	0	36	44	37	42	37	36	0	37	35	37	37	0	0	33	31	36	36	0	38	35	0	0	44	32	31	38	0	0	0
35	44	32	0	37	0	30	0	40	35	0	44	38	39	37	38	0	38	30	31	30	36	44	37	42	37	36	0	37	35	37	37	0	0	33	31	36	36	0	38	35	0	30	44	32	31	38	30	0	0
0	33	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
30	38	0	0	32	0	0	0	35	0	0	38	33	34	32	32	0	33	0	0	0	31	38	32	36	32	31	0	31	30	32	32	0	0	0	0	31	30	0	33	30	0	0	38	0	0	33	0	0	0
40	50	37	31	43	35	35	35	46	40	0	50	43	45	43	43	31	43	35	35	35	42	50	43	47	42	41	0	42	41	43	42	33	34	38	35	41	41	32	44	40	35	35	50	36	36	44	35	35	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	32	0	0	35	0	31	0	0	0	0	0	0	0	0	35	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	35	0	0	30	0	0	0
0	34	0	0	0	0	0	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
0	36	0	0	0	0	0	0	33	0	0	36	31	32	0	30	0	31	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	31	0	0	0
0	35	0	0	0	0	0	0	32	0	0	36	30	31	0	0	0	30	0	0	0	0	36	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	31	0	0	0
40	49	36	0	42	34	34	34	45	40	0	49	43	44	42	42	0	43	34	35	34	41	49	42	46	41	41	0	41	40	42	41	32	34	37	35	41	40	31	43	40	34	34	49	36	35	43	34	34	31
0	35	0	0	0	0	0	0	32	0	0	35	0	31	0	0	0	0	0	0	0	0	35	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	35	0	0	30	0	0	0
35	43	32	0	37	0	0	0	40	35	0	44	38	39	37	37	0	38	0	31	0	36	44	37	41	36	36	0	36	35	37	36	0	0	32	30	36	35	0	38	35	0	0	43	31	31	38	0	0	0
34	43	31	0	37	0	0	0	39	34	0	43	37	38	37	37	0	37	0	0	0	36	43	37	41	36	35	0	36	35	37	36	0	0	32	0	35	35	0	38	35	0	0	43	31	31	37	0	0	0
35	44	32	0	37	0	0	0	40	35	0	44	38	39	37	38	0	38	30	31	0	36	44	37	42	37	36	0	37	35	37	37	0	0	33	31	36	36	0	38	35	0	0	44	32	31	38	0	0	0
0	37	0	0	31	0	0	0	33	0	0	37	32	33	31	31	0	32	0	0	0	0	37	31	35	30	0	0	30	0	31	30	0	0	0	0	0	0	0	32	0	0	0	37	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	0	0	0	0	33	0	0	36	31	32	0	30	0	31	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	31	0	0	0
0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
0	36	0	0	31	0	0	0	33	0	0	37	31	32	31	31	0	31	0	0	0	0	37	31	34	0	0	0	0	0	31	30	0	0	0	0	0	0	0	32	0	0	0	36	0	0	31	0	0	0
0	37	0	0	31	0	0	0	34	0	0	37	32	33	31	32	0	32	0	0	0	30	37	31	35	31	0	0	30	0	31	31	0	0	0	0	30	0	0	32	0	0	0	37	0	0	32	0	0	0
40	50	37	31	43	35	35	35	46	40	0	50	43	45	43	43	31	43	35	35	35	42	50	43	47	42	41	0	42	41	43	42	33	34	38	35	41	41	32	44	40	35	35	50	36	36	44	35	35	32
0	36	0	0	31	0	0	0	33	0	0	37	32	32	31	31	0	32	0	0	0	0	37	31	35	30	0	0	0	0	31	30	0	0	0	0	0	0	0	32	0	0	0	36	0	0	32	0	0	0
0	38	0	0	32	0	0	0	34	0	0	38	33	33	32	32	0	33	0	0	0	31	38	32	36	31	31	0	31	0	32	31	0	0	0	0	31	30	0	33	0	0	0	38	0	0	33	0	0	0
0	36	0	0	0	0	0	0	33	0	0	36	31	32	0	30	0	31	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	31	0	0	0
0	36	0	0	31	0	0	0	33	0	0	37	31	32	31	31	0	31	0	0	0	0	37	31	34	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	31	0	0	0
37	46	34	0	39	32	32	32	42	37	0	47	40	41	39	40	0	40	32	33	32	39	47	39	44	39	38	0	39	37	39	39	0	32	35	33	38	38	0	41	37	32	32	46	34	33	40	32	32	0
35	44	32	0	38	30	30	30	40	35	0	44	38	39	38	38	0	38	31	31	30	37	44	38	42	37	36	0	37	36	38	37	0	0	33	31	37	36	0	39	36	30	30	44	32	32	39	30	30	0
32	41	0	0	34	0	0	0	37	32	0	41	35	36	34	35	0	35	0	0	0	34	41	34	38	34	33	0	34	33	34	34	0	0	0	0	33	33	0	35	32	0	0	41	0	0	35	0	0	0
35	43	31	0	37	0	0	0	39	34	0	43	37	38	37	37	0	37	0	30	0	36	43	37	41	36	35	0	36	35	37	36	0	0	32	0	36	35	0	38	35	0	0	43	31	31	38	0	0	0
0	37	0	0	31	0	0	0	34	0	0	37	32	33	31	31	0	32	0	0	0	30	37	31	35	31	0	0	30	0	31	31	0	0	0	0	0	0	0	32	0	0	0	37	0	0	32	0	0	0
0	37	0	0	32	0	0	0	34	0	0	38	32	33	32	32	0	32	0	0	0	31	38	32	36	31	31	0	31	0	32	31	0	0	0	0	31	0	0	33	0	0	0	37	0	0	33	0	0	0
38	47	35	0	40	32	33	33	43	38	0	47	41	42	40	41	0	41	33	33	33	39	47	40	45	40	39	0	39	38	40	40	31	32	35	33	39	38	0	41	38	33	33	47	34	34	41	33	32	0
0	35	0	0	0	0	0	0	32	0	0	35	0	31	0	0	0	0	0	0	0	0	35	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
0	38	0	0	32	0	0	0	35	0	0	38	33	34	32	32	0	33	0	0	0	31	38	32	36	31	31	0	31	30	32	31	0	0	0	0	31	30	0	33	0	0	0	38	0	0	33	0	0	0
35	44	32	0	37	0	30	30	40	35	0	44	38	39	37	38	0	38	30	31	30	36	44	37	42	37	36	0	37	35	37	37	0	0	33	31	36	36	0	38	35	0	30	44	32	31	38	30	0	0
35	44	32	0	37	0	30	0	40	35	0	44	38	39	37	38	0	38	30	31	30	36	44	37	42	37	36	0	37	35	37	37	0	0	33	31	36	36	0	38	35	0	0	44	32	31	38	30	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	42	31	0	36	0	0	0	38	34	0	42	36	37	36	36	0	36	0	0	0	35	42	36	40	35	35	0	35	34	36	35	0	0	31	0	35	34	0	37	34	0	0	42	0	0	37	0	0	0
34	42	31	0	36	0	0	0	39	34	0	43	37	38	36	36	0	37	0	0	0	35	43	36	40	35	35	0	35	34	36	35	0	0	32	0	35	34	0	37	34	0	0	42	30	0	37	0	0	0
0	35	0	0	0	0	0	0	32	0	0	35	0	31	0	0	0	0	0	0	0	0	35	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	35	0	0	0	0	0	0
35	44	32	0	37	0	30	0	40	35	0	44	38	39	37	38	0	38	30	31	30	36	44	37	42	37	36	0	37	35	37	37	0	0	33	31	36	36	0	38	35	0	0	44	32	31	38	0	0	0
35	44	32	0	37	0	30	30	40	35	0	44	38	39	37	38	0	38	31	31	30	37	44	37	42	37	36	0	37	36	37	37	0	0	33	31	36	36	0	39	35	30	30	44	32	31	38	30	0	0
39	48	35	0	41	33	33	33	44	39	0	48	42	43	41	41	0	42	33	34	33	40	48	41	45	40	40	0	40	39	41	40	31	33	36	34	40	39	31	42	39	33	33	48	35	34	42	33	33	0

0	69	95	87	40	0	77	50	77	28	67	67	87	56	53	0	33	67	67	87	87	67	67	45	36	13	44	40	87	34	87	0	77	87	91	56	80	87	67	50	67	40	91	83	56	87	87	67	50	44
0	0	0	0	57	0	0	72	0	41	97	97	0	83	76	0	48	97	97	0	0	97	97	66	52	19	64	57	0	50	0	0	0	0	0	81	0	0	97	72	97	57	0	0	81	0	0	97	72	64
0	72	0	91	42	0	81	52	81	30	70	70	91	60	55	0	35	70	70	91	91	70	70	48	38	14	47	42	91	36	91	0	81	91	95	57	84	91	70	52	70	42	95	88	57	91	91	70	52	47
0	79	0	0	46	0	88	56	88	33	77	77	0	66	61	0	38	77	77	0	0	77	77	52	41	15	51	46	0	40	0	0	88	0	0	64	92	0	77	56	77	46	0	96	64	0	0	77	56	51
0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	83	0	0	0	0	0	0	0	89	33	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	69	95	87	40	0	77	50	77	28	67	67	87	56	53	0	33	67	67	87	87	67	67	45	36	13	44	40	87	34	87	0	77	87	91	56	80	87	67	50	67	40	91	83	56	87	87	67	50	44
0	90	0	0	52	0	0	65	0	37	87	87	0	74	68	0	43	87	87	0	0	87	87	59	46	17	57	52	0	45	0	0	0	0	0	72	0	0	87	65	87	52	0	0	72	0	0	87	65	57
0	0	0	0	80	0	0	0	0	56	0	0	0	0	0	0	67	0	0	0	0	0	0	91	71	27	89	80	0	69	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	89
0	90	0	0	52	0	0	65	0	37	87	87	0	74	68	0	43	87	87	0	0	87	87	59	46	17	57	52	0	45	0	0	0	0	0	72	0	0	87	65	87	52	0	0	72	0	0	87	65	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	60	0	0	75	0	43	0	0	0	86	79	0	50	0	0	0	0	0	0	68	54	20	67	60	0	52	0	0	0	0	0	83	0	0	0	75	0	60	0	0	83	0	0	0	75	67
0	0	0	0	60	0	0	75	0	43	0	0	0	86	79	0	50	0	0	0	0	0	0	68	54	20	67	60	0	52	0	0	0	0	0	83	0	0	0	75	0	60	0	0	83	0	0	0	75	67
0	79	0	0	46	0	88	56	88	33	77	77	0	66	61	0	38	77	77	0	0	77	77	52	41	15	51	46	0	40	0	0	88	0	0	64	92	0	77	56	77	46	0	96	64	0	0	77	56	51
0	0	0	0	70	0	0	88	0	50	0	0	0	0	92	0	57	0	0	0	0	0	0	80	62	23	78	70	0	60	0	0	0	0	0	97	0	0	0	88	0	70	0	0	97	0	0	0	88	78
0	0	0	0	76	0	0	95	0	54	0	0	0	0	0	0	63	0	0	0	0	0	0	86	68	25	84	76	0	66	0	0	0	0	0	0	0	0	0	95	0	76	0	0	0	0	0	0	95	84
88	60	83	76	35	88	67	44	67	25	57	57	76	50	46	0	28	57	57	76	76	57	57	40	31	12	39	35	76	30	76	88	67	76	80	49	70	76	57	44	57	35	80	73	49	76	76	57	44	39
0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	60	0	0	75	0	43	0	0	0	86	79	0	50	0	0	0	0	0	0	68	54	20	67	60	0	52	0	0	0	0	0	83	0	0	0	75	0	60	0	0	83	0	0	0	75	67
0	0	0	0	60	0	0	75	0	43	0	0	0	86	79	0	50	0	0	0	0	0	0	68	54	20	67	60	0	52	0	0	0	0	0	83	0	0	0	75	0	60	0	0	83	0	0	0	75	67
0	79	0	0	46	0	88	56	88	33	77	77	0	66	61	0	38	77	77	0	0	77	77	52	41	15	51	46	0	40	0	0	88	0	0	64	92	0	77	56	77	46	0	96	64	0	0	77	56	51
0	79	0	0	46	0	88	56	88	33	77	77	0	66	61	0	38	77	77	0	0	77	77	52	41	15	51	46	0	40	0	0	88	0	0	64	92	0	77	56	77	46	0	96	64	0	0	77	56	51
0	0	0	0	60	0	0	75	0	43	0	0	0	86	79	0	50	0	0	0	0	0	0	68	54	20	67	60	0	52	0	0	0	0	0	83	0	0	0	75	0	60	0	0	83	0	0	0	75	67
0	0	0	0	60	0	0	75	0	43	0	0	0	86	79	0	50	0	0	0	0	0	0	68	54	20	67	60	0	52	0	0	0	0	0	83	0	0	0	75	0	60	0	0	83	0	0	0	75	67
0	0	0	0	88	0	0	0	0	63	0	0	0	0	0	0	73	0	0	0	0	0	0	0	79	28	98	88	0	76	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	98
0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	37	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	90	0	0	0	0	64	0	0	0	0	0	0	75	0	0	0	0	0	0	0	80	30	0	90	0	78	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	83	0	0	0	0	0	0	0	89	33	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	79	0	0	46	0	88	56	88	33	77	77	0	66	61	0	38	77	77	0	0	77	77	52	41	15	51	46	0	40	0	0	88	0	0	64	92	0	77	56	77	46	0	96	64	0	0	77	56	51
0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	79	0	0	46	0	88	56	88	33	77	77	0	66	61	0	38	77	77	0	0	77	77	52	41	15	51	46	0	40	0	0	88	0	0	64	92	0	77	56	77	46	0	96	64	0	0	77	56	51
0	69	95	87	40	0	77	50	77	28	67	67	87	56	53	0	33	67	67	87	87	67	67	45	36	13	44	40	87	34	87	0	77	87	91	56	80	87	67	50	67	40	91	83	56	87	87	67	50	44
0	90	0	0	52	0	0	65	0	37	87	87	0	74	68	0	43	87	87	0	0	87	87	59	46	17	57	52	0	45	0	0	0	0	0	72	0	0	87	65	87	52	0	0	72	0	0	87	65	57
0	79	0	0	46	0	88	56	88	33	77	77	0	66	61	0	38	77	77	0	0	77	77	52	41	15	51	46	0	40	0	0	88	0	0	64	92	0	77	56	77	46	0	96	64	0	0	77	56	51
0	76	0	96	44	0	85	55	85	31	73	73	96	63	57	0	37	73	73	96	96	73	73	50	39	15	49	44	96	38	96	0	85	96	0	61	88	96	73	55	73	44	0	92	61	96	96	73	55	49
0	0	0	0	72	0	0	90	0	51	0	0	0	0	95	0	60	0	0	0	0	0	0	82	64	24	80	72	0	62	0	0	0	0	0	0	0	0	0	90	0	72	0	0	0	0	0	0	90	80
0	86	0	0	50	0	96	62	96	36	83	83	0	71	66	0	42	83	83	0	0	83	83	56	45	17	56	50	0	43	0	0	96	0	0	69	0	0	83	62	83	50	0	0	69	0	0	83	62	56
