25	26	23	21	0	30	28	27	21	26	20	28	19	19	28	22	22	24	23	24	0	21	28	25	28	0	19	27	0	25	22	26	24	27	27	22	24	28	23	23	25	28	0	27	21	25	22	21	22	19
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	28	25	23	0	0	0	0	23	28	22	0	22	21	0	25	25	26	26	27	0	24	0	28	0	0	22	0	0	28	25	28	26	0	0	25	27	0	25	25	28	0	0	0	23	28	25	23	25	21
25	26	22	20	0	30	28	27	20	26	19	28	19	19	28	22	22	23	23	24	0	21	28	24	28	30	19	27	0	25	22	26	23	27	27	22	24	28	22	22	25	28	0	27	21	24	22	21	22	19
0	0	28	25	0	0	0	0	25	0	24	0	24	23	0	27	27	28	28	28	0	26	0	30	0	0	24	0	0	0	27	0	28	0	0	27	28	0	28	28	0	0	0	0	26	30	27	26	27	23
0	0	0	28	0	0	0	0	28	0	26	0	26	26	0	28	28	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	28	28	25
28	0	26	24	0	0	0	0	24	30	23	0	23	22	0	25	25	27	27	28	0	25	0	28	0	0	22	0	0	28	26	0	27	0	0	25	28	0	26	26	28	0	0	0	24	28	25	24	25	22
0	0	28	27	0	0	0	0	27	0	25	0	25	25	0	28	28	0	30	0	0	27	0	0	0	0	25	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	0	0	27	0	28	27	28	24
28	28	25	23	0	0	0	0	23	28	22	0	22	21	0	24	25	26	26	27	0	24	0	27	0	0	22	30	0	28	25	28	26	0	0	24	27	0	25	25	28	0	0	0	23	27	25	23	25	21
28	28	25	23	0	0	0	0	23	28	22	0	22	21	0	24	25	26	26	27	0	24	0	27	0	0	22	30	0	28	25	28	26	0	0	24	27	0	25	25	28	0	0	0	23	27	25	23	25	21
0	0	0	28	0	0	0	0	28	0	27	0	27	26	0	30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	26
0	0	28	26	0	0	0	0	26	0	25	0	24	24	0	27	27	28	28	30	0	27	0	0	0	0	24	0	0	0	28	0	28	0	0	27	0	0	28	28	0	0	0	0	26	0	27	26	27	24
26	27	23	21	0	0	28	28	21	27	20	0	20	20	30	23	23	24	24	25	0	22	28	25	28	0	20	28	0	26	23	27	24	28	28	23	25	0	23	23	26	28	0	28	22	25	23	22	23	19
0	0	0	28	0	0	0	0	28	0	26	0	26	26	0	28	28	0	0	0	0	28	0	0	0	0	26	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	28	28	28	25
0	0	0	28	0	0	0	0	28	0	26	0	26	26	0	28	28	0	0	0	0	28	0	0	0	0	26	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	28	28	25
0	0	27	25	0	0	0	0	25	0	24	0	24	23	0	26	26	28	28	28	0	26	0	28	0	0	23	0	0	30	27	0	28	0	0	26	28	0	27	27	0	0	0	0	25	28	26	25	26	23
27	28	25	22	0	0	0	28	22	28	21	0	21	21	0	24	24	26	25	26	0	23	0	27	0	0	21	28	0	27	24	28	26	28	28	24	26	0	25	24	27	0	0	30	23	27	24	23	24	20
24	25	22	20	0	28	27	26	20	25	19	28	19	18	28	21	21	23	22	23	0	20	27	24	27	28	19	26	28	24	22	25	23	26	26	21	23	28	22	22	24	27	0	27	20	24	21	20	21	18
28	28	25	23	0	0	0	30	23	28	22	0	22	21	0	24	24	26	26	27	0	23	0	27	0	0	21	30	0	27	25	28	26	30	30	24	27	0	25	25	28	0	0	0	23	27	24	23	24	21
0	0	0	30	0	0	0	0	30	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	28	26	0	0	0	0	26	0	24	0	24	24	0	27	27	28	28	30	0	26	0	0	0	0	24	0	0	0	28	0	28	0	0	27	30	0	28	28	0	0	0	0	26	0	27	26	27	23
0	0	0	28	0	0	0	0	28	0	27	0	27	26	0	30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	26
0	0	0	30	0	0	0	0	30	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	28	0	0	0	0	28	0	27	0	27	26	0	30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	31	0	0	39	35	33	32	0	31	0	34	0	0	34	0	0	0	0	0	38	0	33	0	33	36	0	32	36	0	0	31	0	32	32	0	0	34	0	0	0	33	37	33	0	0	0	0	0	0
0	0	0	0	38	34	32	31	0	0	0	33	0	0	33	0	0	0	0	0	37	0	32	0	32	34	0	31	35	0	0	0	0	31	31	0	0	33	0	0	0	32	35	31	0	0	0	0	0	0
33	34	0	0	43	39	37	36	0	34	0	38	0	0	37	0	0	31	31	32	42	0	37	32	37	39	0	35	40	33	0	34	31	36	36	0	32	38	0	0	33	36	40	36	0	32	0	0	0	0
36	37	33	0	46	42	40	38	0	37	0	41	0	0	40	32	32	34	34	35	45	31	40	35	40	42	0	38	43	35	33	37	34	38	38	32	35	41	33	33	36	39	43	39	30	35	32	30	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	30	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0
0	0	0	0	36	32	0	0	0	0	0	31	0	0	31	0	0	0	0	0	35	0	30	0	0	32	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0
0	0	0	0	37	33	31	0	0	0	0	32	0	0	32	0	0	0	0	0	36	0	31	0	31	33	0	0	34	0	0	0	0	0	0	0	0	32	0	0	0	31	34	30	0	0	0	0	0	0
36	37	33	30	47	42	40	39	0	37	0	41	0	0	40	32	32	34	34	35	45	31	40	35	40	42	0	38	43	36	33	37	34	39	39	32	35	41	33	33	36	39	43	39	30	35	32	30	32	0
0	30	0	0	38	34	32	31	0	0	0	33	0	0	33	0	0	0	0	0	37	0	32	0	32	34	0	31	35	0	0	30	0	31	31	0	0	33	0	0	0	32	36	31	0	0	0	0	0	0
38	39	34	32	48	44	42	40	32	39	0	43	0	0	42	33	33	36	35	36	47	32	42	37	42	44	0	40	45	37	34	39	36	40	40	33	36	43	34	34	38	41	45	41	32	37	33	32	33	0
0	0	0	0	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
38	39	34	32	49	44	42	40	32	39	30	43	0	0	42	33	34	36	35	37	48	32	42	37	42	44	0	40	45	37	34	39	36	40	40	34	37	43	34	34	38	41	46	41	32	37	34	32	34	0
39	40	35	32	49	45	42	41	32	40	31	44	31	0	43	34	34	36	36	37	48	33	43	38	42	45	31	41	46	38	35	40	36	41	41	34	37	44	35	35	39	42	46	42	33	38	34	33	34	0
0	0	0	0	35	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0
34	35	31	0	44	40	38	37	0	35	0	39	0	0	38	0	30	32	32	33	43	0	38	33	38	40	0	36	41	34	31	35	32	37	37	30	33	39	31	31	34	38	41	37	0	33	30	0	30	0
34	35	31	0	44	40	38	36	0	35	0	39	0	0	38	0	0	32	32	33	43	0	38	33	38	40	0	36	41	34	31	35	32	36	36	0	33	39	31	31	34	37	41	37	0	33	0	0	0	0
32	33	0	0	42	38	35	34	0	33	0	37	0	0	36	0	0	0	0	31	41	0	36	31	35	38	0	34	38	32	0	33	0	34	34	0	31	37	0	0	32	35	39	35	0	31	0	0	0	0
32	34	0	0	42	38	36	35	0	34	0	37	0	0	36	0	0	30	0	31	41	0	36	32	36	38	0	34	39	32	0	34	30	35	35	0	31	37	0	0	32	36	39	35	0	32	0	0	0	0
31	32	0	0	41	37	35	34	0	32	0	36	0	0	35	0	0	0	0	0	40	0	35	31	35	37	0	33	37	31	0	32	0	34	34	0	30	36	0	0	31	34	38	34	0	30	0	0	0	0
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	37	32	0	46	41	39	38	0	36	0	40	0	0	39	31	31	33	33	34	45	0	39	34	39	41	0	37	42	35	32	37	33	38	38	31	34	40	32	32	35	39	43	38	0	34	31	0	31	0
0	0	0	0	36	32	0	0	0	0	0	31	0	0	30	0	0	0	0	0	35	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0
31	32	0	0	40	36	34	33	0	32	0	35	0	0	35	0	0	0	0	0	39	0	34	0	34	37	0	33	37	30	0	32	0	33	33	0	0	35	0	0	31	34	38	33	0	0	0	0	0	0
0	0	0	0	36	32	30	0	0	0	0	31	0	0	31	0	0	0	0	0	35	0	30	0	0	32	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0
38	39	35	32	49	44	42	41	32	39	30	43	30	0	42	34	34	36	36	37	48	33	42	37	42	45	0	40	45	38	35	39	36	41	41	34	37	43	35	35	38	42	46	41	32	37	34	32	34	0
0	0	0	0	37	33	31	30	0	0	0	33	0	0	32	0	0	0	0	0	36	0	31	0	31	34	0	0	34	0	0	0	0	30	30	0	0	32	0	0	0	31	35	31	0	0	0	0	0	0
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0
31	32	0	0	40	36	34	33	0	32	0	35	0	0	34	0	0	0	0	0	39	0	34	0	34	36	0	33	37	0	0	32	0	33	33	0	0	35	0	0	31	34	37	33	0	0	0	0	0	0
33	35	30	0	43	39	37	36	0	35	0	38	0	0	37	0	0	31	31	32	42	0	37	33	37	39	0	35	40	33	0	35	31	36	36	0	32	38	30	30	33	37	40	36	0	33	0	0	0	0
0	0	0	0	38	34	32	31	0	0	0	33	0	0	33	0	0	0	0	0	37	0	32	0	32	34	0	31	35	0	0	0	0	31	31	0	0	33	0	0	0	32	35	31	0	0	0	0	0	0
32	33	0	0	42	38	36	34	0	33	0	37	0	0	36	0	0	30	0	31	41	0	36	31	36	38	0	34	38	32	0	33	0	34	34	0	31	37	0	0	32	35	39	35	0	31	0	0	0	0
0	0	0	0	37	33	31	0	0	0	0	32	0	0	32	0	0	0	0	0	36	0	31	0	31	33	0	0	34	0	0	0	0	0	0	0	0	32	0	0	0	31	34	30	0	0	0	0	0	0
0	0	0	0	37	33	31	0	0	0	0	32	0	0	32	0	0	0	0	0	36	0	31	0	31	33	0	0	34	0	0	0	0	0	0	0	0	32	0	0	0	31	34	30	0	0	0	0	0	0
34	35	31	0	44	40	38	37	0	35	0	39	0	0	38	0	30	32	32	33	43	0	38	33	38	40	0	36	41	34	31	35	32	37	37	0	33	39	31	31	34	37	41	37	0	33	30	0	30	0
31	32	0	0	41	37	35	33	0	32	0	36	0	0	35	0	0	0	0	0	40	0	35	30	35	37	0	33	37	31	0	32	0	33	33	0	0	36	0	0	31	34	38	34	0	30	0	0	0	0
0	0	0	0	35	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	34	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
33	35	30	0	43	39	37	36	0	34	0	38	0	0	37	0	0	31	31	32	42	0	37	32	37	39	0	35	40	33	0	35	31	36	36	0	32	38	0	0	33	37	40	36	0	32	0	0	0	0
33	35	30	0	43	39	37	36	0	35	0	38	0	0	37	0	0	31	31	32	42	0	37	33	37	39	0	35	40	33	0	35	31	36	36	0	32	38	30	0	33	37	40	36	0	33	0	0	0	0
30	31	0	0	40	36	33	32	0	31	0	35	0	0	34	0	0	0	0	0	39	0	33	0	33	36	0	32	36	0	0	31	0	32	32	0	0	35	0	0	0	33	37	33	0	0	0	0	0	0
0	0	0	0	36	32	30	0	0	0	0	31	0	0	31	0	0	0	0	0	35	0	30	0	30	32	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	37	33	31	0	0	0	0	32	0	0	31	0	0	0	0	0	36	0	31	0	31	33	0	0	33	0	0	0	0	0	0	0	0	32	0	0	0	31	34	0	0	0	0	0	0	0
36	37	32	0	46	42	39	38	0	37	0	41	0	0	40	32	32	34	33	34	45	31	40	35	39	42	0	38	42	35	32	37	34	38	38	32	35	41	32	32	36	39	43	39	0	35	32	0	32	0
31	32	0	0	40	36	34	33	0	32	0	35	0	0	35	0	0	0	0	0	39	0	34	30	34	37	0	33	37	30	0	32	0	33	33	0	0	35	0	0	31	34	38	33	0	0	0	0	0	0
34	35	31	0	44	40	38	36	0	35	0	39	0	0	38	0	0	32	32	33	43	0	38	33	38	40	0	36	41	34	31	35	32	36	36	0	33	39	31	31	34	37	41	37	0	33	0	0	0	0
36	37	32	0	46	42	39	38	0	37	0	41	0	0	40	32	32	34	33	34	45	31	40	35	39	42	0	38	42	35	32	37	34	38	38	32	35	41	32	32	36	39	43	39	0	35	32	0	32	0
34	35	31	0	44	40	38	36	0	35	0	39	0	0	38	0	0	32	32	33	43	0	38	33	38	40	0	36	41	34	31	35	32	36	36	0	33	39	31	31	34	37	41	37	0	33	0	0	0	0
39	40	36	33	50	45	43	42	33	40	31	44	31	30	43	35	35	37	36	38	49	34	43	38	43	46	31	41	46	38	35	40	37	42	42	35	38	44	35	35	39	43	47	42	33	38	35	33	35	0

0	0	0	85	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	70	28	65	0	67	0	0	0	82	56	22	0	67	62	64	70	56	65	82	0	22	0	93	0	70	80	0	23	47	70	0	0	80	56	82	0	90	0	85	0	47	0	62	70	70	90	36	97
47	0	0	40	93	0	95	0	0	0	0	80	32	0	95	89	91	0	80	93	0	0	31	0	0	0	0	0	0	33	67	0	0	0	0	80	0	0	0	0	0	0	67	0	89	0	0	0	51	0
0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	43	0	0	0	0	0	0	0	86	34	0	0	96	98	0	86	0	0	0	34	0	0	0	0	0	0	35	72	0	0	0	0	86	0	0	0	0	0	0	72	0	96	0	0	0	55	0
27	82	56	23	53	0	55	0	0	0	68	46	18	0	55	51	52	56	46	53	68	0	18	82	77	92	56	66	92	19	38	56	0	0	66	46	68	0	74	0	70	0	38	0	51	56	56	74	28	79
49	0	0	42	98	0	0	0	0	0	0	84	34	0	0	93	95	0	84	98	0	0	33	0	0	0	0	0	0	34	70	0	0	0	0	84	0	0	0	0	0	0	70	0	93	0	0	0	54	0
26	80	56	22	52	98	54	0	0	0	66	45	18	0	54	50	51	56	45	52	66	0	18	80	75	90	56	64	90	18	38	56	0	98	64	45	66	0	73	0	68	0	38	0	50	56	56	73	28	78
25	75	52	21	49	91	50	93	0	0	62	42	17	0	50	47	48	52	42	49	62	0	17	75	70	84	52	60	84	17	35	52	0	91	60	42	62	95	68	0	64	0	35	0	47	52	52	68	27	72
25	75	52	21	49	91	50	93	0	0	62	42	17	0	50	47	48	52	42	49	62	0	17	75	70	84	52	60	84	17	35	52	0	91	60	42	62	95	68	0	64	0	35	0	47	52	52	68	27	72
40	0	85	34	79	0	81	0	0	0	0	68	27	0	81	76	77	85	68	79	0	0	27	0	0	0	85	97	0	28	56	85	0	0	97	68	0	0	0	0	0	0	56	0	76	85	85	0	43	0
59	0	0	50	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	41	83	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	64	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	75	52	21	49	91	50	93	0	0	62	42	17	0	50	47	48	52	42	49	62	0	17	75	70	84	52	60	84	17	35	52	0	91	60	42	62	95	68	0	64	0	35	0	47	52	52	68	27	72
49	0	0	42	98	0	0	0	0	0	0	84	34	0	0	93	95	0	84	98	0	0	33	0	0	0	0	0	0	34	70	0	0	0	0	84	0	0	0	0	0	0	70	0	93	0	0	0	54	0
53	0	0	45	0	0	0	0	0	0	0	90	36	0	0	0	0	0	90	0	0	0	35	0	0	0	0	0	0	37	75	0	0	0	0	90	0	0	0	0	0	0	75	0	0	0	0	0	56	0
52	0	0	44	0	0	0	0	0	0	0	88	35	0	0	98	0	0	88	0	0	0	35	0	0	0	0	0	0	36	73	0	0	0	0	88	0	0	0	0	0	0	73	0	98	0	0	0	56	0
47	0	0	40	93	0	95	0	0	0	0	80	32	0	95	89	91	0	80	93	0	0	31	0	0	0	0	0	0	33	67	0	0	0	0	80	0	0	0	0	0	0	67	0	89	0	0	0	51	0
59	0	0	50	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	41	83	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	64	0
51	0	0	43	0	0	0	0	0	0	0	86	34	0	0	96	98	0	86	0	0	0	34	0	0	0	0	0	0	35	72	0	0	0	0	86	0	0	0	0	0	0	72	0	96	0	0	0	55	0
40	0	85	34	79	0	81	0	0	0	0	68	27	0	81	76	77	85	68	79	0	0	27	0	0	0	85	97	0	28	56	85	0	0	97	68	0	0	0	0	0	0	56	0	76	85	85	0	43	0
24	71	50	20	47	87	48	89	95	95	59	40	16	95	48	44	45	50	40	47	59	0	16	71	67	80	50	56	80	16	33	50	0	87	56	40	59	91	65	0	61	0	33	0	44	50	50	65	25	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	70	28	65	0	67	0	0	0	82	56	22	0	67	62	64	70	56	65	82	0	22	0	93	0	70	80	0	23	47	70	0	0	80	56	82	0	90	0	85	0	47	0	62	70	70	90	36	97
35	0	75	30	70	0	71	0	0	0	88	60	24	0	71	67	68	75	60	70	88	0	24	0	0	0	75	86	0	24	50	75	0	0	86	60	88	0	97	0	91	0	50	0	67	75	75	97	38	0
28	89	62	25	57	0	60	0	0	0	74	50	20	0	60	56	56	62	50	57	74	0	20	89	83	0	62	71	0	20	42	62	0	0	71	50	74	0	81	0	76	0	42	0	56	62	62	81	32	86
47	0	0	40	93	0	95	0	0	0	0	80	32	0	95	89	91	0	80	93	0	0	31	0	0	0	0	0	0	33	67	0	0	0	0	80	0	0	0	0	0	0	67	0	89	0	0	0	51	0
41	0	88	35	81	0	83	0	0	0	0	70	28	0	83	78	80	88	70	81	0	0	28	0	0	0	88	0	0	28	57	88	0	0	0	70	0	0	0	0	0	0	57	0	78	88	88	0	45	0
28	89	62	25	57	0	60	0	0	0	74	50	20	0	60	56	56	62	50	57	74	0	20	89	83	0	62	71	0	20	42	62	0	0	71	50	74	0	81	0	76	0	42	0	56	62	62	81	32	86
0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	60	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0
47	0	0	40	93	0	95	0	0	0	0	80	32	0	95	89	91	0	80	93	0	0	31	0	0	0	0	0	0	33	67	0	0	0	0	80	0	0	0	0	0	0	67	0	89	0	0	0	51	0
18	55	39	16	36	67	37	69	74	74	46	31	12	74	37	34	35	39	31	36	46	78	12	55	52	62	39	44	62	13	26	39	0	67	44	31	46	70	50	78	47	97	26	78	34	39	39	50	20	53
27	82	56	23	53	0	55	0	0	0	68	46	18	0	55	51	52	56	46	53	68	0	18	82	77	92	56	66	92	19	38	56	0	0	66	46	68	0	74	0	70	0	38	0	51	56	56	74	28	79
41	0	88	35	81	0	83	0	0	0	0	70	28	0	83	78	80	88	70	81	0	0	28	0	0	0	88	0	0	28	57	88	0	0	0	70	0	0	0	0	0	0	57	0	78	88	88	0	45	0
59	0	0	50	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	41	83	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	64	0
40	0	85	34	79	0	81	0	0	0	0	68	27	0	81	76	77	85	68	79	0	0	27	0	0	0	85	97	0	28	56	85	0	0	97	68	0	0	0	0	0	0	56	0	76	85	85	0	43	0
