1854 1793 1856 1843 1827 1800 1807 1796 1772 1814 1818 1815 1837 1819 1888 1825 1852 1814 1832 1840 1817 1816 1820 1830 1780 1831 1830 1822 1847 1824 1825 1848 1791 1850 1815 1809 1847 1835 1819 1808 1824 1867 1840 1823 1804 1866 1863 1752 1840 1776

92

14 16 14 15 15 16 15 16 16 15 15 15 15 15 13 15 14 15 15 15 15 15 15 15 16 15 15 15 14 15 15 14 16 14 15 15 14 15 15 15 15 14 15 15 16 14 14 17 15 16

24.00025931060142 38.99954255328688 10.999607964225257 26.00006273644001

22450.0

0	0	24	0	22	0	25	28	22	28	26	24	24	28	22	25	0	0	0	0	24	22	28	28	21	23	25	25	30	22	28	28	22	28	25	0	0	27	23	26	25	0	26	0	26	0	0	21	27	25
28	0	23	28	21	0	25	28	21	27	25	24	24	28	21	24	0	0	28	0	23	22	27	28	21	23	24	24	28	21	27	28	21	28	24	30	0	26	22	25	24	0	25	0	25	0	0	21	26	24
0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	28	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0
0	0	24	0	22	0	25	28	22	28	26	24	24	28	22	25	0	0	0	0	24	22	28	28	21	23	25	25	30	22	28	28	22	28	25	0	0	27	23	26	25	0	26	0	26	0	0	21	27	25
0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
24	25	19	24	17	0	20	23	17	22	20	19	19	23	17	20	0	25	24	26	19	17	22	23	17	18	19	20	23	17	22	23	17	23	19	25	28	21	18	20	20	28	20	0	21	0	27	17	21	19
0	0	28	0	26	0	0	0	26	0	0	28	28	0	26	30	0	0	0	0	28	27	0	0	26	28	28	30	0	26	0	0	26	0	30	0	0	0	27	0	30	0	0	0	0	0	0	25	0	28
0	0	24	0	23	0	26	0	22	28	26	25	25	30	22	25	0	0	0	0	25	23	28	0	22	24	25	26	0	22	28	0	22	30	25	0	0	28	23	26	25	0	26	0	27	0	0	22	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	25	0	24	0	27	0	23	0	28	26	26	0	23	27	0	0	0	0	26	24	28	0	23	25	26	27	0	23	30	0	23	0	26	0	0	28	24	27	27	0	27	0	28	0	0	23	28	26
0	0	28	0	26	0	30	0	25	0	0	28	28	0	26	28	0	0	0	0	28	26	0	0	25	27	28	28	0	25	0	0	26	0	28	0	0	0	27	30	28	0	30	0	0	0	0	25	0	28
0	0	30	0	28	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	27	28	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0
0	0	28	0	27	0	0	0	27	0	0	30	0	0	27	0	0	0	0	0	30	28	0	0	26	28	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0
0	0	25	0	23	0	26	0	22	28	27	25	25	0	23	26	0	0	0	0	25	23	28	0	22	24	26	26	0	22	28	0	23	0	26	0	0	28	23	26	26	0	27	0	27	0	0	22	28	26
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	28	0	27	0	0	0	26	0	0	28	30	0	27	0	0	0	0	0	28	27	0	0	26	28	30	0	0	26	0	0	26	0	30	0	0	0	27	0	0	0	0	0	0	0	0	26	0	30
24	25	19	24	17	0	20	23	17	22	20	19	19	23	17	20	0	25	24	26	19	17	22	23	17	18	19	20	23	17	22	23	17	23	19	25	28	21	18	20	20	28	20	0	21	0	27	17	21	19
28	28	22	28	21	0	24	28	20	27	24	23	23	28	21	23	0	0	28	0	23	21	26	28	20	22	23	23	28	20	26	28	20	28	23	28	0	26	21	24	23	0	24	0	25	0	0	20	25	23
30	0	24	30	22	0	25	28	22	28	26	24	24	28	22	25	0	0	0	0	24	22	27	28	21	23	25	25	28	22	28	28	22	28	25	0	0	27	22	25	25	0	26	0	26	0	0	21	26	25
