0	0	28	0	0	0	0	30	0	0	0	24	0	28	0	0	0	28	28	0	24	0	0	28	0	26	27	28	0	0	0	0	28	0	0	0	28	0	28	25	28	28	30	28	0	0	27	24	0	0
0	27	24	27	0	0	0	26	26	0	27	21	0	24	26	0	26	25	24	28	21	28	28	24	0	23	24	25	0	0	28	28	25	28	26	28	25	28	25	22	26	25	26	25	26	27	23	21	0	0
0	0	28	0	0	0	0	28	0	0	0	24	0	28	30	0	0	28	28	0	24	0	0	28	0	26	27	28	0	0	0	0	28	0	30	0	28	0	28	25	28	28	30	28	0	0	27	24	0	0
0	0	30	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	30	0	26	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	0	0
0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	0	0
0	28	25	28	0	0	0	26	27	0	28	22	0	25	27	0	27	25	25	0	22	30	28	25	0	24	24	25	0	0	30	30	26	30	27	30	26	30	25	23	26	26	27	25	27	28	24	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	25	28	0	0	0	27	27	0	28	22	0	25	27	0	27	25	25	0	22	0	30	25	0	24	25	25	0	0	30	30	26	30	27	0	26	30	26	23	27	26	27	25	28	28	24	22	0	0
0	28	26	28	0	0	0	27	28	0	28	22	0	26	28	0	28	26	26	0	22	0	0	26	0	24	25	26	0	0	0	0	26	0	28	0	26	0	26	23	27	27	27	26	28	28	25	22	0	0
0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	0	0
0	26	24	26	28	30	0	25	26	0	27	20	30	24	25	28	26	24	24	28	20	28	28	24	0	22	23	24	30	30	28	28	24	28	25	28	24	28	24	21	25	25	25	24	26	27	23	20	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0
0	0	30	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	30	0	26	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	0	0
0	26	24	27	30	0	0	25	26	0	27	21	0	24	26	30	26	24	24	28	21	28	28	24	0	23	24	24	0	0	28	28	25	28	26	28	25	28	24	22	25	25	26	24	26	27	23	21	0	0
0	26	24	27	30	0	0	25	26	0	27	21	0	24	26	30	26	24	24	28	21	28	28	24	0	23	24	24	0	0	28	28	25	28	26	28	25	28	24	22	25	25	26	24	26	27	23	21	0	0
0	28	26	28	0	0	0	27	28	0	28	22	0	26	27	0	28	26	26	0	22	0	30	26	0	24	25	26	0	0	0	0	26	0	27	0	26	0	26	23	27	27	27	26	28	28	24	22	0	0
0	28	25	28	0	0	0	27	27	0	28	22	0	25	27	0	27	26	25	0	22	0	30	25	0	24	25	26	0	0	30	0	26	30	27	0	26	0	26	23	27	26	27	26	28	28	24	22	0	0
0	0	30	0	0	0	0	0	0	0	0	26	0	30	0	0	0	30	30	0	26	0	0	30	0	28	28	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	30	0	0	28	26	0	0
0	28	25	28	0	0	0	27	27	0	28	22	0	26	27	0	27	26	26	0	22	0	30	25	0	24	25	26	0	0	30	0	26	0	27	0	26	0	26	23	27	27	27	26	28	28	24	22	0	0
0	0	28	0	0	0	0	30	0	0	0	24	0	28	0	0	0	28	28	0	24	0	0	28	0	26	27	28	0	0	0	0	28	0	0	0	28	0	28	25	28	28	30	28	0	0	27	24	0	0
0	28	25	28	0	0	0	27	27	0	28	22	0	25	27	0	27	25	25	0	22	0	30	25	0	24	25	25	0	0	30	30	26	30	27	0	26	30	26	23	27	26	27	25	28	28	24	22	0	0
0	0	28	0	0	0	0	0	0	0	0	25	0	30	0	0	0	30	30	0	25	0	0	28	0	28	28	30	0	0	0	0	30	0	0	0	0	0	30	27	0	0	0	30	0	0	28	25	0	0
0	28	25	28	0	0	0	27	27	0	28	22	0	25	27	0	27	26	25	0	22	0	30	25	0	24	25	26	0	0	30	30	26	30	27	0	26	0	26	23	27	26	27	26	28	28	24	22	0	0
0	0	30	0	0	0	0	0	0	0	0	26	0	30	0	0	0	30	30	0	26	0	0	30	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	26	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	28	0	0	0	0	0	0	0	0	25	0	28	0	0	0	28	28	0	25	0	0	28	0	27	28	28	0	0	0	0	28	0	0	0	28	0	28	26	0	30	0	28	0	0	27	25	0	0
0	0	28	0	0	0	0	0	0	0	0	25	0	28	0	0	0	28	28	0	25	0	0	28	0	27	28	28	0	0	0	0	28	0	0	0	30	0	28	26	0	0	0	28	0	0	28	25	0	0
0	0	28	0	0	0	0	30	0	0	0	25	0	28	0	0	0	28	28	0	25	0	0	28	0	27	28	28	0	0	0	0	28	0	0	0	28	0	28	26	30	30	0	28	0	0	27	25	0	0
0	0	30	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	30	0	26	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	0	0
0	0	28	0	0	0	0	28	30	0	0	24	0	28	30	0	30	28	28	0	24	0	0	28	0	26	27	28	0	0	0	0	28	0	30	0	28	0	28	25	28	28	28	28	0	0	26	24	0	0
0	30	27	30	0	0	0	28	28	0	0	23	0	27	28	0	28	27	27	0	23	0	0	27	0	25	26	27	0	0	0	0	27	0	28	0	28	0	27	24	28	28	28	27	28	0	26	23	0	0
0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	22	24	27	28	28	23	24	0	25	19	28	22	24	27	24	22	22	27	19	26	26	22	28	21	21	22	28	28	26	26	22	26	24	26	23	26	22	20	23	23	23	22	24	25	21	19	0	28
0	25	23	26	28	28	30	24	25	0	26	20	28	23	25	28	25	23	23	28	20	28	27	23	28	22	23	23	28	28	27	28	24	28	25	28	24	28	23	21	24	24	25	23	25	26	22	20	0	0

0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	34	34	35	0	0	41	31	0	34	0	0	34	0	0	0	33	0	33	32	0	35	0	0	0	34	34	32	33	0	32	0	33	0	33	0	0	0	0	0	0	0	31	0	0	37	35
43	33	0	33	37	37	38	32	32	44	33	0	37	30	32	37	32	30	30	36	0	35	35	30	37	0	0	30	37	37	35	35	31	35	32	35	31	35	30	0	31	31	32	30	33	33	0	0	40	38
40	0	0	0	34	34	35	0	0	41	30	0	34	0	0	34	0	0	0	33	0	32	32	0	34	0	0	0	34	34	32	32	0	32	0	32	0	32	0	0	0	0	0	0	0	30	0	0	37	35
36	0	0	0	0	31	31	0	0	37	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32
35	0	0	0	0	0	31	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31
35	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31
42	31	0	32	35	36	36	0	31	43	32	0	35	0	31	35	31	0	0	34	0	34	33	0	36	0	0	0	35	35	34	34	0	34	31	34	0	34	0	0	0	0	30	0	31	32	0	0	38	37
41	30	0	31	34	35	35	0	0	42	31	0	35	0	0	34	0	0	0	33	0	33	32	0	35	0	0	0	34	34	33	33	0	33	0	33	0	33	0	0	0	0	0	0	30	31	0	0	37	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	33	34	34	0	0	40	0	0	34	0	0	33	0	0	0	32	0	32	31	0	34	0	0	0	33	33	32	32	0	32	0	32	0	32	0	0	0	0	0	0	0	0	0	0	36	35
49	38	35	38	42	42	43	36	37	50	38	0	42	35	37	42	37	35	35	41	0	40	40	35	43	33	34	35	42	42	40	40	35	40	37	40	35	40	35	31	36	36	36	35	37	38	33	0	45	44
36	0	0	0	0	30	31	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31
43	33	0	33	37	37	38	31	32	44	33	0	37	0	32	37	32	30	0	36	0	35	35	0	37	0	0	30	37	37	35	35	31	35	32	35	31	35	30	0	31	31	32	30	32	33	0	0	40	38
41	31	0	31	35	35	36	0	30	42	31	0	35	0	0	35	30	0	0	34	0	33	33	0	35	0	0	0	35	35	33	33	0	33	0	33	0	33	0	0	0	0	0	0	31	31	0	0	38	36
36	0	0	0	0	31	31	0	0	37	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32
41	30	0	31	34	35	35	0	0	42	31	0	35	0	0	34	0	0	0	33	0	33	32	0	35	0	0	0	34	34	33	33	0	33	0	33	0	33	0	0	0	0	0	0	30	31	0	0	37	36
43	33	0	33	37	37	38	31	32	44	33	0	37	0	32	37	32	0	0	36	0	35	35	0	37	0	0	0	37	37	35	35	30	35	32	35	31	35	30	0	31	31	32	0	32	33	0	0	40	38
43	33	0	33	37	37	38	31	32	44	33	0	37	0	32	37	32	30	0	36	0	35	35	0	37	0	0	30	37	37	35	35	31	35	32	35	31	35	30	0	31	31	32	30	32	33	0	0	40	38
37	0	0	0	31	32	32	0	0	38	0	0	31	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32
49	38	35	38	42	42	43	36	37	50	38	0	42	35	37	42	37	35	35	41	0	40	40	35	43	33	34	35	42	42	40	40	35	40	37	40	35	40	35	31	36	36	36	35	37	38	33	0	45	44
37	0	0	0	31	32	32	0	0	38	0	0	32	0	0	31	0	0	0	30	0	0	0	0	32	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33
38	0	0	0	32	32	33	0	0	39	0	0	32	0	0	32	0	0	0	31	0	31	0	0	33	0	0	0	32	32	30	31	0	31	0	31	0	31	0	0	0	0	0	0	0	0	0	0	35	33
43	33	0	33	37	37	38	32	32	44	33	0	37	30	32	37	32	30	30	36	0	35	35	0	37	0	0	30	37	37	35	35	31	35	32	35	31	35	30	0	31	31	32	30	33	33	0	0	40	38
35	0	0	0	0	0	30	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31
46	35	32	35	39	40	40	34	34	47	35	0	39	32	34	39	34	32	32	38	0	38	37	32	40	0	31	32	39	39	37	38	33	37	34	38	33	38	32	0	33	33	34	32	35	35	31	0	42	41
44	34	31	34	38	38	39	32	33	45	34	0	38	31	33	38	33	31	31	37	0	36	36	31	38	0	0	31	38	38	36	36	31	36	33	36	32	36	31	0	32	32	33	31	33	34	0	0	41	39
43	33	0	33	37	37	38	31	32	44	33	0	37	0	32	37	32	0	0	36	0	35	35	0	37	0	0	0	37	37	35	35	30	35	32	35	31	35	30	0	31	31	32	0	32	33	0	0	40	38
36	0	0	0	0	30	31	0	0	37	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31
36	0	0	0	0	30	31	0	0	37	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31
38	0	0	0	32	32	33	0	0	39	0	0	32	0	0	32	0	0	0	31	0	30	0	0	32	0	0	0	32	32	0	30	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	0	35	33
37	0	0	0	31	32	32	0	0	38	0	0	32	0	0	31	0	0	0	30	0	30	0	0	32	0	0	0	32	32	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	34	33
43	32	0	32	36	37	37	31	32	44	33	0	36	0	32	36	32	0	0	35	0	35	34	0	37	0	0	0	36	36	35	35	0	35	32	35	30	35	0	0	31	31	31	0	32	33	0	0	39	38
37	0	0	0	31	32	32	0	0	38	0	0	32	0	0	31	0	0	0	30	0	30	0	0	32	0	0	0	32	32	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	34	33
41	31	0	31	35	35	36	0	30	42	31	0	35	0	0	35	30	0	0	34	0	33	33	0	35	0	0	0	35	35	33	33	0	33	0	33	0	33	0	0	0	0	0	0	31	31	0	0	38	36
37	0	0	0	31	32	32	0	0	38	0	0	32	0	0	31	0	0	0	30	0	0	0	0	32	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33
43	32	0	32	36	37	37	31	32	43	33	0	36	0	31	36	32	0	0	35	0	35	34	0	37	0	0	0	36	36	34	35	0	35	31	35	0	35	0	0	31	31	31	0	32	33	0	0	39	38
37	0	0	0	31	32	32	0	0	38	0	0	32	0	0	31	0	0	0	30	0	30	0	0	32	0	0	0	31	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	34	33
43	32	0	33	36	37	37	31	32	44	33	0	37	0	32	36	32	0	0	35	0	35	34	0	37	0	0	0	37	37	35	35	30	35	32	35	30	35	0	0	31	31	31	0	32	33	0	0	40	38
47	36	33	36	40	41	41	35	36	48	37	0	41	33	35	40	36	33	33	39	0	39	38	33	41	31	32	33	40	40	38	39	34	39	35	39	34	39	33	0	35	34	35	33	36	37	32	0	44	42
42	31	0	32	35	36	36	30	31	43	32	0	36	0	31	35	31	0	0	34	0	34	33	0	36	0	0	0	35	35	34	34	0	34	31	34	0	34	0	0	0	0	30	0	31	32	0	0	38	37
42	32	0	32	35	36	37	30	31	43	32	0	36	0	31	35	31	0	0	34	0	34	34	0	36	0	0	0	36	36	34	34	0	34	31	34	0	34	0	0	30	0	31	0	31	32	0	0	39	37
41	31	0	31	35	35	36	0	31	42	32	0	35	0	30	35	31	0	0	34	0	34	33	0	36	0	0	0	35	35	33	34	0	33	30	34	0	34	0	0	0	0	0	0	31	32	0	0	38	36
43	33	0	33	37	37	38	31	32	44	33	0	37	0	32	37	32	0	0	36	0	35	35	0	37	0	0	0	37	37	35	35	30	35	32	35	31	35	30	0	31	31	32	0	32	33	0	0	40	38
40	30	0	31	34	35	35	0	0	41	31	0	34	0	0	34	0	0	0	33	0	33	32	0	35	0	0	0	34	34	32	33	0	33	0	33	0	33	0	0	0	0	0	0	0	31	0	0	37	36
39	0	0	0	33	34	34	0	0	40	0	0	34	0	0	33	0	0	0	32	0	32	31	0	34	0	0	0	33	33	32	32	0	32	0	32	0	32	0	0	0	0	0	0	0	0	0	0	36	35
45	34	32	35	38	39	40	33	34	46	35	0	39	32	34	38	34	32	32	37	0	37	36	32	39	0	31	32	39	39	37	37	32	37	34	37	32	37	32	0	33	33	33	32	34	35	0	0	42	40
49	38	35	38	42	42	43	36	37	50	38	0	42	35	37	42	37	35	35	41	0	40	40	35	43	33	34	35	42	42	40	40	35	40	37	40	35	40	35	31	36	36	36	35	37	38	33	0	45	44
33	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0

0	0	0	0	0	0	0	0	57	0	92	0	0	46	0	78	0	59	0	35	32	39	28	0	0	0	97	45	0	92	78	70	0	0	0	0	78	0	0	88	0	0	0	0	97	0	44	22	0	0
0	0	0	0	0	0	0	0	57	0	92	0	0	46	0	78	0	59	0	35	32	39	28	0	0	0	97	45	0	92	78	70	0	0	0	0	78	0	0	88	0	0	0	0	97	0	44	22	0	0
86	86	0	0	0	86	0	0	50	0	79	0	0	39	0	67	0	50	0	30	27	33	24	0	0	0	83	38	0	79	67	60	0	0	0	0	67	0	91	75	86	0	0	0	83	0	38	19	0	0
84	84	98	0	0	84	0	0	49	0	78	0	0	39	98	66	0	49	98	30	27	33	23	0	0	98	82	38	98	78	66	59	0	98	0	0	66	0	89	74	84	0	0	0	82	98	37	18	98	0
51	51	60	61	0	51	72	82	30	78	47	82	72	24	60	40	90	30	60	18	16	20	14	90	90	60	50	23	60	47	40	36	82	60	82	78	40	72	55	45	51	78	90	82	50	60	22	11	60	90
0	0	0	0	0	0	0	0	57	0	92	0	0	46	0	78	0	59	0	35	32	39	28	0	0	0	97	45	0	92	78	70	0	0	0	0	78	0	0	88	0	0	0	0	97	0	44	22	0	0
71	71	83	85	0	71	0	0	42	0	66	0	0	33	83	56	0	42	83	25	23	28	20	0	0	83	69	32	83	66	56	50	0	83	0	0	56	0	76	62	71	0	0	0	69	83	31	16	83	0
63	63	73	75	0	63	88	0	37	96	57	0	88	28	73	49	0	37	73	22	20	24	17	0	0	73	61	28	73	57	49	44	0	73	0	96	49	88	67	55	63	96	0	0	61	73	28	14	73	0
0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	60	54	67	47	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	0
66	66	77	78	0	66	92	0	38	0	61	0	92	30	77	51	0	39	77	23	21	26	18	0	0	77	64	28	77	61	51	46	0	77	0	0	51	92	70	56	66	0	0	0	64	77	28	14	77	0
0	0	0	0	0	0	0	0	63	0	0	0	0	50	0	84	0	64	0	38	34	42	30	0	0	0	0	48	0	0	85	76	0	0	0	0	84	0	0	95	0	0	0	0	0	0	48	24	0	0
63	63	73	75	0	63	88	0	37	96	57	0	88	28	73	49	0	37	73	22	20	24	17	0	0	73	61	28	73	57	49	44	0	73	0	96	49	88	67	55	63	96	0	0	61	73	28	14	73	0
71	71	83	85	0	71	0	0	42	0	66	0	0	33	83	56	0	42	83	25	23	28	20	0	0	83	69	32	83	66	56	50	0	83	0	0	56	0	76	62	71	0	0	0	69	83	31	16	83	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	68	84	60	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	0
86	86	0	0	0	86	0	0	50	0	79	0	0	39	0	67	0	50	0	30	27	33	24	0	0	0	83	38	0	79	67	60	0	0	0	0	67	0	91	75	86	0	0	0	83	0	38	19	0	0
0	0	0	0	0	0	0	0	75	0	0	0	0	59	0	0	0	75	0	45	41	50	35	0	0	0	0	56	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	0
56	56	67	68	0	56	80	91	33	87	53	91	80	26	67	44	0	34	67	20	18	22	16	0	0	67	55	25	67	53	45	40	91	67	91	87	44	80	61	50	56	87	0	91	56	67	25	12	67	0
0	0	0	0	0	0	0	0	100	0	0	0	0	79	0	0	0	0	0	60	54	66	47	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	0
86	86	0	0	0	86	0	0	50	0	79	0	0	39	0	67	0	50	0	30	27	33	24	0	0	0	83	38	0	79	67	60	0	0	0	0	67	0	91	75	86	0	0	0	83	0	38	19	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	81	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0
56	56	67	68	0	56	80	91	33	87	53	91	80	26	67	44	0	34	67	20	18	22	16	0	0	67	55	25	67	53	45	40	91	67	91	87	44	80	61	50	56	87	0	91	56	67	25	12	67	0
56	56	67	68	0	56	80	91	33	87	53	91	80	26	67	44	0	34	67	20	18	22	16	0	0	67	55	25	67	53	45	40	91	67	91	87	44	80	61	50	56	87	0	91	56	67	25	12	67	0
86	86	0	0	0	86	0	0	50	0	79	0	0	39	0	67	0	50	0	30	27	33	24	0	0	0	83	38	0	79	67	60	0	0	0	0	67	0	91	75	86	0	0	0	83	0	38	19	0	0
0	0	0	0	0	0	0	0	60	0	95	0	0	48	0	80	0	60	0	36	33	40	28	0	0	0	0	46	0	95	81	72	0	0	0	0	80	0	0	90	0	0	0	0	0	0	45	23	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	71	87	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	49	0	0
86	86	0	0	0	86	0	0	50	0	79	0	0	39	0	67	0	50	0	30	27	33	24	0	0	0	83	38	0	79	67	60	0	0	0	0	67	0	91	75	86	0	0	0	83	0	38	19	0	0
0	0	0	0	0	0	0	0	63	0	0	0	0	50	0	84	0	64	0	38	34	42	30	0	0	0	0	48	0	0	85	76	0	0	0	0	84	0	0	95	0	0	0	0	0	0	48	24	0	0
0	0	0	0	0	0	0	0	75	0	0	0	0	59	0	100	0	75	0	45	40	50	35	0	0	0	0	56	0	0	0	90	0	0	0	0	100	0	0	0	0	0	0	0	0	0	56	28	0	0
0	0	0	0	0	0	0	0	83	0	0	0	0	66	0	0	0	84	0	50	45	56	39	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	0	0
63	63	73	75	0	63	88	0	37	96	57	0	88	28	73	49	0	37	73	22	20	24	17	0	0	73	61	28	73	57	49	44	0	73	0	96	49	88	67	55	63	96	0	0	61	73	28	14	73	0
86	86	0	0	0	86	0	0	50	0	79	0	0	39	0	67	0	50	0	30	27	33	24	0	0	0	83	38	0	79	67	60	0	0	0	0	67	0	91	75	86	0	0	0	83	0	38	19	0	0
63	63	73	75	0	63	88	0	37	96	57	0	88	28	73	49	0	37	73	22	20	24	17	0	0	73	61	28	73	57	49	44	0	73	0	96	49	88	67	55	63	96	0	0	61	73	28	14	73	0
66	66	77	78	0	66	92	0	38	0	61	0	92	30	77	51	0	39	77	23	21	26	18	0	0	77	64	28	77	61	51	46	0	77	0	0	51	92	70	56	66	0	0	0	64	77	28	14	77	0
0	0	0	0	0	0	0	0	75	0	0	0	0	59	0	0	0	75	0	45	41	50	35	0	0	0	0	56	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	0
