1699 1686 1689 1723 1552 1731 1727 1618 1619 1690 1661 1659 1688 1634 1731 1419 1594 1738 1498 1700 1717 1737 1492 1734 1699 1698 1614 1700 1678 1628 1632 1470 1504 1702 1701 1686 1681 1730 1436 1561 1698 1702 1725 1693 1724 1644 1462 1692 1720 1483

70

44 45 45 43 54 42 43 50 50 45 47 47 45 49 42 62 51 42 57 44 43 42 58 42 44 44 50 44 46 49 49 59 57 44 44 45 46 42 61 53 44 44 43 45 43 48 60 45 43 58

19 25 50 6

21742

0	0	228	0	0	41	28	343	298	0	0	294	0	34	79	0	0	61	488	212	0	59	488	79	0	0	269	199	0	0	329	439	0	208	0	128	162	0	0	329	153	203	0	0	0	265	488	0	0	468
22	0	250	0	0	63	50	365	320	0	0	316	0	56	101	0	0	83	510	234	0	81	510	101	0	0	291	221	0	0	351	461	0	230	0	150	184	0	0	351	175	225	0	0	0	287	510	0	0	490
0	0	0	0	0	0	0	115	70	0	0	66	0	0	0	0	0	0	260	0	0	0	260	0	0	0	41	0	0	0	101	211	0	0	0	0	0	0	0	101	0	0	0	0	0	37	260	0	0	240
52	30	280	0	0	93	80	395	350	0	0	346	0	86	131	0	0	113	540	264	0	111	540	131	0	20	321	251	0	0	381	491	0	260	0	180	214	30	0	381	205	255	5	0	4	317	540	0	0	520
276	254	504	224	0	317	304	619	574	155	159	570	147	310	355	0	32	337	764	488	210	335	764	355	194	244	545	475	134	89	605	715	0	484	184	404	438	254	0	605	429	479	229	153	228	541	764	159	224	744
0	0	187	0	0	0	0	302	257	0	0	253	0	0	38	0	0	20	447	171	0	18	447	38	0	0	228	158	0	0	288	398	0	167	0	87	121	0	0	288	112	162	0	0	0	224	447	0	0	427
0	0	200	0	0	13	0	315	270	0	0	266	0	6	51	0	0	33	460	184	0	31	460	51	0	0	241	171	0	0	301	411	0	180	0	100	134	0	0	301	125	175	0	0	0	237	460	0	0	440
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	145	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	125
0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	31	141	0	0	0	0	0	0	0	31	0	0	0	0	0	0	190	0	0	170
121	99	349	69	0	162	149	464	419	0	4	415	0	155	200	0	0	182	609	333	55	180	609	200	39	89	390	320	0	0	450	560	0	329	29	249	283	99	0	450	274	324	74	0	73	386	609	4	69	589
117	95	345	65	0	158	145	460	415	0	0	411	0	151	196	0	0	178	605	329	51	176	605	196	35	85	386	316	0	0	446	556	0	325	25	245	279	95	0	446	270	320	70	0	69	382	605	0	65	585
0	0	0	0	0	0	0	49	4	0	0	0	0	0	0	0	0	0	194	0	0	0	194	0	0	0	0	0	0	0	35	145	0	0	0	0	0	0	0	35	0	0	0	0	0	0	194	0	0	174
129	107	357	77	0	170	157	472	427	8	12	423	0	163	208	0	0	190	617	341	63	188	617	208	47	97	398	328	0	0	458	568	0	337	37	257	291	107	0	458	282	332	82	6	81	394	617	12	77	597
0	0	194	0	0	7	0	309	264	0	0	260	0	0	45	0	0	27	454	178	0	25	454	45	0	0	235	165	0	0	295	405	0	174	0	94	128	0	0	295	119	169	0	0	0	231	454	0	0	434
0	0	149	0	0	0	0	264	219	0	0	215	0	0	0	0	0	0	409	133	0	0	409	0	0	0	190	120	0	0	250	360	0	129	0	49	83	0	0	250	74	124	0	0	0	186	409	0	0	389
402	380	630	350	126	443	430	745	700	281	285	696	273	436	481	0	158	463	890	614	336	461	890	481	320	370	671	601	260	215	731	841	70	610	310	530	564	380	4	731	555	605	355	279	354	667	890	285	350	870
244	222	472	192	0	285	272	587	542	123	127	538	115	278	323	0	0	305	732	456	178	303	732	323	162	212	513	443	102	57	573	683	0	452	152	372	406	222	0	573	397	447	197	121	196	509	732	127	192	712
0	0	167	0	0	0	0	282	237	0	0	233	0	0	18	0	0	0	427	151	0	0	427	18	0	0	208	138	0	0	268	378	0	147	0	67	101	0	0	268	92	142	0	0	0	204	427	0	0	407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	0	131	86	0	0	82	0	0	0	0	0	0	276	0	0	0	276	0	0	0	57	0	0	0	117	227	0	0	0	0	0	0	0	117	0	0	0	0	0	53	276	0	0	256
66	44	294	14	0	107	94	409	364	0	0	360	0	100	145	0	0	127	554	278	0	125	554	145	0	34	335	265	0	0	395	505	0	274	0	194	228	44	0	395	219	269	19	0	18	331	554	0	14	534
0	0	169	0	0	0	0	284	239	0	0	235	0	0	20	0	0	2	429	153	0	0	429	20	0	0	210	140	0	0	270	380	0	149	0	69	103	0	0	270	94	144	0	0	0	206	429	0	0	409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	149	0	0	0	0	264	219	0	0	215	0	0	0	0	0	0	409	133	0	0	409	0	0	0	190	120	0	0	250	360	0	129	0	49	83	0	0	250	74	124	0	0	0	186	409	0	0	389
82	60	310	30	0	123	110	425	380	0	0	376	0	116	161	0	0	143	570	294	16	141	570	161	0	50	351	281	0	0	411	521	0	290	0	210	244	60	0	411	235	285	35	0	34	347	570	0	30	550
32	10	260	0	0	73	60	375	330	0	0	326	0	66	111	0	0	93	520	244	0	91	520	111	0	0	301	231	0	0	361	471	0	240	0	160	194	10	0	361	185	235	0	0	0	297	520	0	0	500
0	0	0	0	0	0	0	74	29	0	0	25	0	0	0	0	0	0	219	0	0	0	219	0	0	0	0	0	0	0	60	170	0	0	0	0	0	0	0	60	0	0	0	0	0	0	219	0	0	199
0	0	29	0	0	0	0	144	99	0	0	95	0	0	0	0	0	0	289	13	0	0	289	0	0	0	70	0	0	0	130	240	0	9	0	0	0	0	0	130	0	4	0	0	0	66	289	0	0	269
142	120	370	90	0	183	170	485	440	21	25	436	13	176	221	0	0	203	630	354	76	201	630	221	60	110	411	341	0	0	471	581	0	350	50	270	304	120	0	471	295	345	95	19	94	407	630	25	90	610
187	165	415	135	0	228	215	530	485	66	70	481	58	221	266	0	0	248	675	399	121	246	675	266	105	155	456	386	45	0	516	626	0	395	95	315	349	165	0	516	340	390	140	64	139	452	675	70	135	655
0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	159	0	0	0	159	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	29
332	310	560	280	56	373	360	675	630	211	215	626	203	366	411	0	88	393	820	544	266	391	820	411	250	300	601	531	190	145	661	771	0	540	240	460	494	310	0	661	485	535	285	209	284	597	820	215	280	800
0	0	20	0	0	0	0	135	90	0	0	86	0	0	0	0	0	0	280	4	0	0	280	0	0	0	61	0	0	0	121	231	0	0	0	0	0	0	0	121	0	0	0	0	0	57	280	0	0	260
92	70	320	40	0	133	120	435	390	0	0	386	0	126	171	0	0	153	580	304	26	151	580	171	10	60	361	291	0	0	421	531	0	300	0	220	254	70	0	421	245	295	45	0	44	357	580	0	40	560
0	0	100	0	0	0	0	215	170	0	0	166	0	0	0	0	0	0	360	84	0	0	360	0	0	0	141	71	0	0	201	311	0	80	0	0	34	0	0	201	25	75	0	0	0	137	360	0	0	340
0	0	66	0	0	0	0	181	136	0	0	132	0	0	0	0	0	0	326	50	0	0	326	0	0	0	107	37	0	0	167	277	0	46	0	0	0	0	0	167	0	41	0	0	0	103	326	0	0	306
22	0	250	0	0	63	50	365	320	0	0	316	0	56	101	0	0	83	510	234	0	81	510	101	0	0	291	221	0	0	351	461	0	230	0	150	184	0	0	351	175	225	0	0	0	287	510	0	0	490
398	376	626	346	122	439	426	741	696	277	281	692	269	432	477	0	154	459	886	610	332	457	886	477	316	366	667	597	256	211	727	837	66	606	306	526	560	376	0	727	551	601	351	275	350	663	886	281	346	866
0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	159	0	0	0	159	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	139
0	0	75	0	0	0	0	190	145	0	0	141	0	0	0	0	0	0	335	59	0	0	335	0	0	0	116	46	0	0	176	286	0	55	0	0	9	0	0	176	0	50	0	0	0	112	335	0	0	315
0	0	25	0	0	0	0	140	95	0	0	91	0	0	0	0	0	0	285	9	0	0	285	0	0	0	66	0	0	0	126	236	0	5	0	0	0	0	0	126	0	0	0	0	0	62	285	0	0	265
