405	112	337	0	0	224	103	530	290	0	0	137	0	15	100	145	345	80	101	260	214	396	340	0	340	0	0	0	130	0	0	0	394	0	254	97	280	254	0	385	188	150	215	218	299	110	430	0	0	500
20	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	115
217	0	149	0	0	36	0	342	102	0	0	0	0	0	0	0	157	0	0	72	26	208	152	0	152	0	0	0	0	0	0	0	206	0	66	0	92	66	0	197	0	0	27	30	111	0	242	0	0	312
255	0	187	0	0	74	0	380	140	0	0	0	0	0	0	0	195	0	0	110	64	246	190	0	190	0	0	0	0	0	0	0	244	0	104	0	130	104	0	235	38	0	65	68	149	0	280	0	0	350
190	0	122	0	0	9	0	315	75	0	0	0	0	0	0	0	130	0	0	45	0	181	125	0	125	0	0	0	0	0	0	0	179	0	39	0	65	39	0	170	0	0	0	3	84	0	215	0	0	285
187	0	119	0	0	6	0	312	72	0	0	0	0	0	0	0	127	0	0	42	0	178	122	0	122	0	0	0	0	0	0	0	176	0	36	0	62	36	0	167	0	0	0	0	81	0	212	0	0	282
106	0	38	0	0	0	0	231	0	0	0	0	0	0	0	0	46	0	0	0	0	97	41	0	41	0	0	0	0	0	0	0	95	0	0	0	0	0	0	86	0	0	0	0	0	0	131	0	0	201
295	2	227	0	0	114	0	420	180	0	0	27	0	0	0	35	235	0	0	150	104	286	230	0	230	0	0	0	20	0	0	0	284	0	144	0	170	144	0	275	78	40	105	108	189	0	320	0	0	390
0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70
460	167	392	0	0	279	158	585	345	0	0	192	0	70	155	200	400	135	156	315	269	451	395	0	395	47	49	45	185	0	47	45	449	31	309	152	335	309	55	440	243	205	270	273	354	165	485	0	45	555
415	122	347	0	0	234	113	540	300	0	0	147	0	25	110	155	355	90	111	270	224	406	350	0	350	2	4	0	140	0	2	0	404	0	264	107	290	264	10	395	198	160	225	228	309	120	440	0	0	510
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	293	68	529	474	181	302	0	115	607	465	268	550	390	305	260	60	325	304	145	191	9	65	509	65	413	411	415	275	497	413	415	11	429	151	308	125	151	405	20	217	255	190	187	106	295	0	460	415	0
0	0	0	236	181	0	9	0	0	314	172	0	257	97	12	0	0	32	11	0	0	0	0	216	0	120	118	122	0	204	120	122	0	136	0	15	0	0	112	0	0	0	0	0	0	2	0	167	122	0
0	225	0	461	406	113	234	0	47	539	397	200	482	322	237	192	0	257	236	77	123	0	0	441	0	345	343	347	207	429	345	347	0	361	83	240	57	83	337	0	149	187	122	119	38	227	0	392	347	0
0	0	0	0	0	0	0	0	0	78	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	55	0	0	0	0	0	133	0	0	76	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	112	0	348	293	0	121	0	0	426	284	87	369	209	124	79	0	144	123	0	10	0	0	328	0	232	230	234	94	316	232	234	0	248	0	127	0	0	224	0	36	74	9	6	0	114	0	279	234	0
0	0	0	227	172	0	0	0	0	305	163	0	248	88	3	0	0	23	2	0	0	0	0	207	0	111	109	113	0	195	111	113	0	127	0	6	0	0	103	0	0	0	0	0	0	0	0	158	113	0
125	418	193	654	599	306	427	0	240	732	590	393	675	515	430	385	185	450	429	270	316	134	190	634	190	538	536	540	400	622	538	540	136	554	276	433	250	276	530	145	342	380	315	312	231	420	100	585	540	30
0	178	0	414	359	66	187	0	0	492	350	153	435	275	190	145	0	210	189	30	76	0	0	394	0	298	296	300	160	382	298	300	0	314	36	193	10	36	290	0	102	140	75	72	0	180	0	345	300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	64	9	0	0	0	0	142	0	0	85	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	261	206	0	34	0	0	339	197	0	282	122	37	0	0	57	36	0	0	0	0	241	0	145	143	147	7	229	145	147	0	161	0	40	0	0	137	0	0	0	0	0	0	27	0	192	147	0
0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	139	84	0	0	0	0	217	75	0	160	0	0	0	0	0	0	0	0	0	0	119	0	23	21	25	0	107	23	25	0	39	0	0	0	0	15	0	0	0	0	0	0	0	0	70	25	0
0	0	0	224	169	0	0	0	0	302	160	0	245	85	0	0	0	20	0	0	0	0	0	204	0	108	106	110	0	192	108	110	0	124	0	3	0	0	100	0	0	0	0	0	0	0	0	155	110	0
0	33	0	269	214	0	42	0	0	347	205	8	290	130	45	0	0	65	44	0	0	0	0	249	0	153	151	155	15	237	153	155	0	169	0	48	0	0	145	0	0	0	0	0	0	35	0	200	155	0
0	233	8	469	414	121	242	0	55	547	405	208	490	330	245	200	0	265	244	85	131	0	5	449	5	353	351	355	215	437	353	355	0	369	91	248	65	91	345	0	157	195	130	127	46	235	0	400	355	0
0	0	0	204	149	0	0	0	0	282	140	0	225	65	0	0	0	0	0	0	0	0	0	184	0	88	86	90	0	172	88	90	0	104	0	0	0	0	80	0	0	0	0	0	0	0	0	135	90	0
0	0	0	225	170	0	0	0	0	303	161	0	246	86	1	0	0	21	0	0	0	0	0	205	0	109	107	111	0	193	109	111	0	125	0	4	0	0	101	0	0	0	0	0	0	0	0	156	111	0
0	148	0	384	329	36	157	0	0	462	320	123	405	245	160	115	0	180	159	0	46	0	0	364	0	268	266	270	130	352	268	270	0	284	6	163	0	6	260	0	72	110	45	42	0	150	0	315	270	0
0	102	0	338	283	0	111	0	0	416	274	77	359	199	114	69	0	134	113	0	0	0	0	318	0	222	220	224	84	306	222	224	0	238	0	117	0	0	214	0	26	64	0	0	0	104	0	269	224	0
0	284	59	520	465	172	293	0	106	598	456	259	541	381	296	251	51	316	295	136	182	0	56	500	56	404	402	406	266	488	404	406	2	420	142	299	116	142	396	11	208	246	181	178	97	286	0	451	406	0
0	228	3	464	409	116	237	0	50	542	400	203	485	325	240	195	0	260	239	80	126	0	0	444	0	348	346	350	210	432	348	350	0	364	86	243	60	86	340	0	152	190	125	122	41	230	0	395	350	0
0	0	0	20	0	0	0	0	0	98	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	228	3	464	409	116	237	0	50	542	400	203	485	325	240	195	0	260	239	80	126	0	0	444	0	348	346	350	210	432	348	350	0	364	86	243	60	86	340	0	152	190	125	122	41	230	0	395	350	0
0	0	0	116	61	0	0	0	0	194	52	0	137	0	0	0	0	0	0	0	0	0	0	96	0	0	0	2	0	84	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0
0	0	0	118	63	0	0	0	0	196	54	0	139	0	0	0	0	0	0	0	0	0	0	98	0	2	0	4	0	86	2	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4	0
0	0	0	114	59	0	0	0	0	192	50	0	135	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	82	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0
0	18	0	254	199	0	27	0	0	332	190	0	275	115	30	0	0	50	29	0	0	0	0	234	0	138	136	140	0	222	138	140	0	154	0	33	0	0	130	0	0	0	0	0	0	20	0	185	140	0
0	0	0	32	0	0	0	0	0	110	0	0	53	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	116	61	0	0	0	0	194	52	0	137	0	0	0	0	0	0	0	0	0	0	96	0	0	0	2	0	84	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0
0	0	0	114	59	0	0	0	0	192	50	0	135	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	82	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0
0	282	57	518	463	170	291	0	104	596	454	257	539	379	294	249	49	314	293	134	180	0	54	498	54	402	400	404	264	486	402	404	0	418	140	297	114	140	394	9	206	244	179	176	95	284	0	449	404	0
0	0	0	100	45	0	0	0	0	178	36	0	121	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
0	142	0	378	323	30	151	0	0	456	314	117	399	239	154	109	0	174	153	0	40	0	0	358	0	262	260	264	124	346	262	264	0	278	0	157	0	0	254	0	66	104	39	36	0	144	0	309	264	0
0	0	0	221	166	0	0	0	0	299	157	0	242	82	0	0	0	17	0	0	0	0	0	201	0	105	103	107	0	189	105	107	0	121	0	0	0	0	97	0	0	0	0	0	0	0	0	152	107	0
0	168	0	404	349	56	177	0	0	482	340	143	425	265	180	135	0	200	179	20	66	0	0	384	0	288	286	290	150	372	288	290	0	304	26	183	0	26	280	0	92	130	65	62	0	170	0	335	290	0
0	142	0	378	323	30	151	0	0	456	314	117	399	239	154	109	0	174	153	0	40	0	0	358	0	262	260	264	124	346	262	264	0	278	0	157	0	0	254	0	66	104	39	36	0	144	0	309	264	0
0	0	0	124	69	0	0	0	0	202	60	0	145	0	0	0	0	0	0	0	0	0	0	104	0	8	6	10	0	92	8	10	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0
0	273	48	509	454	161	282	0	95	587	445	248	530	370	285	240	40	305	284	125	171	0	45	489	45	393	391	395	255	477	393	395	0	409	131	288	105	131	385	0	197	235	170	167	86	275	0	440	395	0
0	76	0	312	257	0	85	0	0	390	248	51	333	173	88	43	0	108	87	0	0	0	0	292	0	196	194	198	58	280	196	198	0	212	0	91	0	0	188	0	0	38	0	0	0	78	0	243	198	0
0	38	0	274	219	0	47	0	0	352	210	13	295	135	50	5	0	70	49	0	0	0	0	254	0	158	156	160	20	242	158	160	0	174	0	53	0	0	150	0	0	0	0	0	0	40	0	205	160	0
0	103	0	339	284	0	112	0	0	417	275	78	360	200	115	70	0	135	114	0	1	0	0	319	0	223	221	225	85	307	223	225	0	239	0	118	0	0	215	0	27	65	0	0	0	105	0	270	225	0
0	106	0	342	287	0	115	0	0	420	278	81	363	203	118	73	0	138	117	0	4	0	0	322	0	226	224	228	88	310	226	228	0	242	0	121	0	0	218	0	30	68	3	0	0	108	0	273	228	0
0	187	0	423	368	75	196	0	9	501	359	162	444	284	199	154	0	219	198	39	85	0	0	403	0	307	305	309	169	391	307	309	0	323	45	202	19	45	299	0	111	149	84	81	0	189	0	354	309	0
0	0	0	234	179	0	7	0	0	312	170	0	255	95	10	0	0	30	9	0	0	0	0	214	0	118	116	120	0	202	118	120	0	134	0	13	0	0	110	0	0	0	0	0	0	0	0	165	120	0
25	318	93	554	499	206	327	0	140	632	490	293	575	415	330	285	85	350	329	170	216	34	90	534	90	438	436	440	300	522	438	440	36	454	176	333	150	176	430	45	242	280	215	212	131	320	0	485	440	0
0	0	0	69	14	0	0	0	0	147	5	0	90	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	114	59	0	0	0	0	192	50	0	135	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	82	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0
95	388	163	624	569	276	397	0	210	702	560	363	645	485	400	355	155	420	399	240	286	104	160	604	160	508	506	510	370	592	508	510	106	524	246	403	220	246	500	115	312	350	285	282	201	390	70	555	510	0

0	0	70	940	670	0	0	120	0	70	120	70	0	110	20	270	0	0	0	0	0	70	0	0	0	0	0	0	0	70	0	30	0	70	0	0	20	0	0	470	60	0	0	70	0	0	30	0	0	0
130	0	200	1070	800	30	100	250	10	200	250	200	20	240	150	400	0	40	50	0	50	200	60	110	100	0	60	0	0	200	100	160	0	200	100	30	150	30	0	600	190	10	0	200	80	80	160	100	50	120
0	0	0	870	600	0	0	50	0	0	50	0	0	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	170	1040	770	0	70	220	0	170	220	170	0	210	120	370	0	10	20	0	20	170	30	80	70	0	30	0	0	170	70	130	0	170	70	0	120	0	0	570	160	0	0	170	50	50	130	70	20	90
30	0	100	970	700	0	0	150	0	100	150	100	0	140	50	300	0	0	0	0	0	100	0	10	0	0	0	0	0	100	0	60	0	100	0	0	50	0	0	500	90	0	0	100	0	0	60	0	0	20
0	0	0	820	550	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0
120	0	190	1060	790	20	90	240	0	190	240	190	10	230	140	390	0	30	40	0	40	190	50	100	90	0	50	0	0	190	90	150	0	190	90	20	140	20	0	590	180	0	0	190	70	70	150	90	40	110
0	0	0	870	600	0	0	50	0	0	50	0	0	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
0	0	0	820	550	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0
0	0	0	870	600	0	0	50	0	0	50	0	0	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
110	0	180	1050	780	10	80	230	0	180	230	180	0	220	130	380	0	20	30	0	30	180	40	90	80	0	40	0	0	180	80	140	0	180	80	10	130	10	0	580	170	0	0	180	60	60	140	80	30	100
0	0	0	830	560	0	0	10	0	0	10	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0
0	0	50	920	650	0	0	100	0	50	100	50	0	90	0	250	0	0	0	0	0	50	0	0	0	0	0	0	0	50	0	10	0	50	0	0	0	0	0	450	40	0	0	50	0	0	10	0	0	0
0	0	0	670	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
155	25	225	1095	825	55	125	275	35	225	275	225	45	265	175	425	0	65	75	25	75	225	85	135	125	25	85	25	25	225	125	185	25	225	125	55	175	55	25	625	215	35	25	225	105	105	185	125	75	145
90	0	160	1030	760	0	60	210	0	160	210	160	0	200	110	360	0	0	10	0	10	160	20	70	60	0	20	0	0	160	60	120	0	160	60	0	110	0	0	560	150	0	0	160	40	40	120	60	10	80
80	0	150	1020	750	0	50	200	0	150	200	150	0	190	100	350	0	0	0	0	0	150	10	60	50	0	10	0	0	150	50	110	0	150	50	0	100	0	0	550	140	0	0	150	30	30	110	50	0	70
130	0	200	1070	800	30	100	250	10	200	250	200	20	240	150	400	0	40	50	0	50	200	60	110	100	0	60	0	0	200	100	160	0	200	100	30	150	30	0	600	190	10	0	200	80	80	160	100	50	120
80	0	150	1020	750	0	50	200	0	150	200	150	0	190	100	350	0	0	0	0	0	150	10	60	50	0	10	0	0	150	50	110	0	150	50	0	100	0	0	550	140	0	0	150	30	30	110	50	0	70
0	0	0	870	600	0	0	50	0	0	50	0	0	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
70	0	140	1010	740	0	40	190	0	140	190	140	0	180	90	340	0	0	0	0	0	140	0	50	40	0	0	0	0	140	40	100	0	140	40	0	90	0	0	540	130	0	0	140	20	20	100	40	0	60
20	0	90	960	690	0	0	140	0	90	140	90	0	130	40	290	0	0	0	0	0	90	0	0	0	0	0	0	0	90	0	50	0	90	0	0	40	0	0	490	80	0	0	90	0	0	50	0	0	10
30	0	100	970	700	0	0	150	0	100	150	100	0	140	50	300	0	0	0	0	0	100	0	10	0	0	0	0	0	100	0	60	0	100	0	0	50	0	0	500	90	0	0	100	0	0	60	0	0	20
130	0	200	1070	800	30	100	250	10	200	250	200	20	240	150	400	0	40	50	0	50	200	60	110	100	0	60	0	0	200	100	160	0	200	100	30	150	30	0	600	190	10	0	200	80	80	160	100	50	120
70	0	140	1010	740	0	40	190	0	140	190	140	0	180	90	340	0	0	0	0	0	140	0	50	40	0	0	0	0	140	40	100	0	140	40	0	90	0	0	540	130	0	0	140	20	20	100	40	0	60
130	0	200	1070	800	30	100	250	10	200	250	200	20	240	150	400	0	40	50	0	50	200	60	110	100	0	60	0	0	200	100	160	0	200	100	30	150	30	0	600	190	10	0	200	80	80	160	100	50	120
130	0	200	1070	800	30	100	250	10	200	250	200	20	240	150	400	0	40	50	0	50	200	60	110	100	0	60	0	0	200	100	160	0	200	100	30	150	30	0	600	190	10	0	200	80	80	160	100	50	120
0	0	0	870	600	0	0	50	0	0	50	0	0	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
30	0	100	970	700	0	0	150	0	100	150	100	0	140	50	300	0	0	0	0	0	100	0	10	0	0	0	0	0	100	0	60	0	100	0	0	50	0	0	500	90	0	0	100	0	0	60	0	0	20
0	0	40	910	640	0	0	90	0	40	90	40	0	80	0	240	0	0	0	0	0	40	0	0	0	0	0	0	0	40	0	0	0	40	0	0	0	0	0	440	30	0	0	40	0	0	0	0	0	0
130	0	200	1070	800	30	100	250	10	200	250	200	20	240	150	400	0	40	50	0	50	200	60	110	100	0	60	0	0	200	100	160	0	200	100	30	150	30	0	600	190	10	0	200	80	80	160	100	50	120
0	0	0	870	600	0	0	50	0	0	50	0	0	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
30	0	100	970	700	0	0	150	0	100	150	100	0	140	50	300	0	0	0	0	0	100	0	10	0	0	0	0	0	100	0	60	0	100	0	0	50	0	0	500	90	0	0	100	0	0	60	0	0	20
100	0	170	1040	770	0	70	220	0	170	220	170	0	210	120	370	0	10	20	0	20	170	30	80	70	0	30	0	0	170	70	130	0	170	70	0	120	0	0	570	160	0	0	170	50	50	130	70	20	90
0	0	50	920	650	0	0	100	0	50	100	50	0	90	0	250	0	0	0	0	0	50	0	0	0	0	0	0	0	50	0	10	0	50	0	0	0	0	0	450	40	0	0	50	0	0	10	0	0	0
