1844 1806 1806 1851 1840 1833 1830 1740 1855 1817 1846 1839 1802 1726 1811 1848 1679 1851 1824 1794 1823 1681 1796 1730 1850 1844 1690 1824 1715 1843 1830 1772 1839 1752 1843 1736 1843 1820 1836 1747 1848 1840 1757 1838 1856 1855 1693 1758 1778 1847

70

68 73 73 67 69 69 70 81 67 72 68 69 73 83 72 68 89 67 71 74 71 88 74 82 67 68 87 71 84 68 70 77 69 80 68 82 68 71 69 80 68 69 79 69 67 67 87 79 76 68

19 25 50 6

23709

0	0	393	130	0	304	0	0	40	353	250	297	395	0	0	16	68	147	0	0	243	0	407	0	228	0	0	0	580	255	294	0	285	512	265	505	266	340	0	522	16	200	0	215	45	70	580	0	435	120
107	0	500	237	96	411	78	0	147	460	357	404	502	0	0	123	175	254	93	0	350	37	514	0	335	102	0	37	687	362	401	0	392	619	372	612	373	447	96	629	123	307	0	322	152	177	687	0	542	227
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	187	0	0	0	0	119	0	112	0	0	0	129	0	0	0	0	0	0	187	0	42	0
0	0	263	0	0	174	0	0	0	223	120	167	265	0	0	0	0	17	0	0	113	0	277	0	98	0	0	0	450	125	164	0	155	382	135	375	136	210	0	392	0	70	0	85	0	0	450	0	305	0
11	0	404	141	0	315	0	0	51	364	261	308	406	0	0	27	79	158	0	0	254	0	418	0	239	6	0	0	591	266	305	0	296	523	276	516	277	351	0	533	27	211	0	226	56	81	591	0	446	131
0	0	89	0	0	0	0	0	0	49	0	0	91	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	276	0	0	0	0	208	0	201	0	36	0	218	0	0	0	0	0	0	276	0	131	0
29	0	422	159	18	333	0	0	69	382	279	326	424	0	0	45	97	176	15	0	272	0	436	0	257	24	0	0	609	284	323	0	314	541	294	534	295	369	18	551	45	229	0	244	74	99	609	0	464	149
280	173	673	410	269	584	251	0	320	633	530	577	675	0	173	296	348	427	266	128	523	210	687	0	508	275	0	210	860	535	574	142	565	792	545	785	546	620	269	802	296	480	150	495	325	350	860	28	715	400
0	0	353	90	0	264	0	0	0	313	210	257	355	0	0	0	28	107	0	0	203	0	367	0	188	0	0	0	540	215	254	0	245	472	225	465	226	300	0	482	0	160	0	175	5	30	540	0	395	80
0	0	40	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	227	0	0	0	0	159	0	152	0	0	0	169	0	0	0	0	0	0	227	0	82	0
0	0	143	0	0	54	0	0	0	103	0	47	145	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	330	5	44	0	35	262	15	255	16	90	0	272	0	0	0	0	0	0	330	0	185	0
0	0	96	0	0	7	0	0	0	56	0	0	98	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	283	0	0	0	0	215	0	208	0	43	0	225	0	0	0	0	0	0	283	0	138	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	185	0	0	0	0	117	0	110	0	0	0	127	0	0	0	0	0	0	185	0	40	0
306	199	699	436	295	610	277	26	346	659	556	603	701	0	199	322	374	453	292	154	549	236	713	0	534	301	0	236	886	561	600	168	591	818	571	811	572	646	295	828	322	506	176	521	351	376	886	54	741	426
