0	0	0	0	0	0	133	0	0	0	0	249	60	31	9	0	0	216	0	0	0	0	0	0	80	216	0	0	95	303	0	9	0	0	0	93	0	0	178	0	0	0	0	21	151	285	0	0	199	0
0	0	6	0	0	0	233	0	0	0	0	349	160	131	109	0	98	316	100	0	0	0	0	88	180	316	71	0	195	403	0	109	0	0	0	193	0	0	278	0	0	0	99	121	251	385	0	0	299	36
225	0	272	235	0	96	499	0	66	98	0	615	426	397	375	255	364	582	366	266	0	76	86	354	446	582	337	200	461	669	66	375	172	57	121	459	44	17	544	44	151	251	365	387	517	651	0	113	565	302
149	0	196	159	0	20	423	0	0	22	0	539	350	321	299	179	288	506	290	190	0	0	10	278	370	506	261	124	385	593	0	299	96	0	45	383	0	0	468	0	75	175	289	311	441	575	0	37	489	226
139	0	186	149	0	10	413	0	0	12	0	529	340	311	289	169	278	496	280	180	0	0	0	268	360	496	251	114	375	583	0	289	86	0	35	373	0	0	458	0	65	165	279	301	431	565	0	27	479	216
0	0	0	0	0	0	145	0	0	0	0	261	72	43	21	0	10	228	12	0	0	0	0	0	92	228	0	0	107	315	0	21	0	0	0	105	0	0	190	0	0	0	11	33	163	297	0	0	211	0
0	0	0	0	0	0	53	0	0	0	0	169	0	0	0	0	0	136	0	0	0	0	0	0	0	136	0	0	15	223	0	0	0	0	0	13	0	0	98	0	0	0	0	0	71	205	0	0	119	0
0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
0	0	0	0	0	0	162	0	0	0	0	278	89	60	38	0	27	245	29	0	0	0	0	17	109	245	0	0	124	332	0	38	0	0	0	122	0	0	207	0	0	0	28	50	180	314	0	0	228	0
25	0	72	35	0	0	299	0	0	0	0	415	226	197	175	55	164	382	166	66	0	0	0	154	246	382	137	0	261	469	0	175	0	0	0	259	0	0	344	0	0	51	165	187	317	451	0	0	365	102
0	0	0	0	0	0	38	0	0	0	0	154	0	0	0	0	0	121	0	0	0	0	0	0	0	121	0	0	0	208	0	0	0	0	0	0	0	0	83	0	0	0	0	0	56	190	0	0	104	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	206	169	0	30	433	0	0	32	0	549	360	331	309	189	298	516	300	200	0	10	20	288	380	516	271	134	395	603	0	309	106	0	55	393	0	0	478	0	85	185	299	321	451	585	0	47	499	236
0	0	0	0	0	0	124	0	0	0	0	240	51	22	0	0	0	207	0	0	0	0	0	0	71	207	0	0	86	294	0	0	0	0	0	84	0	0	169	0	0	0	0	12	142	276	0	0	190	0
53	0	100	63	0	0	327	0	0	0	0	443	254	225	203	83	192	410	194	94	0	0	0	182	274	410	165	28	289	497	0	203	0	0	0	287	0	0	372	0	0	79	193	215	345	479	0	0	393	130
168	0	215	178	0	39	442	0	9	41	0	558	369	340	318	198	307	525	309	209	0	19	29	297	389	525	280	143	404	612	9	318	115	0	64	402	0	0	487	0	94	194	308	330	460	594	0	56	508	245
104	0	151	114	0	0	378	0	0	0	0	494	305	276	254	134	243	461	245	145	0	0	0	233	325	461	216	79	340	548	0	254	51	0	0	338	0	0	423	0	30	130	244	266	396	530	0	0	444	181
0	0	0	0	0	0	40	0	0	0	0	156	0	0	0	0	0	123	0	0	0	0	0	0	0	123	0	0	2	210	0	0	0	0	0	0	0	0	85	0	0	0	0	0	58	192	0	0	106	0
181	0	228	191	0	52	455	0	22	54	0	571	382	353	331	211	320	538	322	222	0	32	42	310	402	538	293	156	417	625	22	331	128	13	77	415	0	0	500	0	107	207	321	343	473	607	0	69	521	258
208	0	255	218	0	79	482	0	49	81	0	598	409	380	358	238	347	565	349	249	0	59	69	337	429	565	320	183	444	652	49	358	155	40	104	442	27	0	527	27	134	234	348	370	500	634	0	96	548	285
0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	21	0
181	0	228	191	0	52	455	0	22	54	0	571	382	353	331	211	320	538	322	222	0	32	42	310	402	538	293	156	417	625	22	331	128	13	77	415	0	0	500	0	107	207	321	343	473	607	0	69	521	258
74	0	121	84	0	0	348	0	0	0	0	464	275	246	224	104	213	431	215	115	0	0	0	203	295	431	186	49	310	518	0	224	21	0	0	308	0	0	393	0	0	100	214	236	366	500	0	0	414	151
0	0	21	0	0	0	248	0	0	0	0	364	175	146	124	4	113	331	115	15	0	0	0	103	195	331	86	0	210	418	0	124	0	0	0	208	0	0	293	0	0	0	114	136	266	400	0	0	314	51
0	0	0	0	0	0	134	0	0	0	0	250	61	32	10	0	0	217	1	0	0	0	0	0	81	217	0	0	96	304	0	10	0	0	0	94	0	0	179	0	0	0	0	22	152	286	0	0	200	0
0	0	0	0	0	0	112	0	0	0	0	228	39	10	0	0	0	195	0	0	0	0	0	0	59	195	0	0	74	282	0	0	0	0	0	72	0	0	157	0	0	0	0	0	130	264	0	0	178	0
0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	65	0	0	0	0	0	0	0	65	0	0	0	152	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	134	0	0	48	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	353	316	18	177	580	73	147	179	45	696	507	478	456	336	445	663	447	347	81	157	167	435	527	663	418	281	542	750	147	456	253	138	202	540	125	98	625	125	232	332	446	468	598	732	0	194	646	383
112	0	159	122	0	0	386	0	0	0	0	502	313	284	262	142	251	469	253	153	0	0	0	241	333	469	224	87	348	556	0	262	59	0	8	346	0	0	431	0	38	138	252	274	404	538	0	0	452	189
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	17	0	0	0	0	0	0	0	17	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	0	0	0	0	197	0	0	0	0	313	124	95	73	0	62	280	64	0	0	0	0	52	144	280	35	0	159	367	0	73	0	0	0	157	0	0	242	0	0	0	63	85	215	349	0	0	263	0

0	324	0	0	288	129	0	233	159	127	261	0	0	0	0	0	0	0	0	0	225	149	139	0	0	0	0	25	0	0	159	0	53	168	104	0	181	208	0	181	74	0	0	0	0	0	306	112	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	371	0	37	335	176	0	280	206	174	308	0	0	0	0	17	0	0	0	6	272	196	186	0	0	0	0	72	0	0	206	0	100	215	151	0	228	255	0	228	121	21	0	0	0	0	353	159	0	0
10	334	0	0	298	139	0	243	169	137	271	0	0	0	0	0	0	0	0	0	235	159	149	0	0	0	0	35	0	0	169	0	63	178	114	0	191	218	0	191	84	0	0	0	0	0	316	122	0	0
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0
0	195	0	0	159	0	0	104	30	0	132	0	0	0	0	0	0	0	0	0	96	20	10	0	0	0	0	0	0	0	30	0	0	39	0	0	52	79	0	52	0	0	0	0	0	0	177	0	0	0
274	598	227	264	562	403	0	507	433	401	535	0	73	102	124	244	135	0	133	233	499	423	413	145	53	0	162	299	38	0	433	124	327	442	378	40	455	482	0	455	348	248	134	112	0	0	580	386	0	197
0	91	0	0	55	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0
0	165	0	0	129	0	0	74	0	0	102	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	22	49	0	22	0	0	0	0	0	0	147	0	0	0
0	197	0	0	161	2	0	106	32	0	134	0	0	0	0	0	0	0	0	0	98	22	12	0	0	0	0	0	0	0	32	0	0	41	0	0	54	81	0	54	0	0	0	0	0	0	179	0	0	0
0	63	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0
390	714	343	380	678	519	116	623	549	517	651	0	189	218	240	360	251	33	249	349	615	539	529	261	169	33	278	415	154	0	549	240	443	558	494	156	571	598	71	571	464	364	250	228	98	0	696	502	50	313
201	525	154	191	489	330	0	434	360	328	462	0	0	29	51	171	62	0	60	160	426	350	340	72	0	0	89	226	0	0	360	51	254	369	305	0	382	409	0	382	275	175	61	39	0	0	507	313	0	124
172	496	125	162	460	301	0	405	331	299	433	0	0	0	22	142	33	0	31	131	397	321	311	43	0	0	60	197	0	0	331	22	225	340	276	0	353	380	0	353	246	146	32	10	0	0	478	284	0	95
150	474	103	140	438	279	0	383	309	277	411	0	0	0	0	120	11	0	9	109	375	299	289	21	0	0	38	175	0	0	309	0	203	318	254	0	331	358	0	331	224	124	10	0	0	0	456	262	0	73
30	354	0	20	318	159	0	263	189	157	291	0	0	0	0	0	0	0	0	0	255	179	169	0	0	0	0	55	0	0	189	0	83	198	134	0	211	238	0	211	104	4	0	0	0	0	336	142	0	0
139	463	92	129	427	268	0	372	298	266	400	0	0	0	0	109	0	0	0	98	364	288	278	10	0	0	27	164	0	0	298	0	192	307	243	0	320	347	0	320	213	113	0	0	0	0	445	251	0	62
357	681	310	347	645	486	83	590	516	484	618	0	156	185	207	327	218	0	216	316	582	506	496	228	136	0	245	382	121	0	516	207	410	525	461	123	538	565	38	538	431	331	217	195	65	0	663	469	17	280
141	465	94	131	429	270	0	374	300	268	402	0	0	0	0	111	2	0	0	100	366	290	280	12	0	0	29	166	0	0	300	0	194	309	245	0	322	349	0	322	215	115	1	0	0	0	447	253	0	64
41	365	0	31	329	170	0	274	200	168	302	0	0	0	0	11	0	0	0	0	266	190	180	0	0	0	0	66	0	0	200	0	94	209	145	0	222	249	0	222	115	15	0	0	0	0	347	153	0	0
0	99	0	0	63	0	0	8	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0
0	175	0	0	139	0	0	84	10	0	112	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	10	0	0	19	0	0	32	59	0	32	0	0	0	0	0	0	157	0	0	0
0	185	0	0	149	0	0	94	20	0	122	0	0	0	0	0	0	0	0	0	86	10	0	0	0	0	0	0	0	0	20	0	0	29	0	0	42	69	0	42	0	0	0	0	0	0	167	0	0	0
129	453	82	119	417	258	0	362	288	256	390	0	0	0	0	99	0	0	0	88	354	278	268	0	0	0	17	154	0	0	288	0	182	297	233	0	310	337	0	310	203	103	0	0	0	0	435	241	0	52
221	545	174	211	509	350	0	454	380	348	482	0	20	49	71	191	82	0	80	180	446	370	360	92	0	0	109	246	0	0	380	71	274	389	325	0	402	429	0	402	295	195	81	59	0	0	527	333	0	144
357	681	310	347	645	486	83	590	516	484	618	0	156	185	207	327	218	0	216	316	582	506	496	228	136	0	245	382	121	0	516	207	410	525	461	123	538	565	38	538	431	331	217	195	65	0	663	469	17	280
112	436	65	102	400	241	0	345	271	239	373	0	0	0	0	82	0	0	0	71	337	261	251	0	0	0	0	137	0	0	271	0	165	280	216	0	293	320	0	293	186	86	0	0	0	0	418	224	0	35
0	299	0	0	263	104	0	208	134	102	236	0	0	0	0	0	0	0	0	0	200	124	114	0	0	0	0	0	0	0	134	0	28	143	79	0	156	183	0	156	49	0	0	0	0	0	281	87	0	0
236	560	189	226	524	365	0	469	395	363	497	0	35	64	86	206	97	0	95	195	461	385	375	107	15	0	124	261	0	0	395	86	289	404	340	2	417	444	0	417	310	210	96	74	0	0	542	348	0	159
444	768	397	434	732	573	170	677	603	571	705	54	243	272	294	414	305	87	303	403	669	593	583	315	223	87	332	469	208	0	603	294	497	612	548	210	625	652	125	625	518	418	304	282	152	18	750	556	104	367
0	165	0	0	129	0	0	74	0	0	102	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	22	49	0	22	0	0	0	0	0	0	147	0	0	0
150	474	103	140	438	279	0	383	309	277	411	0	0	0	0	120	11	0	9	109	375	299	289	21	0	0	38	175	0	0	309	0	203	318	254	0	331	358	0	331	224	124	10	0	0	0	456	262	0	73
0	271	0	0	235	76	0	180	106	74	208	0	0	0	0	0	0	0	0	0	172	96	86	0	0	0	0	0	0	0	106	0	0	115	51	0	128	155	0	128	21	0	0	0	0	0	253	59	0	0
0	156	0	0	120	0	0	65	0	0	93	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	13	0	0	0	0	0	0	138	0	0	0
0	220	0	0	184	25	0	129	55	23	157	0	0	0	0	0	0	0	0	0	121	45	35	0	0	0	0	0	0	0	55	0	0	64	0	0	77	104	0	77	0	0	0	0	0	0	202	8	0	0
234	558	187	224	522	363	0	467	393	361	495	0	33	62	84	204	95	0	93	193	459	383	373	105	13	0	122	259	0	0	393	84	287	402	338	0	415	442	0	415	308	208	94	72	0	0	540	346	0	157
0	143	0	0	107	0	0	52	0	0	80	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	125	0	0	0
0	116	0	0	80	0	0	25	0	0	53	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0
319	643	272	309	607	448	45	552	478	446	580	0	118	147	169	289	180	0	178	278	544	468	458	190	98	0	207	344	83	0	478	169	372	487	423	85	500	527	0	500	393	293	179	157	27	0	625	431	0	242
0	143	0	0	107	0	0	52	0	0	80	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	125	0	0	0
0	250	0	0	214	55	0	159	85	53	187	0	0	0	0	0	0	0	0	0	151	75	65	0	0	0	0	0	0	0	85	0	0	94	30	0	107	134	0	107	0	0	0	0	0	0	232	38	0	0
26	350	0	16	314	155	0	259	185	153	287	0	0	0	0	0	0	0	0	0	251	175	165	0	0	0	0	51	0	0	185	0	79	194	130	0	207	234	0	207	100	0	0	0	0	0	332	138	0	0
140	464	93	130	428	269	0	373	299	267	401	0	0	0	0	110	1	0	0	99	365	289	279	11	0	0	28	165	0	0	299	0	193	308	244	0	321	348	0	321	214	114	0	0	0	0	446	252	0	63
162	486	115	152	450	291	0	395	321	289	423	0	0	0	12	132	23	0	21	121	387	311	301	33	0	0	50	187	0	0	321	12	215	330	266	0	343	370	0	343	236	136	22	0	0	0	468	274	0	85
292	616	245	282	580	421	18	525	451	419	553	0	91	120	142	262	153	0	151	251	517	441	431	163	71	0	180	317	56	0	451	142	345	460	396	58	473	500	0	473	366	266	152	130	0	0	598	404	0	215
426	750	379	416	714	555	152	659	585	553	687	36	225	254	276	396	287	69	285	385	651	575	565	297	205	69	314	451	190	0	585	276	479	594	530	192	607	634	107	607	500	400	286	264	134	0	732	538	86	349
0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	212	0	0	176	17	0	121	47	15	149	0	0	0	0	0	0	0	0	0	113	37	27	0	0	0	0	0	0	0	47	0	0	56	0	0	69	96	0	69	0	0	0	0	0	0	194	0	0	0
340	664	293	330	628	469	66	573	499	467	601	0	139	168	190	310	201	0	199	299	565	489	479	211	119	0	228	365	104	0	499	190	393	508	444	106	521	548	21	521	414	314	200	178	48	0	646	452	0	263
77	401	30	67	365	206	0	310	236	204	338	0	0	0	0	47	0	0	0	36	302	226	216	0	0	0	0	102	0	0	236	0	130	245	181	0	258	285	0	258	151	51	0	0	0	0	383	189	0	0

0	0	0	10	0	0	0	0	0	60	0	60	0	0	0	60	90	0	160	0	0	110	0	0	0	0	0	110	0	0	0	0	0	0	100	0	0	0	0	20	240	0	0	0	0	60	110	240	0	260
40	0	0	50	0	0	0	0	0	100	30	100	0	30	0	100	130	0	200	10	0	150	0	0	0	0	10	150	0	30	0	0	0	0	140	0	0	0	0	60	280	0	40	30	0	100	150	280	0	300
40	0	0	50	0	0	0	0	0	100	30	100	0	30	0	100	130	0	200	10	0	150	0	0	0	0	10	150	0	30	0	0	0	0	140	0	0	0	0	60	280	0	40	30	0	100	150	280	0	300
0	0	0	0	0	0	0	0	0	50	0	50	0	0	0	50	80	0	150	0	0	100	0	0	0	0	0	100	0	0	0	0	0	0	90	0	0	0	0	10	230	0	0	0	0	50	100	230	0	250
110	70	70	120	0	0	0	20	50	170	100	170	70	100	70	170	200	0	270	80	70	220	0	0	20	10	80	220	50	100	20	40	0	0	210	70	70	0	70	130	350	20	110	100	70	170	220	350	30	370
110	70	70	120	0	0	0	20	50	170	100	170	70	100	70	170	200	0	270	80	70	220	0	0	20	10	80	220	50	100	20	40	0	0	210	70	70	0	70	130	350	20	110	100	70	170	220	350	30	370
140	100	100	150	30	30	0	50	80	200	130	200	100	130	100	200	230	0	300	110	100	250	0	10	50	40	110	250	80	130	50	70	20	10	240	100	100	20	100	160	380	50	140	130	100	200	250	380	60	400
90	50	50	100	0	0	0	0	30	150	80	150	50	80	50	150	180	0	250	60	50	200	0	0	0	0	60	200	30	80	0	20	0	0	190	50	50	0	50	110	330	0	90	80	50	150	200	330	10	350
60	20	20	70	0	0	0	0	0	120	50	120	20	50	20	120	150	0	220	30	20	170	0	0	0	0	30	170	0	50	0	0	0	0	160	20	20	0	20	80	300	0	60	50	20	120	170	300	0	320
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	100	0	0	50	0	0	0	0	0	50	0	0	0	0	0	0	40	0	0	0	0	0	180	0	0	0	0	0	50	180	0	200
10	0	0	20	0	0	0	0	0	70	0	70	0	0	0	70	100	0	170	0	0	120	0	0	0	0	0	120	0	0	0	0	0	0	110	0	0	0	0	30	250	0	10	0	0	70	120	250	0	270
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	100	0	0	50	0	0	0	0	0	50	0	0	0	0	0	0	40	0	0	0	0	0	180	0	0	0	0	0	50	180	0	200
40	0	0	50	0	0	0	0	0	100	30	100	0	30	0	100	130	0	200	10	0	150	0	0	0	0	10	150	0	30	0	0	0	0	140	0	0	0	0	60	280	0	40	30	0	100	150	280	0	300
10	0	0	20	0	0	0	0	0	70	0	70	0	0	0	70	100	0	170	0	0	120	0	0	0	0	0	120	0	0	0	0	0	0	110	0	0	0	0	30	250	0	10	0	0	70	120	250	0	270
40	0	0	50	0	0	0	0	0	100	30	100	0	30	0	100	130	0	200	10	0	150	0	0	0	0	10	150	0	30	0	0	0	0	140	0	0	0	0	60	280	0	40	30	0	100	150	280	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	100	0	0	50	0	0	0	0	0	50	0	0	0	0	0	0	40	0	0	0	0	0	180	0	0	0	0	0	50	180	0	200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	10	0	0	0	0	0	150	0	0	0	0	0	20	150	0	170
140	100	100	150	30	30	0	50	80	200	130	200	100	130	100	200	230	0	300	110	100	250	0	10	50	40	110	250	80	130	50	70	20	10	240	100	100	20	100	160	380	50	140	130	100	200	250	380	60	400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	80	0	100
30	0	0	40	0	0	0	0	0	90	20	90	0	20	0	90	120	0	190	0	0	140	0	0	0	0	0	140	0	20	0	0	0	0	130	0	0	0	0	50	270	0	30	20	0	90	140	270	0	290
40	0	0	50	0	0	0	0	0	100	30	100	0	30	0	100	130	0	200	10	0	150	0	0	0	0	10	150	0	30	0	0	0	0	140	0	0	0	0	60	280	0	40	30	0	100	150	280	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	150
140	100	100	150	30	30	0	50	80	200	130	200	100	130	100	200	230	0	300	110	100	250	0	10	50	40	110	250	80	130	50	70	20	10	240	100	100	20	100	160	380	50	140	130	100	200	250	380	60	400
130	90	90	140	20	20	0	40	70	190	120	190	90	120	90	190	220	0	290	100	90	240	0	0	40	30	100	240	70	120	40	60	10	0	230	90	90	10	90	150	370	40	130	120	90	190	240	370	50	390
90	50	50	100	0	0	0	0	30	150	80	150	50	80	50	150	180	0	250	60	50	200	0	0	0	0	60	200	30	80	0	20	0	0	190	50	50	0	50	110	330	0	90	80	50	150	200	330	10	350
100	60	60	110	0	0	0	10	40	160	90	160	60	90	60	160	190	0	260	70	60	210	0	0	10	0	70	210	40	90	10	30	0	0	200	60	60	0	60	120	340	10	100	90	60	160	210	340	20	360
30	0	0	40	0	0	0	0	0	90	20	90	0	20	0	90	120	0	190	0	0	140	0	0	0	0	0	140	0	20	0	0	0	0	130	0	0	0	0	50	270	0	30	20	0	90	140	270	0	290
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	150
60	20	20	70	0	0	0	0	0	120	50	120	20	50	20	120	150	0	220	30	20	170	0	0	0	0	30	170	0	50	0	0	0	0	160	20	20	0	20	80	300	0	60	50	20	120	170	300	0	320
10	0	0	20	0	0	0	0	0	70	0	70	0	0	0	70	100	0	170	0	0	120	0	0	0	0	0	120	0	0	0	0	0	0	110	0	0	0	0	30	250	0	10	0	0	70	120	250	0	270
90	50	50	100	0	0	0	0	30	150	80	150	50	80	50	150	180	0	250	60	50	200	0	0	0	0	60	200	30	80	0	20	0	0	190	50	50	0	50	110	330	0	90	80	50	150	200	330	10	350
70	30	30	80	0	0	0	0	10	130	60	130	30	60	30	130	160	0	230	40	30	180	0	0	0	0	40	180	10	60	0	0	0	0	170	30	30	0	30	90	310	0	70	60	30	130	180	310	0	330
120	80	80	130	10	10	0	30	60	180	110	180	80	110	80	180	210	0	280	90	80	230	0	0	30	20	90	230	60	110	30	50	0	0	220	80	80	0	80	140	360	30	120	110	80	180	230	360	40	380
130	90	90	140	20	20	0	40	70	190	120	190	90	120	90	190	220	0	290	100	90	240	0	0	40	30	100	240	70	120	40	60	10	0	230	90	90	10	90	150	370	40	130	120	90	190	240	370	50	390
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	10	140	0	160
40	0	0	50	0	0	0	0	0	100	30	100	0	30	0	100	130	0	200	10	0	150	0	0	0	0	10	150	0	30	0	0	0	0	140	0	0	0	0	60	280	0	40	30	0	100	150	280	0	300
40	0	0	50	0	0	0	0	0	100	30	100	0	30	0	100	130	0	200	10	0	150	0	0	0	0	10	150	0	30	0	0	0	0	140	0	0	0	0	60	280	0	40	30	0	100	150	280	0	300
