1846 1898 1821 1860 1855 1879 1897 1871 1874 1780 1876 1888 1831 1886 1774 1871 1871 1872 1898 1859 1898 1813 1847 1886 1853 1894 1852 1854 1894 1883 1887 1870 1872 1889 1829 1899 1830 1894 1860 1901 1723 1878 1898 1896 1900 1829 1883 1874 1831 1874

70

99 90 104 97 98 93 90 95 94 111 94 92 102 92 112 95 95 95 90 97 90 105 99 92 98 90 98 98 90 92 92 95 95 91 102 90 102 91 97 89 122 93 90 90 89 102 93 94 102 94

19 25 50 6

24176

0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	55	0	40	0	0	0	0	0	0	0	0	40	0	0	0	0
268	0	0	41	221	0	0	178	0	0	0	0	323	0	0	153	0	0	0	213	0	0	273	0	246	39	0	0	50	19	0	0	173	40	323	0	308	43	0	0	0	0	0	0	0	308	0	0	13	0
713	445	0	486	666	169	341	623	159	0	151	230	768	196	0	598	144	283	363	658	408	408	718	182	691	484	63	117	495	464	188	168	618	485	768	364	753	488	81	385	394	168	381	414	368	753	177	177	458	246
227	0	0	0	180	0	0	137	0	0	0	0	282	0	0	112	0	0	0	172	0	0	232	0	205	0	0	0	9	0	0	0	132	0	282	0	267	2	0	0	0	0	0	0	0	267	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	52	0	25	0	0	0	0	0	0	0	0	0	102	0	87	0	0	0	0	0	0	0	0	87	0	0	0	0
544	276	0	317	497	0	172	454	0	0	0	61	599	27	0	429	0	114	194	489	239	239	549	13	522	315	0	0	326	295	19	0	449	316	599	195	584	319	0	216	225	0	212	245	199	584	8	8	289	77
372	104	0	145	325	0	0	282	0	0	0	0	427	0	0	257	0	0	22	317	67	67	377	0	350	143	0	0	154	123	0	0	277	144	427	23	412	147	0	44	53	0	40	73	27	412	0	0	117	0
90	0	0	0	43	0	0	0	0	0	0	0	145	0	0	0	0	0	0	35	0	0	95	0	68	0	0	0	0	0	0	0	0	0	145	0	130	0	0	0	0	0	0	0	0	130	0	0	0	0
554	286	0	327	507	10	182	464	0	0	0	71	609	37	0	439	0	124	204	499	249	249	559	23	532	325	0	0	336	305	29	9	459	326	609	205	594	329	0	226	235	9	222	255	209	594	18	18	299	87
831	563	118	604	784	287	459	741	277	0	269	348	886	314	0	716	262	401	481	776	526	526	836	300	809	602	181	235	613	582	306	286	736	603	886	482	871	606	199	503	512	286	499	532	486	871	295	295	576	364
562	294	0	335	515	18	190	472	8	0	0	79	617	45	0	447	0	132	212	507	257	257	567	31	540	333	0	0	344	313	37	17	467	334	617	213	602	337	0	234	243	17	230	263	217	602	26	26	307	95
483	215	0	256	436	0	111	393	0	0	0	0	538	0	0	368	0	53	133	428	178	178	488	0	461	254	0	0	265	234	0	0	388	255	538	134	523	258	0	155	164	0	151	184	138	523	0	0	228	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	249	0	290	470	0	145	427	0	0	0	34	572	0	0	402	0	87	167	462	212	212	522	0	495	288	0	0	299	268	0	0	422	289	572	168	557	292	0	189	198	0	185	218	172	557	0	0	262	50
831	563	118	604	784	287	459	741	277	0	269	348	886	314	0	716	262	401	481	776	526	526	836	300	809	602	181	235	613	582	306	286	736	603	886	482	871	606	199	503	512	286	499	532	486	871	295	295	576	364
115	0	0	0	68	0	0	25	0	0	0	0	170	0	0	0	0	0	0	60	0	0	120	0	93	0	0	0	0	0	0	0	20	0	170	0	155	0	0	0	0	0	0	0	0	155	0	0	0	0
569	301	0	342	522	25	197	479	15	0	7	86	624	52	0	454	0	139	219	514	264	264	574	38	547	340	0	0	351	320	44	24	474	341	624	220	609	344	0	241	250	24	237	270	224	609	33	33	314	102
430	162	0	203	383	0	58	340	0	0	0	0	485	0	0	315	0	0	80	375	125	125	435	0	408	201	0	0	212	181	0	0	335	202	485	81	470	205	0	102	111	0	98	131	85	470	0	0	175	0
350	82	0	123	303	0	0	260	0	0	0	0	405	0	0	235	0	0	0	295	45	45	355	0	328	121	0	0	132	101	0	0	255	122	405	1	390	125	0	22	31	0	18	51	5	390	0	0	95	0
55	0	0	0	8	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	60	0	33	0	0	0	0	0	0	0	0	0	110	0	95	0	0	0	0	0	0	0	0	95	0	0	0	0
305	37	0	78	258	0	0	215	0	0	0	0	360	0	0	190	0	0	0	250	0	0	310	0	283	76	0	0	87	56	0	0	210	77	360	0	345	80	0	0	0	0	0	6	0	345	0	0	50	0
305	37	0	78	258	0	0	215	0	0	0	0	360	0	0	190	0	0	0	250	0	0	310	0	283	76	0	0	87	56	0	0	210	77	360	0	345	80	0	0	0	0	0	6	0	345	0	0	50	0
0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	35	0	0	0	0	0	0	0	0	35	0	0	0	0
531	263	0	304	484	0	159	441	0	0	0	48	586	14	0	416	0	101	181	476	226	226	536	0	509	302	0	0	313	282	6	0	436	303	586	182	571	306	0	203	212	0	199	232	186	571	0	0	276	64
22	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	77	0	62	0	0	0	0	0	0	0	0	62	0	0	0	0
229	0	0	2	182	0	0	139	0	0	0	0	284	0	0	114	0	0	0	174	0	0	234	0	207	0	0	0	11	0	0	0	134	1	284	0	269	4	0	0	0	0	0	0	0	269	0	0	0	0
650	382	0	423	603	106	278	560	96	0	88	167	705	133	0	535	81	220	300	595	345	345	655	119	628	421	0	54	432	401	125	105	555	422	705	301	690	425	18	322	331	105	318	351	305	690	114	114	395	183
596	328	0	369	549	52	224	506	42	0	34	113	651	79	0	481	27	166	246	541	291	291	601	65	574	367	0	0	378	347	71	51	501	368	651	247	636	371	0	268	277	51	264	297	251	636	60	60	341	129
218	0	0	0	171	0	0	128	0	0	0	0	273	0	0	103	0	0	0	163	0	0	223	0	196	0	0	0	0	0	0	0	123	0	273	0	258	0	0	0	0	0	0	0	0	258	0	0	0	0
249	0	0	22	202	0	0	159	0	0	0	0	304	0	0	134	0	0	0	194	0	0	254	0	227	20	0	0	31	0	0	0	154	21	304	0	289	24	0	0	0	0	0	0	0	289	0	0	0	0
525	257	0	298	478	0	153	435	0	0	0	42	580	8	0	410	0	95	175	470	220	220	530	0	503	296	0	0	307	276	0	0	430	297	580	176	565	300	0	197	206	0	193	226	180	565	0	0	270	58
545	277	0	318	498	1	173	455	0	0	0	62	600	28	0	430	0	115	195	490	240	240	550	14	523	316	0	0	327	296	20	0	450	317	600	196	585	320	0	217	226	0	213	246	200	585	9	9	290	78
95	0	0	0	48	0	0	5	0	0	0	0	150	0	0	0	0	0	0	40	0	0	100	0	73	0	0	0	0	0	0	0	0	0	150	0	135	0	0	0	0	0	0	0	0	135	0	0	0	0
228	0	0	1	181	0	0	138	0	0	0	0	283	0	0	113	0	0	0	173	0	0	233	0	206	0	0	0	10	0	0	0	133	0	283	0	268	3	0	0	0	0	0	0	0	268	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	81	0	122	302	0	0	259	0	0	0	0	404	0	0	234	0	0	0	294	44	44	354	0	327	120	0	0	131	100	0	0	254	121	404	0	389	124	0	21	30	0	17	50	4	389	0	0	94	0
0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	178	0	0	135	0	0	0	0	280	0	0	110	0	0	0	170	0	0	230	0	203	0	0	0	7	0	0	0	130	0	280	0	265	0	0	0	0	0	0	0	0	265	0	0	0	0
632	364	0	405	585	88	260	542	78	0	70	149	687	115	0	517	63	202	282	577	327	327	637	101	610	403	0	36	414	383	107	87	537	404	687	283	672	407	0	304	313	87	300	333	287	672	96	96	377	165
328	60	0	101	281	0	0	238	0	0	0	0	383	0	0	213	0	0	0	273	23	23	333	0	306	99	0	0	110	79	0	0	233	100	383	0	368	103	0	0	9	0	0	29	0	368	0	0	73	0
319	51	0	92	272	0	0	229	0	0	0	0	374	0	0	204	0	0	0	264	14	14	324	0	297	90	0	0	101	70	0	0	224	91	374	0	359	94	0	0	0	0	0	20	0	359	0	0	64	0
545	277	0	318	498	1	173	455	0	0	0	62	600	28	0	430	0	115	195	490	240	240	550	14	523	316	0	0	327	296	20	0	450	317	600	196	585	320	0	217	226	0	213	246	200	585	9	9	290	78
332	64	0	105	285	0	0	242	0	0	0	0	387	0	0	217	0	0	0	277	27	27	337	0	310	103	0	0	114	83	0	0	237	104	387	0	372	107	0	4	13	0	0	33	0	372	0	0	77	0
299	31	0	72	252	0	0	209	0	0	0	0	354	0	0	184	0	0	0	244	0	0	304	0	277	70	0	0	81	50	0	0	204	71	354	0	339	74	0	0	0	0	0	0	0	339	0	0	44	0
345	77	0	118	298	0	0	255	0	0	0	0	400	0	0	230	0	0	0	290	40	40	350	0	323	116	0	0	127	96	0	0	250	117	400	0	385	120	0	17	26	0	13	46	0	385	0	0	90	0
