0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	109	0	140	341	0	0	0	110	50	0	0	0	75	89	0	0	0	119	0	0	0	340	295	0	0	318	74	0	0	76	0	210	20	0	0	0	88	250	0	145	202	15	0	0	0	0	111	0	257
2	143	0	174	375	0	0	0	144	84	29	0	0	109	123	0	0	0	153	0	22	0	374	329	34	0	352	108	0	0	110	0	244	54	20	0	0	122	284	0	179	236	49	0	0	0	0	145	0	291
0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	66	267	0	0	0	36	0	0	0	0	1	15	0	0	0	45	0	0	0	266	221	0	0	244	0	0	0	2	0	136	0	0	0	0	14	176	0	71	128	0	0	0	0	0	37	0	183
111	252	109	283	484	0	0	0	253	193	138	81	0	218	232	88	0	0	262	0	131	8	483	438	143	109	461	217	0	43	219	0	353	163	129	0	8	231	393	8	288	345	158	0	0	0	84	254	34	400
68	209	66	240	441	0	0	0	210	150	95	38	0	175	189	45	0	0	219	0	88	0	440	395	100	66	418	174	0	0	176	0	310	120	86	0	0	188	350	0	245	302	115	0	0	0	41	211	0	357
0	33	0	64	265	0	0	0	34	0	0	0	0	0	13	0	0	0	43	0	0	0	264	219	0	0	242	0	0	0	0	0	134	0	0	0	0	12	174	0	69	126	0	0	0	0	0	35	0	181
113	254	111	285	486	0	0	0	255	195	140	83	0	220	234	90	0	0	264	0	133	10	485	440	145	111	463	219	2	45	221	0	355	165	131	0	10	233	395	10	290	347	160	0	0	0	86	256	36	402
0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	85	0	0	108	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	47
0	89	0	120	321	0	0	0	90	30	0	0	0	55	69	0	0	0	99	0	0	0	320	275	0	0	298	54	0	0	56	0	190	0	0	0	0	68	230	0	125	182	0	0	0	0	0	91	0	237
0	123	0	154	355	0	0	0	124	64	9	0	0	89	103	0	0	0	133	0	2	0	354	309	14	0	332	88	0	0	90	0	224	34	0	0	0	102	264	0	159	216	29	0	0	0	0	125	0	271
208	349	206	380	581	0	95	0	350	290	235	178	81	315	329	185	39	11	359	80	228	105	580	535	240	206	558	314	97	140	316	95	450	260	226	0	105	328	490	105	385	442	255	0	83	95	181	351	131	497
103	244	101	275	476	0	0	0	245	185	130	73	0	210	224	80	0	0	254	0	123	0	475	430	135	101	453	209	0	35	211	0	345	155	121	0	0	223	385	0	280	337	150	0	0	0	76	246	26	392
0	21	0	52	253	0	0	0	22	0	0	0	0	0	1	0	0	0	31	0	0	0	252	207	0	0	230	0	0	0	0	0	122	0	0	0	0	0	162	0	57	114	0	0	0	0	0	23	0	169
0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
103	244	101	275	476	0	0	0	245	185	130	73	0	210	224	80	0	0	254	0	123	0	475	430	135	101	453	209	0	35	211	0	345	155	121	0	0	223	385	0	280	337	150	0	0	0	76	246	26	392
0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	150	0	0	173	0	0	0	0	0	65	0	0	0	0	0	105	0	0	57	0	0	0	0	0	0	0	112
0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	93	0	0	116	0	0	0	0	0	8	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	55
0	94	0	125	326	0	0	0	95	35	0	0	0	60	74	0	0	0	104	0	0	0	325	280	0	0	303	59	0	0	61	0	195	5	0	0	0	73	235	0	130	187	0	0	0	0	0	96	0	242
255	396	253	427	628	7	142	18	397	337	282	225	128	362	376	232	86	58	406	127	275	152	627	582	287	253	605	361	144	187	363	142	497	307	273	47	152	375	537	152	432	489	302	0	130	142	228	398	178	544
125	266	123	297	498	0	12	0	267	207	152	95	0	232	246	102	0	0	276	0	145	22	497	452	157	123	475	231	14	57	233	12	367	177	143	0	22	245	407	22	302	359	172	0	0	12	98	268	48	414
113	254	111	285	486	0	0	0	255	195	140	83	0	220	234	90	0	0	264	0	133	10	485	440	145	111	463	219	2	45	221	0	355	165	131	0	10	233	395	10	290	347	160	0	0	0	86	256	36	402
27	168	25	199	400	0	0	0	169	109	54	0	0	134	148	4	0	0	178	0	47	0	399	354	59	25	377	133	0	0	135	0	269	79	45	0	0	147	309	0	204	261	74	0	0	0	0	170	0	316
0	0	0	29	230	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	229	184	0	0	207	0	0	0	0	0	99	0	0	0	0	0	139	0	34	91	0	0	0	0	0	0	0	146
77	218	75	249	450	0	0	0	219	159	104	47	0	184	198	54	0	0	228	0	97	0	449	404	109	75	427	183	0	9	185	0	319	129	95	0	0	197	359	0	254	311	124	0	0	0	50	220	0	366
0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	2	0	0	248	113	237	0	0	0	30	127	0	0	23	169	197	0	128	0	103	0	0	0	2	0	0	111	68	0	113	0	0	0	208	103	0	0	103	0	0	0	255	125	113	27	0	77	0
141	0	143	0	0	389	254	378	0	59	114	171	268	34	20	164	310	338	0	269	121	244	0	0	109	143	0	35	252	209	33	254	0	89	123	349	244	21	0	244	0	0	94	396	266	254	168	0	218	0
0	0	0	0	0	246	111	235	0	0	0	28	125	0	0	21	167	195	0	126	0	101	0	0	0	0	0	0	109	66	0	111	0	0	0	206	101	0	0	101	0	0	0	253	123	111	25	0	75	0
172	31	174	0	0	420	285	409	30	90	145	202	299	65	51	195	341	369	21	300	152	275	0	0	140	174	0	66	283	240	64	285	0	120	154	380	275	52	0	275	0	0	125	427	297	285	199	29	249	0
373	232	375	201	0	621	486	610	231	291	346	403	500	266	252	396	542	570	222	501	353	476	1	46	341	375	23	267	484	441	265	486	131	321	355	581	476	253	91	476	196	139	326	628	498	486	400	230	450	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
0	0	0	0	0	135	0	124	0	0	0	0	14	0	0	0	56	84	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	142	12	0	0	0	0	0
0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
142	1	144	0	0	390	255	379	0	60	115	172	269	35	21	165	311	339	0	270	122	245	0	0	110	144	0	36	253	210	34	255	0	90	124	350	245	22	0	245	0	0	95	397	267	255	169	0	219	0
82	0	84	0	0	330	195	319	0	0	55	112	209	0	0	105	251	279	0	210	62	185	0	0	50	84	0	0	193	150	0	195	0	30	64	290	185	0	0	185	0	0	35	337	207	195	109	0	159	0
27	0	29	0	0	275	140	264	0	0	0	57	154	0	0	50	196	224	0	155	7	130	0	0	0	29	0	0	138	95	0	140	0	0	9	235	130	0	0	130	0	0	0	282	152	140	54	0	104	0
0	0	0	0	0	218	83	207	0	0	0	0	97	0	0	0	139	167	0	98	0	73	0	0	0	0	0	0	81	38	0	83	0	0	0	178	73	0	0	73	0	0	0	225	95	83	0	0	47	0
0	0	0	0	0	121	0	110	0	0	0	0	0	0	0	0	42	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	128	0	0	0	0	0	0
107	0	109	0	0	355	220	344	0	25	80	137	234	0	0	130	276	304	0	235	87	210	0	0	75	109	0	1	218	175	0	220	0	55	89	315	210	0	0	210	0	0	60	362	232	220	134	0	184	0
121	0	123	0	0	369	234	358	0	39	94	151	248	14	0	144	290	318	0	249	101	224	0	0	89	123	0	15	232	189	13	234	0	69	103	329	224	1	0	224	0	0	74	376	246	234	148	0	198	0
0	0	0	0	0	225	90	214	0	0	0	7	104	0	0	0	146	174	0	105	0	80	0	0	0	0	0	0	88	45	0	90	0	0	0	185	80	0	0	80	0	0	0	232	102	90	4	0	54	0
0	0	0	0	0	79	0	68	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	86	0	0	0	0	0	0
0	0	0	0	0	51	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	58	0	0	0	0	0	0
151	10	153	0	0	399	264	388	9	69	124	181	278	44	30	174	320	348	0	279	131	254	0	0	119	153	0	45	262	219	43	264	0	99	133	359	254	31	0	254	0	0	104	406	276	264	178	8	228	0
0	0	0	0	0	120	0	109	0	0	0	0	0	0	0	0	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	127	0	0	0	0	0	0
20	0	22	0	0	268	133	257	0	0	0	50	147	0	0	43	189	217	0	148	0	123	0	0	0	22	0	0	131	88	0	133	0	0	2	228	123	0	0	123	0	0	0	275	145	133	47	0	97	0
0	0	0	0	0	145	10	134	0	0	0	0	24	0	0	0	66	94	0	25	0	0	0	0	0	0	0	0	8	0	0	10	0	0	0	105	0	0	0	0	0	0	0	152	22	10	0	0	0	0
372	231	374	200	0	620	485	609	230	290	345	402	499	265	251	395	541	569	221	500	352	475	0	45	340	374	22	266	483	440	264	485	130	320	354	580	475	252	90	475	195	138	325	627	497	485	399	229	449	83
327	186	329	155	0	575	440	564	185	245	300	357	454	220	206	350	496	524	176	455	307	430	0	0	295	329	0	221	438	395	219	440	85	275	309	535	430	207	45	430	150	93	280	582	452	440	354	184	404	38
32	0	34	0	0	280	145	269	0	0	5	62	159	0	0	55	201	229	0	160	12	135	0	0	0	34	0	0	143	100	0	145	0	0	14	240	135	0	0	135	0	0	0	287	157	145	59	0	109	0
0	0	0	0	0	246	111	235	0	0	0	28	125	0	0	21	167	195	0	126	0	101	0	0	0	0	0	0	109	66	0	111	0	0	0	206	101	0	0	101	0	0	0	253	123	111	25	0	75	0
350	209	352	178	0	598	463	587	208	268	323	380	477	243	229	373	519	547	199	478	330	453	0	23	318	352	0	244	461	418	242	463	108	298	332	558	453	230	68	453	173	116	303	605	475	463	377	207	427	61
106	0	108	0	0	354	219	343	0	24	79	136	233	0	0	129	275	303	0	234	86	209	0	0	74	108	0	0	217	174	0	219	0	54	88	314	209	0	0	209	0	0	59	361	231	219	133	0	183	0
0	0	0	0	0	137	2	126	0	0	0	0	16	0	0	0	58	86	0	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	97	0	0	0	0	0	0	0	144	14	2	0	0	0	0
0	0	0	0	0	180	45	169	0	0	0	0	59	0	0	0	101	129	0	60	0	35	0	0	0	0	0	0	43	0	0	45	0	0	0	140	35	0	0	35	0	0	0	187	57	45	0	0	9	0
108	0	110	0	0	356	221	345	0	26	81	138	235	1	0	131	277	305	0	236	88	211	0	0	76	110	0	2	219	176	0	221	0	56	90	316	211	0	0	211	0	0	61	363	233	221	135	0	185	0
0	0	0	0	0	135	0	124	0	0	0	0	14	0	0	0	56	84	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	142	12	0	0	0	0	0
242	101	244	70	0	490	355	479	100	160	215	272	369	135	121	265	411	439	91	370	222	345	0	0	210	244	0	136	353	310	134	355	0	190	224	450	345	122	0	345	65	8	195	497	367	355	269	99	319	0
52	0	54	0	0	300	165	289	0	0	25	82	179	0	0	75	221	249	0	180	32	155	0	0	20	54	0	0	163	120	0	165	0	0	34	260	155	0	0	155	0	0	5	307	177	165	79	0	129	0
18	0	20	0	0	266	131	255	0	0	0	48	145	0	0	41	187	215	0	146	0	121	0	0	0	20	0	0	129	86	0	131	0	0	0	226	121	0	0	121	0	0	0	273	143	131	45	0	95	0
0	0	0	0	0	40	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0
0	0	0	0	0	145	10	134	0	0	0	0	24	0	0	0	66	94	0	25	0	0	0	0	0	0	0	0	8	0	0	10	0	0	0	105	0	0	0	0	0	0	0	152	22	10	0	0	0	0
120	0	122	0	0	368	233	357	0	38	93	150	247	13	0	143	289	317	0	248	100	223	0	0	88	122	0	14	231	188	12	233	0	68	102	328	223	0	0	223	0	0	73	375	245	233	147	0	197	0
282	141	284	110	0	530	395	519	140	200	255	312	409	175	161	305	451	479	131	410	262	385	0	0	250	284	0	176	393	350	174	395	40	230	264	490	385	162	0	385	105	48	235	537	407	395	309	139	359	0
0	0	0	0	0	145	10	134	0	0	0	0	24	0	0	0	66	94	0	25	0	0	0	0	0	0	0	0	8	0	0	10	0	0	0	105	0	0	0	0	0	0	0	152	22	10	0	0	0	0
177	36	179	5	0	425	290	414	35	95	150	207	304	70	56	200	346	374	26	305	157	280	0	0	145	179	0	71	288	245	69	290	0	125	159	385	280	57	0	280	0	0	130	432	302	290	204	34	254	0
234	93	236	62	0	482	347	471	92	152	207	264	361	127	113	257	403	431	83	362	214	337	0	0	202	236	0	128	345	302	126	347	0	182	216	442	337	114	0	337	57	0	187	489	359	347	261	91	311	0
47	0	49	0	0	295	160	284	0	0	20	77	174	0	0	70	216	244	0	175	27	150	0	0	15	49	0	0	158	115	0	160	0	0	29	255	150	0	0	150	0	0	0	302	172	160	74	0	124	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	123	0	112	0	0	0	0	2	0	0	0	44	72	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	130	0	0	0	0	0	0
0	0	0	0	0	135	0	124	0	0	0	0	14	0	0	0	56	84	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	142	12	0	0	0	0	0
0	0	0	0	0	221	86	210	0	0	0	3	100	0	0	0	142	170	0	101	0	76	0	0	0	0	0	0	84	41	0	86	0	0	0	181	76	0	0	76	0	0	0	228	98	86	0	0	50	0
143	2	145	0	0	391	256	380	1	61	116	173	270	36	22	166	312	340	0	271	123	246	0	0	111	145	0	37	254	211	35	256	0	91	125	351	246	23	0	246	0	0	96	398	268	256	170	0	220	0
0	0	0	0	0	171	36	160	0	0	0	0	50	0	0	0	92	120	0	51	0	26	0	0	0	0	0	0	34	0	0	36	0	0	0	131	26	0	0	26	0	0	0	178	48	36	0	0	0	0
289	148	291	117	0	537	402	526	147	207	262	319	416	182	168	312	458	486	138	417	269	392	0	0	257	291	0	183	400	357	181	402	47	237	271	497	392	169	7	392	112	55	242	544	414	402	316	146	366	0

0	100	40	100	0	30	150	100	400	200	180	180	150	80	250	20	240	0	150	180	380	360	200	80	40	50	200	100	0	40	0	100	25	400	30	400	200	40	100	285	0	200	100	600	110	100	300	100	0	80
0	0	0	0	0	0	50	0	300	100	80	80	50	0	150	0	140	0	50	80	280	260	100	0	0	0	100	0	0	0	0	0	0	300	0	300	100	0	0	185	0	100	0	500	10	0	200	0	0	0
0	60	0	60	0	0	110	60	360	160	140	140	110	40	210	0	200	0	110	140	340	320	160	40	0	10	160	60	0	0	0	60	0	360	0	360	160	0	60	245	0	160	60	560	70	60	260	60	0	40
0	0	0	0	0	0	50	0	300	100	80	80	50	0	150	0	140	0	50	80	280	260	100	0	0	0	100	0	0	0	0	0	0	300	0	300	100	0	0	185	0	100	0	500	10	0	200	0	0	0
0	100	40	100	0	30	150	100	400	200	180	180	150	80	250	20	240	0	150	180	380	360	200	80	40	50	200	100	0	40	0	100	25	400	30	400	200	40	100	285	0	200	100	600	110	100	300	100	0	80
0	70	10	70	0	0	120	70	370	170	150	150	120	50	220	0	210	0	120	150	350	330	170	50	10	20	170	70	0	10	0	70	0	370	0	370	170	10	70	255	0	170	70	570	80	70	270	70	0	50
0	0	0	0	0	0	0	0	250	50	30	30	0	0	100	0	90	0	0	30	230	210	50	0	0	0	50	0	0	0	0	0	0	250	0	250	50	0	0	135	0	50	0	450	0	0	150	0	0	0
0	0	0	0	0	0	50	0	300	100	80	80	50	0	150	0	140	0	50	80	280	260	100	0	0	0	100	0	0	0	0	0	0	300	0	300	100	0	0	185	0	100	0	500	10	0	200	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0
0	0	0	0	0	0	0	0	200	0	0	0	0	0	50	0	40	0	0	0	180	160	0	0	0	0	0	0	0	0	0	0	0	200	0	200	0	0	0	85	0	0	0	400	0	0	100	0	0	0
0	0	0	0	0	0	0	0	220	20	0	0	0	0	70	0	60	0	0	0	200	180	20	0	0	0	20	0	0	0	0	0	0	220	0	220	20	0	0	105	0	20	0	420	0	0	120	0	0	0
0	0	0	0	0	0	0	0	220	20	0	0	0	0	70	0	60	0	0	0	200	180	20	0	0	0	20	0	0	0	0	0	0	220	0	220	20	0	0	105	0	20	0	420	0	0	120	0	0	0
0	0	0	0	0	0	0	0	250	50	30	30	0	0	100	0	90	0	0	30	230	210	50	0	0	0	50	0	0	0	0	0	0	250	0	250	50	0	0	135	0	50	0	450	0	0	150	0	0	0
0	20	0	20	0	0	70	20	320	120	100	100	70	0	170	0	160	0	70	100	300	280	120	0	0	0	120	20	0	0	0	20	0	320	0	320	120	0	20	205	0	120	20	520	30	20	220	20	0	0
0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	130	110	0	0	0	0	0	0	0	0	0	0	0	150	0	150	0	0	0	35	0	0	0	350	0	0	50	0	0	0
0	80	20	80	0	10	130	80	380	180	160	160	130	60	230	0	220	0	130	160	360	340	180	60	20	30	180	80	0	20	0	80	5	380	10	380	180	20	80	265	0	180	80	580	90	80	280	80	0	60
0	0	0	0	0	0	0	0	160	0	0	0	0	0	10	0	0	0	0	0	140	120	0	0	0	0	0	0	0	0	0	0	0	160	0	160	0	0	0	45	0	0	0	360	0	0	60	0	0	0
25	125	65	125	25	55	175	125	425	225	205	205	175	105	275	45	265	0	175	205	405	385	225	105	65	75	225	125	25	65	5	125	50	425	55	425	225	65	125	310	25	225	125	625	135	125	325	125	25	105
0	0	0	0	0	0	0	0	250	50	30	30	0	0	100	0	90	0	0	30	230	210	50	0	0	0	50	0	0	0	0	0	0	250	0	250	50	0	0	135	0	50	0	450	0	0	150	0	0	0
0	0	0	0	0	0	0	0	220	20	0	0	0	0	70	0	60	0	0	0	200	180	20	0	0	0	20	0	0	0	0	0	0	220	0	220	20	0	0	105	0	20	0	420	0	0	120	0	0	0
0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	220	0	0	0	0	0	0
0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	240	0	0	0	0	0	0
0	0	0	0	0	0	0	0	200	0	0	0	0	0	50	0	40	0	0	0	180	160	0	0	0	0	0	0	0	0	0	0	0	200	0	200	0	0	0	85	0	0	0	400	0	0	100	0	0	0
0	20	0	20	0	0	70	20	320	120	100	100	70	0	170	0	160	0	70	100	300	280	120	0	0	0	120	20	0	0	0	20	0	320	0	320	120	0	20	205	0	120	20	520	30	20	220	20	0	0
0	60	0	60	0	0	110	60	360	160	140	140	110	40	210	0	200	0	110	140	340	320	160	40	0	10	160	60	0	0	0	60	0	360	0	360	160	0	60	245	0	160	60	560	70	60	260	60	0	40
0	50	0	50	0	0	100	50	350	150	130	130	100	30	200	0	190	0	100	130	330	310	150	30	0	0	150	50	0	0	0	50	0	350	0	350	150	0	50	235	0	150	50	550	60	50	250	50	0	30
0	0	0	0	0	0	0	0	200	0	0	0	0	0	50	0	40	0	0	0	180	160	0	0	0	0	0	0	0	0	0	0	0	200	0	200	0	0	0	85	0	0	0	400	0	0	100	0	0	0
0	0	0	0	0	0	50	0	300	100	80	80	50	0	150	0	140	0	50	80	280	260	100	0	0	0	100	0	0	0	0	0	0	300	0	300	100	0	0	185	0	100	0	500	10	0	200	0	0	0
0	100	40	100	0	30	150	100	400	200	180	180	150	80	250	20	240	0	150	180	380	360	200	80	40	50	200	100	0	40	0	100	25	400	30	400	200	40	100	285	0	200	100	600	110	100	300	100	0	80
0	60	0	60	0	0	110	60	360	160	140	140	110	40	210	0	200	0	110	140	340	320	160	40	0	10	160	60	0	0	0	60	0	360	0	360	160	0	60	245	0	160	60	560	70	60	260	60	0	40
20	120	60	120	20	50	170	120	420	220	200	200	170	100	270	40	260	0	170	200	400	380	220	100	60	70	220	120	20	60	0	120	45	420	50	420	220	60	120	305	20	220	120	620	130	120	320	120	20	100
0	0	0	0	0	0	50	0	300	100	80	80	50	0	150	0	140	0	50	80	280	260	100	0	0	0	100	0	0	0	0	0	0	300	0	300	100	0	0	185	0	100	0	500	10	0	200	0	0	0
0	75	15	75	0	5	125	75	375	175	155	155	125	55	225	0	215	0	125	155	355	335	175	55	15	25	175	75	0	15	0	75	0	375	5	375	175	15	75	260	0	175	75	575	85	75	275	75	0	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0
0	70	10	70	0	0	120	70	370	170	150	150	120	50	220	0	210	0	120	150	350	330	170	50	10	20	170	70	0	10	0	70	0	370	0	370	170	10	70	255	0	170	70	570	80	70	270	70	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0
0	0	0	0	0	0	0	0	200	0	0	0	0	0	50	0	40	0	0	0	180	160	0	0	0	0	0	0	0	0	0	0	0	200	0	200	0	0	0	85	0	0	0	400	0	0	100	0	0	0
