0	0	0	88	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0
141	106	261	533	261	191	0	341	141	306	445	0	0	0	571	186	0	87	51	287	141	401	156	0	241	51	325	137	26	182	371	315	80	591	69	273	113	0	0	128	141	60	0	308	437	0	304	463	11	265
382	347	502	774	502	432	198	582	382	547	686	241	0	219	812	427	232	328	292	528	382	642	397	0	482	292	566	378	267	423	612	556	321	832	310	514	354	64	181	369	382	301	145	549	678	162	545	704	252	506
163	128	283	555	283	213	0	363	163	328	467	22	0	0	593	208	13	109	73	309	163	423	178	0	263	73	347	159	48	204	393	337	102	613	91	295	135	0	0	150	163	82	0	330	459	0	326	485	33	287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	75	347	75	5	0	155	0	120	259	0	0	0	385	0	0	0	0	101	0	215	0	0	55	0	139	0	0	0	185	129	0	405	0	87	0	0	0	0	0	0	0	122	251	0	118	277	0	79
150	115	270	542	270	200	0	350	150	315	454	9	0	0	580	195	0	96	60	296	150	410	165	0	250	60	334	146	35	191	380	324	89	600	78	282	122	0	0	137	150	69	0	317	446	0	313	472	20	274
54	19	174	446	174	104	0	254	54	219	358	0	0	0	484	99	0	0	0	200	54	314	69	0	154	0	238	50	0	95	284	228	0	504	0	186	26	0	0	41	54	0	0	221	350	0	217	376	0	178
90	55	210	482	210	140	0	290	90	255	394	0	0	0	520	135	0	36	0	236	90	350	105	0	190	0	274	86	0	131	320	264	29	540	18	222	62	0	0	77	90	9	0	257	386	0	253	412	0	214
0	0	0	246	0	0	0	54	0	19	158	0	0	0	284	0	0	0	0	0	0	114	0	0	0	0	38	0	0	0	84	28	0	304	0	0	0	0	0	0	0	0	0	21	150	0	17	176	0	0
0	0	120	392	120	50	0	200	0	165	304	0	0	0	430	45	0	0	0	146	0	260	15	0	100	0	184	0	0	41	230	174	0	450	0	132	0	0	0	0	0	0	0	167	296	0	163	322	0	124
0	0	0	132	0	0	0	0	0	0	44	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	36	0	0	62	0	0
0	0	105	377	105	35	0	185	0	150	289	0	0	0	415	30	0	0	0	131	0	245	0	0	85	0	169	0	0	26	215	159	0	435	0	117	0	0	0	0	0	0	0	152	281	0	148	307	0	109
382	347	502	774	502	432	198	582	382	547	686	241	0	219	812	427	232	328	292	528	382	642	397	0	482	292	566	378	267	423	612	556	321	832	310	514	354	64	181	369	382	301	145	549	678	162	545	704	252	506
0	0	20	292	20	0	0	100	0	65	204	0	0	0	330	0	0	0	0	46	0	160	0	0	0	0	84	0	0	0	130	74	0	350	0	32	0	0	0	0	0	0	0	67	196	0	63	222	0	24
90	55	210	482	210	140	0	290	90	255	394	0	0	0	520	135	0	36	0	236	90	350	105	0	190	0	274	86	0	131	320	264	29	540	18	222	62	0	0	77	90	9	0	257	386	0	253	412	0	214
0	0	0	208	0	0	0	16	0	0	120	0	0	0	246	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	46	0	0	266	0	0	0	0	0	0	0	0	0	0	112	0	0	138	0	0
4	0	124	396	124	54	0	204	4	169	308	0	0	0	434	49	0	0	0	150	4	264	19	0	104	0	188	0	0	45	234	178	0	454	0	136	0	0	0	0	4	0	0	171	300	0	167	326	0	128
115	80	235	507	235	165	0	315	115	280	419	0	0	0	545	160	0	61	25	261	115	375	130	0	215	25	299	111	0	156	345	289	54	565	43	247	87	0	0	102	115	34	0	282	411	0	278	437	0	239
0	0	79	351	79	9	0	159	0	124	263	0	0	0	389	4	0	0	0	105	0	219	0	0	59	0	143	0	0	0	189	133	0	409	0	91	0	0	0	0	0	0	0	126	255	0	122	281	0	83
0	0	0	162	0	0	0	0	0	0	74	0	0	0	200	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	66	0	0	92	0	0
0	0	0	218	0	0	0	26	0	0	130	0	0	0	256	0	0	0	0	0	0	86	0	0	0	0	10	0	0	0	56	0	0	276	0	0	0	0	0	0	0	0	0	0	122	0	0	148	0	0
61	26	181	453	181	111	0	261	61	226	365	0	0	0	491	106	0	7	0	207	61	321	76	0	161	0	245	57	0	102	291	235	0	511	0	193	33	0	0	48	61	0	0	228	357	0	224	383	0	185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	37	192	464	192	122	0	272	72	237	376	0	0	0	502	117	0	18	0	218	72	332	87	0	172	0	256	68	0	113	302	246	11	522	0	204	44	0	0	59	72	0	0	239	368	0	235	394	0	196
0	0	0	260	0	0	0	68	0	33	172	0	0	0	298	0	0	0	0	14	0	128	0	0	0	0	52	0	0	0	98	42	0	318	0	0	0	0	0	0	0	0	0	35	164	0	31	190	0	0
28	0	148	420	148	78	0	228	28	193	332	0	0	0	458	73	0	0	0	174	28	288	43	0	128	0	212	24	0	69	258	202	0	478	0	160	0	0	0	15	28	0	0	195	324	0	191	350	0	152
318	283	438	710	438	368	134	518	318	483	622	177	0	155	748	363	168	264	228	464	318	578	333	0	418	228	502	314	203	359	548	492	257	768	246	450	290	0	117	305	318	237	81	485	614	98	481	640	188	442
201	166	321	593	321	251	17	401	201	366	505	60	0	38	631	246	51	147	111	347	201	461	216	0	301	111	385	197	86	242	431	375	140	651	129	333	173	0	0	188	201	120	0	368	497	0	364	523	71	325
13	0	133	405	133	63	0	213	13	178	317	0	0	0	443	58	0	0	0	159	13	273	28	0	113	0	197	9	0	54	243	187	0	463	0	145	0	0	0	0	13	0	0	180	309	0	176	335	0	137
0	0	120	392	120	50	0	200	0	165	304	0	0	0	430	45	0	0	0	146	0	260	15	0	100	0	184	0	0	41	230	174	0	450	0	132	0	0	0	0	0	0	0	167	296	0	163	322	0	124
81	46	201	473	201	131	0	281	81	246	385	0	0	0	511	126	0	27	0	227	81	341	96	0	181	0	265	77	0	122	311	255	20	531	9	213	53	0	0	68	81	0	0	248	377	0	244	403	0	205
237	202	357	629	357	287	53	437	237	402	541	96	0	74	667	282	87	183	147	383	237	497	252	0	337	147	421	233	122	278	467	411	176	687	165	369	209	0	36	224	237	156	0	404	533	17	400	559	107	361
0	0	0	225	0	0	0	33	0	0	137	0	0	0	263	0	0	0	0	0	0	93	0	0	0	0	17	0	0	0	63	7	0	283	0	0	0	0	0	0	0	0	0	0	129	0	0	155	0	0
0	0	0	96	0	0	0	0	0	0	8	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
220	185	340	612	340	270	36	420	220	385	524	79	0	57	650	265	70	166	130	366	220	480	235	0	320	130	404	216	105	261	450	394	159	670	148	352	192	0	19	207	220	139	0	387	516	0	383	542	90	344
0	0	0	229	0	0	0	37	0	2	141	0	0	0	267	0	0	0	0	0	0	97	0	0	0	0	21	0	0	0	67	11	0	287	0	0	0	0	0	0	0	0	0	4	133	0	0	159	0	0
0	0	0	70	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	95	250	522	250	180	0	330	130	295	434	0	0	0	560	175	0	76	40	276	130	390	145	0	230	40	314	126	15	171	360	304	69	580	58	262	102	0	0	117	130	49	0	297	426	0	293	452	0	254
0	0	0	268	0	0	0	76	0	41	180	0	0	0	306	0	0	0	0	22	0	136	0	0	0	0	60	0	0	0	106	50	0	326	0	8	0	0	0	0	0	0	0	43	172	0	39	198	0	0

0	35	0	0	0	0	184	0	0	0	0	141	382	163	0	0	150	54	90	0	0	0	0	382	0	90	0	4	115	0	0	0	61	0	72	0	28	318	201	13	0	81	237	0	0	220	0	0	130	0
0	0	0	0	0	0	149	0	0	0	0	106	347	128	0	0	115	19	55	0	0	0	0	347	0	55	0	0	80	0	0	0	26	0	37	0	0	283	166	0	0	46	202	0	0	185	0	0	95	0
120	155	0	0	0	70	304	0	120	0	0	261	502	283	0	75	270	174	210	0	120	0	105	502	20	210	0	124	235	79	0	0	181	0	192	0	148	438	321	133	120	201	357	0	0	340	0	0	250	0
392	427	272	0	272	342	576	192	392	227	88	533	774	555	0	347	542	446	482	246	392	132	377	774	292	482	208	396	507	351	162	218	453	0	464	260	420	710	593	405	392	473	629	225	96	612	229	70	522	268
120	155	0	0	0	70	304	0	120	0	0	261	502	283	0	75	270	174	210	0	120	0	105	502	20	210	0	124	235	79	0	0	181	0	192	0	148	438	321	133	120	201	357	0	0	340	0	0	250	0
50	85	0	0	0	0	234	0	50	0	0	191	432	213	0	5	200	104	140	0	50	0	35	432	0	140	0	54	165	9	0	0	111	0	122	0	78	368	251	63	50	131	287	0	0	270	0	0	180	0
0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	134	17	0	0	0	53	0	0	36	0	0	0	0
200	235	80	0	80	150	384	0	200	35	0	341	582	363	0	155	350	254	290	54	200	0	185	582	100	290	16	204	315	159	0	26	261	0	272	68	228	518	401	213	200	281	437	33	0	420	37	0	330	76
0	35	0	0	0	0	184	0	0	0	0	141	382	163	0	0	150	54	90	0	0	0	0	382	0	90	0	4	115	0	0	0	61	0	72	0	28	318	201	13	0	81	237	0	0	220	0	0	130	0
165	200	45	0	45	115	349	0	165	0	0	306	547	328	0	120	315	219	255	19	165	0	150	547	65	255	0	169	280	124	0	0	226	0	237	33	193	483	366	178	165	246	402	0	0	385	2	0	295	41
304	339	184	0	184	254	488	104	304	139	0	445	686	467	0	259	454	358	394	158	304	44	289	686	204	394	120	308	419	263	74	130	365	0	376	172	332	622	505	317	304	385	541	137	8	524	141	0	434	180
0	0	0	0	0	0	43	0	0	0	0	0	241	22	0	0	9	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	177	60	0	0	0	96	0	0	79	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	21	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	155	38	0	0	0	74	0	0	57	0	0	0	0
430	465	310	38	310	380	614	230	430	265	126	571	812	593	0	385	580	484	520	284	430	170	415	812	330	520	246	434	545	389	200	256	491	0	502	298	458	748	631	443	430	511	667	263	134	650	267	108	560	306
45	80	0	0	0	0	229	0	45	0	0	186	427	208	0	0	195	99	135	0	45	0	30	427	0	135	0	49	160	4	0	0	106	0	117	0	73	363	246	58	45	126	282	0	0	265	0	0	175	0
0	0	0	0	0	0	34	0	0	0	0	0	232	13	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	168	51	0	0	0	87	0	0	70	0	0	0	0
0	0	0	0	0	0	130	0	0	0	0	87	328	109	0	0	96	0	36	0	0	0	0	328	0	36	0	0	61	0	0	0	7	0	18	0	0	264	147	0	0	27	183	0	0	166	0	0	76	0
0	0	0	0	0	0	94	0	0	0	0	51	292	73	0	0	60	0	0	0	0	0	0	292	0	0	0	0	25	0	0	0	0	0	0	0	0	228	111	0	0	0	147	0	0	130	0	0	40	0
146	181	26	0	26	96	330	0	146	0	0	287	528	309	0	101	296	200	236	0	146	0	131	528	46	236	0	150	261	105	0	0	207	0	218	14	174	464	347	159	146	227	383	0	0	366	0	0	276	22
0	35	0	0	0	0	184	0	0	0	0	141	382	163	0	0	150	54	90	0	0	0	0	382	0	90	0	4	115	0	0	0	61	0	72	0	28	318	201	13	0	81	237	0	0	220	0	0	130	0
260	295	140	0	140	210	444	60	260	95	0	401	642	423	0	215	410	314	350	114	260	0	245	642	160	350	76	264	375	219	30	86	321	0	332	128	288	578	461	273	260	341	497	93	0	480	97	0	390	136
15	50	0	0	0	0	199	0	15	0	0	156	397	178	0	0	165	69	105	0	15	0	0	397	0	105	0	19	130	0	0	0	76	0	87	0	43	333	216	28	15	96	252	0	0	235	0	0	145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	135	0	0	0	50	284	0	100	0	0	241	482	263	0	55	250	154	190	0	100	0	85	482	0	190	0	104	215	59	0	0	161	0	172	0	128	418	301	113	100	181	337	0	0	320	0	0	230	0
0	0	0	0	0	0	94	0	0	0	0	51	292	73	0	0	60	0	0	0	0	0	0	292	0	0	0	0	25	0	0	0	0	0	0	0	0	228	111	0	0	0	147	0	0	130	0	0	40	0
184	219	64	0	64	134	368	0	184	19	0	325	566	347	0	139	334	238	274	38	184	0	169	566	84	274	0	188	299	143	0	10	245	0	256	52	212	502	385	197	184	265	421	17	0	404	21	0	314	60
0	31	0	0	0	0	180	0	0	0	0	137	378	159	0	0	146	50	86	0	0	0	0	378	0	86	0	0	111	0	0	0	57	0	68	0	24	314	197	9	0	77	233	0	0	216	0	0	126	0
0	0	0	0	0	0	69	0	0	0	0	26	267	48	0	0	35	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	203	86	0	0	0	122	0	0	105	0	0	15	0
41	76	0	0	0	0	225	0	41	0	0	182	423	204	0	0	191	95	131	0	41	0	26	423	0	131	0	45	156	0	0	0	102	0	113	0	69	359	242	54	41	122	278	0	0	261	0	0	171	0
230	265	110	0	110	180	414	30	230	65	0	371	612	393	0	185	380	284	320	84	230	0	215	612	130	320	46	234	345	189	0	56	291	0	302	98	258	548	431	243	230	311	467	63	0	450	67	0	360	106
174	209	54	0	54	124	358	0	174	9	0	315	556	337	0	129	324	228	264	28	174	0	159	556	74	264	0	178	289	133	0	0	235	0	246	42	202	492	375	187	174	255	411	7	0	394	11	0	304	50
0	0	0	0	0	0	123	0	0	0	0	80	321	102	0	0	89	0	29	0	0	0	0	321	0	29	0	0	54	0	0	0	0	0	11	0	0	257	140	0	0	20	176	0	0	159	0	0	69	0
450	485	330	58	330	400	634	250	450	285	146	591	832	613	20	405	600	504	540	304	450	190	435	832	350	540	266	454	565	409	220	276	511	0	522	318	478	768	651	463	450	531	687	283	154	670	287	128	580	326
0	0	0	0	0	0	112	0	0	0	0	69	310	91	0	0	78	0	18	0	0	0	0	310	0	18	0	0	43	0	0	0	0	0	0	0	0	246	129	0	0	9	165	0	0	148	0	0	58	0
132	167	12	0	12	82	316	0	132	0	0	273	514	295	0	87	282	186	222	0	132	0	117	514	32	222	0	136	247	91	0	0	193	0	204	0	160	450	333	145	132	213	369	0	0	352	0	0	262	8
0	7	0	0	0	0	156	0	0	0	0	113	354	135	0	0	122	26	62	0	0	0	0	354	0	62	0	0	87	0	0	0	33	0	44	0	0	290	173	0	0	53	209	0	0	192	0	0	102	0
0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	36	0	0	19	0	0	0	0
0	22	0	0	0	0	171	0	0	0	0	128	369	150	0	0	137	41	77	0	0	0	0	369	0	77	0	0	102	0	0	0	48	0	59	0	15	305	188	0	0	68	224	0	0	207	0	0	117	0
0	35	0	0	0	0	184	0	0	0	0	141	382	163	0	0	150	54	90	0	0	0	0	382	0	90	0	4	115	0	0	0	61	0	72	0	28	318	201	13	0	81	237	0	0	220	0	0	130	0
0	0	0	0	0	0	103	0	0	0	0	60	301	82	0	0	69	0	9	0	0	0	0	301	0	9	0	0	34	0	0	0	0	0	0	0	0	237	120	0	0	0	156	0	0	139	0	0	49	0
0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0
167	202	47	0	47	117	351	0	167	2	0	308	549	330	0	122	317	221	257	21	167	0	152	549	67	257	0	171	282	126	0	0	228	0	239	35	195	485	368	180	167	248	404	0	0	387	4	0	297	43
296	331	176	0	176	246	480	96	296	131	0	437	678	459	0	251	446	350	386	150	296	36	281	678	196	386	112	300	411	255	66	122	357	0	368	164	324	614	497	309	296	377	533	129	0	516	133	0	426	172
0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	17	0	0	0	0	0	0	0
163	198	43	0	43	113	347	0	163	0	0	304	545	326	0	118	313	217	253	17	163	0	148	545	63	253	0	167	278	122	0	0	224	0	235	31	191	481	364	176	163	244	400	0	0	383	0	0	293	39
322	357	202	0	202	272	506	122	322	157	18	463	704	485	0	277	472	376	412	176	322	62	307	704	222	412	138	326	437	281	92	148	383	0	394	190	350	640	523	335	322	403	559	155	26	542	159	0	452	198
0	0	0	0	0	0	54	0	0	0	0	11	252	33	0	0	20	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	188	71	0	0	0	107	0	0	90	0	0	0	0
124	159	4	0	4	74	308	0	124	0	0	265	506	287	0	79	274	178	214	0	124	0	109	506	24	214	0	128	239	83	0	0	185	0	196	0	152	442	325	137	124	205	361	0	0	344	0	0	254	0

0	0	100	150	0	0	150	347	110	0	80	0	110	30	130	20	150	150	200	1020	0	130	30	0	170	0	50	30	200	347	0	0	0	0	50	0	150	80	50	350	100	50	0	0	50	80	0	100	0	0
50	0	150	200	0	0	200	397	160	40	130	0	160	80	180	70	200	200	250	1070	10	180	80	0	220	0	100	80	250	397	0	20	0	0	100	30	200	130	100	400	150	100	50	0	100	130	50	150	50	30
0	0	0	50	0	0	50	247	10	0	0	0	10	0	30	0	50	50	100	920	0	30	0	0	70	0	0	0	100	247	0	0	0	0	0	0	50	0	0	250	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	50	870	0	0	0	0	20	0	0	0	50	197	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
50	0	150	200	0	0	200	397	160	40	130	0	160	80	180	70	200	200	250	1070	10	180	80	0	220	0	100	80	250	397	0	20	0	0	100	30	200	130	100	400	150	100	50	0	100	130	50	150	50	30
75	25	175	225	25	0	225	422	185	65	155	25	185	105	205	95	225	225	275	1095	35	205	105	25	245	0	125	105	275	422	5	45	25	25	125	55	225	155	125	425	175	125	75	25	125	155	75	175	75	55
0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	50	870	0	0	0	0	20	0	0	0	50	197	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0	0	0	40	0	0	40	237	0	0	0	0	0	0	20	0	40	40	90	910	0	20	0	0	60	0	0	0	90	237	0	0	0	0	0	0	40	0	0	240	0	0	0	0	0	0	0	0	0	0
10	0	110	160	0	0	160	357	120	0	90	0	120	40	140	30	160	160	210	1030	0	140	40	0	180	0	60	40	210	357	0	0	0	0	60	0	160	90	60	360	110	60	10	0	60	90	10	110	10	0
0	0	20	70	0	0	70	267	30	0	0	0	30	0	50	0	70	70	120	940	0	50	0	0	90	0	0	0	120	267	0	0	0	0	0	0	70	0	0	270	20	0	0	0	0	0	0	20	0	0
50	0	150	200	0	0	200	397	160	40	130	0	160	80	180	70	200	200	250	1070	10	180	80	0	220	0	100	80	250	397	0	20	0	0	100	30	200	130	100	400	150	100	50	0	100	130	50	150	50	30
0	0	0	40	0	0	40	237	0	0	0	0	0	0	20	0	40	40	90	910	0	20	0	0	60	0	0	0	90	237	0	0	0	0	0	0	40	0	0	240	0	0	0	0	0	0	0	0	0	0
0	0	70	120	0	0	120	317	80	0	50	0	80	0	100	0	120	120	170	990	0	100	0	0	140	0	20	0	170	317	0	0	0	0	20	0	120	50	20	320	70	20	0	0	20	50	0	70	0	0
0	0	0	20	0	0	20	217	0	0	0	0	0	0	0	0	20	20	70	890	0	0	0	0	40	0	0	0	70	217	0	0	0	0	0	0	20	0	0	220	0	0	0	0	0	0	0	0	0	0
0	0	80	130	0	0	130	327	90	0	60	0	90	10	110	0	130	130	180	1000	0	110	10	0	150	0	30	10	180	327	0	0	0	0	30	0	130	60	30	330	80	30	0	0	30	60	0	80	0	0
0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	50	870	0	0	0	0	20	0	0	0	50	197	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	50	870	0	0	0	0	20	0	0	0	50	197	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	140	190	0	0	190	387	150	30	120	0	150	70	170	60	190	190	240	1060	0	170	70	0	210	0	90	70	240	387	0	10	0	0	90	20	190	120	90	390	140	90	40	0	90	120	40	140	40	20
0	0	0	20	0	0	20	217	0	0	0	0	0	0	0	0	20	20	70	890	0	0	0	0	40	0	0	0	70	217	0	0	0	0	0	0	20	0	0	220	0	0	0	0	0	0	0	0	0	0
0	0	70	120	0	0	120	317	80	0	50	0	80	0	100	0	120	120	170	990	0	100	0	0	140	0	20	0	170	317	0	0	0	0	20	0	120	50	20	320	70	20	0	0	20	50	0	70	0	0
50	0	150	200	0	0	200	397	160	40	130	0	160	80	180	70	200	200	250	1070	10	180	80	0	220	0	100	80	250	397	0	20	0	0	100	30	200	130	100	400	150	100	50	0	100	130	50	150	50	30
0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	30	850	0	0	0	0	0	0	0	0	30	177	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0
75	25	175	225	25	0	225	422	185	65	155	25	185	105	205	95	225	225	275	1095	35	205	105	25	245	0	125	105	275	422	5	45	25	25	125	55	225	155	125	425	175	125	75	25	125	155	75	175	75	55
0	0	50	100	0	0	100	297	60	0	30	0	60	0	80	0	100	100	150	970	0	80	0	0	120	0	0	0	150	297	0	0	0	0	0	0	100	30	0	300	50	0	0	0	0	30	0	50	0	0
0	0	70	120	0	0	120	317	80	0	50	0	80	0	100	0	120	120	170	990	0	100	0	0	140	0	20	0	170	317	0	0	0	0	20	0	120	50	20	320	70	20	0	0	20	50	0	70	0	0
0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
70	20	170	220	20	0	220	417	180	60	150	20	180	100	200	90	220	220	270	1090	30	200	100	20	240	0	120	100	270	417	0	40	20	20	120	50	220	150	120	420	170	120	70	20	120	150	70	170	70	50
30	0	130	180	0	0	180	377	140	20	110	0	140	60	160	50	180	180	230	1050	0	160	60	0	200	0	80	60	230	377	0	0	0	0	80	10	180	110	80	380	130	80	30	0	80	110	30	130	30	10
50	0	150	200	0	0	200	397	160	40	130	0	160	80	180	70	200	200	250	1070	10	180	80	0	220	0	100	80	250	397	0	20	0	0	100	30	200	130	100	400	150	100	50	0	100	130	50	150	50	30
50	0	150	200	0	0	200	397	160	40	130	0	160	80	180	70	200	200	250	1070	10	180	80	0	220	0	100	80	250	397	0	20	0	0	100	30	200	130	100	400	150	100	50	0	100	130	50	150	50	30
0	0	50	100	0	0	100	297	60	0	30	0	60	0	80	0	100	100	150	970	0	80	0	0	120	0	0	0	150	297	0	0	0	0	0	0	100	30	0	300	50	0	0	0	0	30	0	50	0	0
20	0	120	170	0	0	170	367	130	10	100	0	130	50	150	40	170	170	220	1040	0	150	50	0	190	0	70	50	220	367	0	0	0	0	70	0	170	100	70	370	120	70	20	0	70	100	20	120	20	0
0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	50	870	0	0	0	0	20	0	0	0	50	197	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
