1509 1746 1753 1601 1723 1725 1739 1632 1669 1731 1727 1752 1729 1697 1589 1757 1640 1752 1555 1695 1735 1731 1543 1693 1542 1760 1736 1587 1696 1726 1746 1730 1744 1742 1724 1716 1692 1577 1745 1664 1578 1754 1661 1698 1736 1730 1637 1744 1693 1752

70

62 45 45 55 47 47 45 53 50 46 46 45 46 48 56 44 52 45 58 49 46 46 59 49 59 44 46 56 49 46 45 46 45 45 47 47 49 57 45 51 57 44 51 48 46 46 53 45 49 45

19 25 50 6

22036

0	570	515	704	617	286	396	140	678	300	312	567	241	314	64	446	660	547	88	230	574	564	816	300	30	450	278	765	199	563	510	250	295	562	300	230	230	800	320	696	792	486	139	574	531	256	132	574	660	570
0	0	0	134	47	0	0	0	108	0	0	0	0	0	0	0	90	0	0	0	4	0	246	0	0	0	0	195	0	0	0	0	0	0	0	0	0	230	0	126	222	0	0	4	0	0	0	4	90	0
0	55	0	189	102	0	0	0	163	0	0	52	0	0	0	0	145	32	0	0	59	49	301	0	0	0	0	250	0	48	0	0	0	47	0	0	0	285	0	181	277	0	0	59	16	0	0	59	145	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	61	0	0	0	0	0	0	0	0	0	96	0	0	88	0	0	0	0	0	0	0	0	0
0	0	0	87	0	0	0	0	61	0	0	0	0	0	0	0	43	0	0	0	0	0	199	0	0	0	0	148	0	0	0	0	0	0	0	0	0	183	0	79	175	0	0	0	0	0	0	0	43	0
0	284	229	418	331	0	110	0	392	14	26	281	0	28	0	160	374	261	0	0	288	278	530	14	0	164	0	479	0	277	224	0	9	276	14	0	0	514	34	410	506	200	0	288	245	0	0	288	374	284
0	174	119	308	221	0	0	0	282	0	0	171	0	0	0	50	264	151	0	0	178	168	420	0	0	54	0	369	0	167	114	0	0	166	0	0	0	404	0	300	396	90	0	178	135	0	0	178	264	174
0	430	375	564	477	146	256	0	538	160	172	427	101	174	0	306	520	407	0	90	434	424	676	160	0	310	138	625	59	423	370	110	155	422	160	90	90	660	180	556	652	346	0	434	391	116	0	434	520	430
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	87	0	0	0	0	0	0	0	0	0	122	0	18	114	0	0	0	0	0	0	0	0	0
0	270	215	404	317	0	96	0	378	0	12	267	0	14	0	146	360	247	0	0	274	264	516	0	0	150	0	465	0	263	210	0	0	262	0	0	0	500	20	396	492	186	0	274	231	0	0	274	360	270
0	258	203	392	305	0	84	0	366	0	0	255	0	2	0	134	348	235	0	0	262	252	504	0	0	138	0	453	0	251	198	0	0	250	0	0	0	488	8	384	480	174	0	262	219	0	0	262	348	258
0	3	0	137	50	0	0	0	111	0	0	0	0	0	0	0	93	0	0	0	7	0	249	0	0	0	0	198	0	0	0	0	0	0	0	0	0	233	0	129	225	0	0	7	0	0	0	7	93	3
0	329	274	463	376	45	155	0	437	59	71	326	0	73	0	205	419	306	0	0	333	323	575	59	0	209	37	524	0	322	269	9	54	321	59	0	0	559	79	455	551	245	0	333	290	15	0	333	419	329
0	256	201	390	303	0	82	0	364	0	0	253	0	0	0	132	346	233	0	0	260	250	502	0	0	136	0	451	0	249	196	0	0	248	0	0	0	486	6	382	478	172	0	260	217	0	0	260	346	256
0	506	451	640	553	222	332	76	614	236	248	503	177	250	0	382	596	483	24	166	510	500	752	236	0	386	214	701	135	499	446	186	231	498	236	166	166	736	256	632	728	422	75	510	467	192	68	510	596	506
0	124	69	258	171	0	0	0	232	0	0	121	0	0	0	0	214	101	0	0	128	118	370	0	0	4	0	319	0	117	64	0	0	116	0	0	0	354	0	250	346	40	0	128	85	0	0	128	214	124
0	0	0	44	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	105	0	0	0	0	0	0	0	0	0	140	0	36	132	0	0	0	0	0	0	0	0	0
0	23	0	157	70	0	0	0	131	0	0	20	0	0	0	0	113	0	0	0	27	17	269	0	0	0	0	218	0	16	0	0	0	15	0	0	0	253	0	149	245	0	0	27	0	0	0	27	113	23
0	482	427	616	529	198	308	52	590	212	224	479	153	226	0	358	572	459	0	142	486	476	728	212	0	362	190	677	111	475	422	162	207	474	212	142	142	712	232	608	704	398	51	486	443	168	44	486	572	482
0	340	285	474	387	56	166	0	448	70	82	337	11	84	0	216	430	317	0	0	344	334	586	70	0	220	48	535	0	333	280	20	65	332	70	0	0	570	90	466	562	256	0	344	301	26	0	344	430	340
0	0	0	130	43	0	0	0	104	0	0	0	0	0	0	0	86	0	0	0	0	0	242	0	0	0	0	191	0	0	0	0	0	0	0	0	0	226	0	122	218	0	0	0	0	0	0	0	86	0
0	6	0	140	53	0	0	0	114	0	0	3	0	0	0	0	96	0	0	0	10	0	252	0	0	0	0	201	0	0	0	0	0	0	0	0	0	236	0	132	228	0	0	10	0	0	0	10	96	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	270	215	404	317	0	96	0	378	0	12	267	0	14	0	146	360	247	0	0	274	264	516	0	0	150	0	465	0	263	210	0	0	262	0	0	0	500	20	396	492	186	0	274	231	0	0	274	360	270
