399	314	178	645	129	583	356	525	292	68	532	432	490	266	592	497	372	605	686	382	835	357	0	678	411	549	556	778	268	0	46	502	266	202	0	757	277	442	399	297	556	432	0	532	736	260	556	694	572	132
353	268	132	599	83	537	310	479	246	22	486	386	444	220	546	451	326	559	640	336	789	311	0	632	365	503	510	732	222	0	0	456	220	156	0	711	231	396	353	251	510	386	0	486	690	214	510	648	526	86
0	0	0	143	0	81	0	23	0	0	30	0	0	0	90	0	0	103	184	0	333	0	0	176	0	47	54	276	0	0	0	0	0	0	0	255	0	0	0	0	54	0	0	30	234	0	54	192	70	0
133	48	0	379	0	317	90	259	26	0	266	166	224	0	326	231	106	339	420	116	569	91	0	412	145	283	290	512	2	0	0	236	0	0	0	491	11	176	133	31	290	166	0	266	470	0	290	428	306	0
197	112	0	443	0	381	154	323	90	0	330	230	288	64	390	295	170	403	484	180	633	155	0	476	209	347	354	576	66	0	0	300	64	0	0	555	75	240	197	95	354	230	0	330	534	58	354	492	370	0
453	368	232	699	183	637	410	579	346	122	586	486	544	320	646	551	426	659	740	436	889	411	0	732	465	603	610	832	322	54	100	556	320	256	0	811	331	496	453	351	610	486	0	586	790	314	610	748	626	186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	37	0	368	0	306	79	248	15	0	255	155	213	0	315	220	95	328	409	105	558	80	0	401	134	272	279	501	0	0	0	225	0	0	0	480	0	165	122	20	279	155	0	255	459	0	279	417	295	0
0	0	0	203	0	141	0	83	0	0	90	0	48	0	150	55	0	163	244	0	393	0	0	236	0	107	114	336	0	0	0	60	0	0	0	315	0	0	0	0	114	0	0	90	294	0	114	252	130	0
0	0	0	246	0	184	0	126	0	0	133	33	91	0	193	98	0	206	287	0	436	0	0	279	12	150	157	379	0	0	0	103	0	0	0	358	0	43	0	0	157	33	0	133	337	0	157	295	173	0
102	17	0	348	0	286	59	228	0	0	235	135	193	0	295	200	75	308	389	85	538	60	0	381	114	252	259	481	0	0	0	205	0	0	0	460	0	145	102	0	259	135	0	235	439	0	259	397	275	0
0	0	0	89	0	27	0	0	0	0	0	0	0	0	36	0	0	49	130	0	279	0	0	122	0	0	0	222	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	180	0	0	138	16	0
0	0	0	213	0	151	0	93	0	0	100	0	58	0	160	65	0	173	254	0	403	0	0	246	0	117	124	346	0	0	0	70	0	0	0	325	0	10	0	0	124	0	0	100	304	0	124	262	140	0
453	368	232	699	183	637	410	579	346	122	586	486	544	320	646	551	426	659	740	436	889	411	0	732	465	603	610	832	322	54	100	556	320	256	0	811	331	496	453	351	610	486	0	586	790	314	610	748	626	186
0	0	0	113	0	51	0	0	0	0	0	0	0	0	60	0	0	73	154	0	303	0	0	146	0	17	24	246	0	0	0	0	0	0	0	225	0	0	0	0	24	0	0	0	204	0	24	162	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	42	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	54	0	385	0	323	96	265	32	0	272	172	230	6	332	237	112	345	426	122	575	97	0	418	151	289	296	518	8	0	0	242	6	0	0	497	17	182	139	37	296	172	0	272	476	0	296	434	312	0
0	0	0	89	0	27	0	0	0	0	0	0	0	0	36	0	0	49	130	0	279	0	0	122	0	0	0	222	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	180	0	0	138	16	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	84	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	42	0	0	0	0	0
0	0	0	73	0	11	0	0	0	0	0	0	0	0	20	0	0	33	114	0	263	0	0	106	0	0	0	206	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	164	0	0	122	0	0
267	182	46	513	0	451	224	393	160	0	400	300	358	134	460	365	240	473	554	250	703	225	0	546	279	417	424	646	136	0	0	370	134	70	0	625	145	310	267	165	424	300	0	400	604	128	424	562	440	0

0	85	221	0	270	0	43	0	107	331	0	0	0	133	0	0	27	0	0	17	0	42	453	0	0	0	0	0	131	399	353	0	133	197	453	0	122	0	0	102	0	0	453	0	0	139	0	0	0	267
0	0	136	0	185	0	0	0	22	246	0	0	0	48	0	0	0	0	0	0	0	0	368	0	0	0	0	0	46	314	268	0	48	112	368	0	37	0	0	17	0	0	368	0	0	54	0	0	0	182
0	0	0	0	49	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	178	132	0	0	0	232	0	0	0	0	0	0	0	232	0	0	0	0	0	0	46
246	331	467	0	516	62	289	120	353	577	113	213	155	379	53	148	273	40	0	263	0	288	699	0	234	96	89	0	377	645	599	143	379	443	699	0	368	203	246	348	89	213	699	113	0	385	89	0	73	513
0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	129	83	0	0	0	183	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0
184	269	405	0	454	0	227	58	291	515	51	151	93	317	0	86	211	0	0	201	0	226	637	0	172	34	27	0	315	583	537	81	317	381	637	0	306	141	184	286	27	151	637	51	0	323	27	0	11	451
0	42	178	0	227	0	0	0	64	288	0	0	0	90	0	0	0	0	0	0	0	0	410	0	0	0	0	0	88	356	310	0	90	154	410	0	79	0	0	59	0	0	410	0	0	96	0	0	0	224
126	211	347	0	396	0	169	0	233	457	0	93	35	259	0	28	153	0	0	143	0	168	579	0	114	0	0	0	257	525	479	23	259	323	579	0	248	83	126	228	0	93	579	0	0	265	0	0	0	393
0	0	114	0	163	0	0	0	0	224	0	0	0	26	0	0	0	0	0	0	0	0	346	0	0	0	0	0	24	292	246	0	26	90	346	0	15	0	0	0	0	0	346	0	0	32	0	0	0	160
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	68	22	0	0	0	122	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0
133	218	354	0	403	0	176	7	240	464	0	100	42	266	0	35	160	0	0	150	0	175	586	0	121	0	0	0	264	532	486	30	266	330	586	0	255	90	133	235	0	100	586	0	0	272	0	0	0	400
33	118	254	0	303	0	76	0	140	364	0	0	0	166	0	0	60	0	0	50	0	75	486	0	21	0	0	0	164	432	386	0	166	230	486	0	155	0	33	135	0	0	486	0	0	172	0	0	0	300
91	176	312	0	361	0	134	0	198	422	0	58	0	224	0	0	118	0	0	108	0	133	544	0	79	0	0	0	222	490	444	0	224	288	544	0	213	48	91	193	0	58	544	0	0	230	0	0	0	358
0	0	88	0	137	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	266	220	0	0	64	320	0	0	0	0	0	0	0	320	0	0	6	0	0	0	134
193	278	414	0	463	9	236	67	300	524	60	160	102	326	0	95	220	0	0	210	0	235	646	0	181	43	36	0	324	592	546	90	326	390	646	0	315	150	193	295	36	160	646	60	0	332	36	0	20	460
98	183	319	0	368	0	141	0	205	429	0	65	7	231	0	0	125	0	0	115	0	140	551	0	86	0	0	0	229	497	451	0	231	295	551	0	220	55	98	200	0	65	551	0	0	237	0	0	0	365
0	58	194	0	243	0	16	0	80	304	0	0	0	106	0	0	0	0	0	0	0	15	426	0	0	0	0	0	104	372	326	0	106	170	426	0	95	0	0	75	0	0	426	0	0	112	0	0	0	240
206	291	427	0	476	22	249	80	313	537	73	173	115	339	13	108	233	0	0	223	0	248	659	0	194	56	49	0	337	605	559	103	339	403	659	0	328	163	206	308	49	173	659	73	0	345	49	0	33	473
287	372	508	41	557	103	330	161	394	618	154	254	196	420	94	189	314	81	0	304	0	329	740	8	275	137	130	0	418	686	640	184	420	484	740	0	409	244	287	389	130	254	740	154	0	426	130	0	114	554
0	68	204	0	253	0	26	0	90	314	0	0	0	116	0	0	10	0	0	0	0	25	436	0	0	0	0	0	114	382	336	0	116	180	436	0	105	0	0	85	0	0	436	0	0	122	0	0	0	250
436	521	657	190	706	252	479	310	543	767	303	403	345	569	243	338	463	230	149	453	0	478	889	157	424	286	279	57	567	835	789	333	569	633	889	78	558	393	436	538	279	403	889	303	99	575	279	141	263	703
0	43	179	0	228	0	1	0	65	289	0	0	0	91	0	0	0	0	0	0	0	0	411	0	0	0	0	0	89	357	311	0	91	155	411	0	80	0	0	60	0	0	411	0	0	97	0	0	0	225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	364	500	33	549	95	322	153	386	610	146	246	188	412	86	181	306	73	0	296	0	321	732	0	267	129	122	0	410	678	632	176	412	476	732	0	401	236	279	381	122	246	732	146	0	418	122	0	106	546
12	97	233	0	282	0	55	0	119	343	0	0	0	145	0	0	39	0	0	29	0	54	465	0	0	0	0	0	143	411	365	0	145	209	465	0	134	0	12	114	0	0	465	0	0	151	0	0	0	279
150	235	371	0	420	0	193	24	257	481	17	117	59	283	0	52	177	0	0	167	0	192	603	0	138	0	0	0	281	549	503	47	283	347	603	0	272	107	150	252	0	117	603	17	0	289	0	0	0	417
157	242	378	0	427	0	200	31	264	488	24	124	66	290	0	59	184	0	0	174	0	199	610	0	145	7	0	0	288	556	510	54	290	354	610	0	279	114	157	259	0	124	610	24	0	296	0	0	0	424
379	464	600	133	649	195	422	253	486	710	246	346	288	512	186	281	406	173	92	396	0	421	832	100	367	229	222	0	510	778	732	276	512	576	832	21	501	336	379	481	222	346	832	246	42	518	222	84	206	646
0	0	90	0	139	0	0	0	0	200	0	0	0	2	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	268	222	0	2	66	322	0	0	0	0	0	0	0	322	0	0	8	0	0	0	136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	46	0	0	0	0	100	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0
103	188	324	0	373	0	146	0	210	434	0	70	12	236	0	5	130	0	0	120	0	145	556	0	91	0	0	0	234	502	456	0	236	300	556	0	225	60	103	205	0	70	556	0	0	242	0	0	0	370
0	0	88	0	137	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	266	220	0	0	64	320	0	0	0	0	0	0	0	320	0	0	6	0	0	0	134
0	0	24	0	73	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	202	156	0	0	0	256	0	0	0	0	0	0	0	256	0	0	0	0	0	0	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	443	579	112	628	174	401	232	465	689	225	325	267	491	165	260	385	152	71	375	0	400	811	79	346	208	201	0	489	757	711	255	491	555	811	0	480	315	358	460	201	325	811	225	21	497	201	63	185	625
0	0	99	0	148	0	0	0	0	209	0	0	0	11	0	0	0	0	0	0	0	0	331	0	0	0	0	0	9	277	231	0	11	75	331	0	0	0	0	0	0	0	331	0	0	17	0	0	0	145
43	128	264	0	313	0	86	0	150	374	0	10	0	176	0	0	70	0	0	60	0	85	496	0	31	0	0	0	174	442	396	0	176	240	496	0	165	0	43	145	0	10	496	0	0	182	0	0	0	310
0	85	221	0	270	0	43	0	107	331	0	0	0	133	0	0	27	0	0	17	0	42	453	0	0	0	0	0	131	399	353	0	133	197	453	0	122	0	0	102	0	0	453	0	0	139	0	0	0	267
0	0	119	0	168	0	0	0	5	229	0	0	0	31	0	0	0	0	0	0	0	0	351	0	0	0	0	0	29	297	251	0	31	95	351	0	20	0	0	0	0	0	351	0	0	37	0	0	0	165
157	242	378	0	427	0	200	31	264	488	24	124	66	290	0	59	184	0	0	174	0	199	610	0	145	7	0	0	288	556	510	54	290	354	610	0	279	114	157	259	0	124	610	24	0	296	0	0	0	424
33	118	254	0	303	0	76	0	140	364	0	0	0	166	0	0	60	0	0	50	0	75	486	0	21	0	0	0	164	432	386	0	166	230	486	0	155	0	33	135	0	0	486	0	0	172	0	0	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	218	354	0	403	0	176	7	240	464	0	100	42	266	0	35	160	0	0	150	0	175	586	0	121	0	0	0	264	532	486	30	266	330	586	0	255	90	133	235	0	100	586	0	0	272	0	0	0	400
337	422	558	91	607	153	380	211	444	668	204	304	246	470	144	239	364	131	50	354	0	379	790	58	325	187	180	0	468	736	690	234	470	534	790	0	459	294	337	439	180	304	790	204	0	476	180	42	164	604
0	0	82	0	131	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	260	214	0	0	58	314	0	0	0	0	0	0	0	314	0	0	0	0	0	0	128
157	242	378	0	427	0	200	31	264	488	24	124	66	290	0	59	184	0	0	174	0	199	610	0	145	7	0	0	288	556	510	54	290	354	610	0	279	114	157	259	0	124	610	24	0	296	0	0	0	424
295	380	516	49	565	111	338	169	402	626	162	262	204	428	102	197	322	89	8	312	0	337	748	16	283	145	138	0	426	694	648	192	428	492	748	0	417	252	295	397	138	262	748	162	0	434	138	0	122	562
173	258	394	0	443	0	216	47	280	504	40	140	82	306	0	75	200	0	0	190	0	215	626	0	161	23	16	0	304	572	526	70	306	370	626	0	295	130	173	275	16	140	626	40	0	312	16	0	0	440
0	0	0	0	3	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	132	86	0	0	0	186	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0

0	60	10	300	515	1230	330	0	0	0	20	0	80	0	20	170	110	0	180	30	30	80	330	0	10	30	60	30	130	10	60	60	30	0	290	0	0	80	0	0	0	0	30	130	0	30	910	130	110	0
0	0	0	240	455	1170	270	0	0	0	0	0	20	0	0	110	50	0	120	0	0	20	270	0	0	0	0	0	70	0	0	0	0	0	230	0	0	20	0	0	0	0	0	70	0	0	850	70	50	0
0	50	0	290	505	1220	320	0	0	0	10	0	70	0	10	160	100	0	170	20	20	70	320	0	0	20	50	20	120	0	50	50	20	0	280	0	0	70	0	0	0	0	20	120	0	20	900	120	100	0
0	0	0	0	215	930	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0
0	0	0	0	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	185	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0
20	80	30	320	535	1250	350	0	0	0	40	0	100	0	40	190	130	10	200	50	50	100	350	0	30	50	80	50	150	30	80	80	50	0	310	0	0	100	0	0	0	0	50	150	0	50	930	150	130	0
40	100	50	340	555	1270	370	20	0	0	60	0	120	20	60	210	150	30	220	70	70	120	370	0	50	70	100	70	170	50	100	100	70	0	330	0	20	120	0	0	0	0	70	170	0	70	950	170	150	0
70	130	80	370	585	1300	400	50	30	0	90	0	150	50	90	240	180	60	250	100	100	150	400	0	80	100	130	100	200	80	130	130	100	10	360	0	50	150	0	0	0	30	100	200	0	100	980	200	180	0
0	40	0	280	495	1210	310	0	0	0	0	0	60	0	0	150	90	0	160	10	10	60	310	0	0	10	40	10	110	0	40	40	10	0	270	0	0	60	0	0	0	0	10	110	0	10	890	110	90	0
70	130	80	370	585	1300	400	50	30	0	90	0	150	50	90	240	180	60	250	100	100	150	400	0	80	100	130	100	200	80	130	130	100	10	360	0	50	150	0	0	0	30	100	200	0	100	980	200	180	0
0	0	0	220	435	1150	250	0	0	0	0	0	0	0	0	90	30	0	100	0	0	0	250	0	0	0	0	0	50	0	0	0	0	0	210	0	0	0	0	0	0	0	0	50	0	0	830	50	30	0
20	80	30	320	535	1250	350	0	0	0	40	0	100	0	40	190	130	10	200	50	50	100	350	0	30	50	80	50	150	30	80	80	50	0	310	0	0	100	0	0	0	0	50	150	0	50	930	150	130	0
0	40	0	280	495	1210	310	0	0	0	0	0	60	0	0	150	90	0	160	10	10	60	310	0	0	10	40	10	110	0	40	40	10	0	270	0	0	60	0	0	0	0	10	110	0	10	890	110	90	0
0	0	0	130	345	1060	160	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0
0	0	0	190	405	1120	220	0	0	0	0	0	0	0	0	60	0	0	70	0	0	0	220	0	0	0	0	0	20	0	0	0	0	0	180	0	0	0	0	0	0	0	0	20	0	0	800	20	0	0
10	70	20	310	525	1240	340	0	0	0	30	0	90	0	30	180	120	0	190	40	40	90	340	0	20	40	70	40	140	20	70	70	40	0	300	0	0	90	0	0	0	0	40	140	0	40	920	140	120	0
0	0	0	120	335	1050	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0
0	30	0	270	485	1200	300	0	0	0	0	0	50	0	0	140	80	0	150	0	0	50	300	0	0	0	30	0	100	0	30	30	0	0	260	0	0	50	0	0	0	0	0	100	0	0	880	100	80	0
0	30	0	270	485	1200	300	0	0	0	0	0	50	0	0	140	80	0	150	0	0	50	300	0	0	0	30	0	100	0	30	30	0	0	260	0	0	50	0	0	0	0	0	100	0	0	880	100	80	0
0	0	0	220	435	1150	250	0	0	0	0	0	0	0	0	90	30	0	100	0	0	0	250	0	0	0	0	0	50	0	0	0	0	0	210	0	0	0	0	0	0	0	0	50	0	0	830	50	30	0
0	0	0	0	185	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0
70	130	80	370	585	1300	400	50	30	0	90	0	150	50	90	240	180	60	250	100	100	150	400	0	80	100	130	100	200	80	130	130	100	10	360	0	50	150	0	0	0	30	100	200	0	100	980	200	180	0
0	50	0	290	505	1220	320	0	0	0	10	0	70	0	10	160	100	0	170	20	20	70	320	0	0	20	50	20	120	0	50	50	20	0	280	0	0	70	0	0	0	0	20	120	0	20	900	120	100	0
0	30	0	270	485	1200	300	0	0	0	0	0	50	0	0	140	80	0	150	0	0	50	300	0	0	0	30	0	100	0	30	30	0	0	260	0	0	50	0	0	0	0	0	100	0	0	880	100	80	0
0	0	0	240	455	1170	270	0	0	0	0	0	20	0	0	110	50	0	120	0	0	20	270	0	0	0	0	0	70	0	0	0	0	0	230	0	0	20	0	0	0	0	0	70	0	0	850	70	50	0
0	30	0	270	485	1200	300	0	0	0	0	0	50	0	0	140	80	0	150	0	0	50	300	0	0	0	30	0	100	0	30	30	0	0	260	0	0	50	0	0	0	0	0	100	0	0	880	100	80	0
0	0	0	170	385	1100	200	0	0	0	0	0	0	0	0	40	0	0	50	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0
0	50	0	290	505	1220	320	0	0	0	10	0	70	0	10	160	100	0	170	20	20	70	320	0	0	20	50	20	120	0	50	50	20	0	280	0	0	70	0	0	0	0	20	120	0	20	900	120	100	0
0	0	0	240	455	1170	270	0	0	0	0	0	20	0	0	110	50	0	120	0	0	20	270	0	0	0	0	0	70	0	0	0	0	0	230	0	0	20	0	0	0	0	0	70	0	0	850	70	50	0
0	0	0	240	455	1170	270	0	0	0	0	0	20	0	0	110	50	0	120	0	0	20	270	0	0	0	0	0	70	0	0	0	0	0	230	0	0	20	0	0	0	0	0	70	0	0	850	70	50	0
0	30	0	270	485	1200	300	0	0	0	0	0	50	0	0	140	80	0	150	0	0	50	300	0	0	0	30	0	100	0	30	30	0	0	260	0	0	50	0	0	0	0	0	100	0	0	880	100	80	0
60	120	70	360	575	1290	390	40	20	0	80	0	140	40	80	230	170	50	240	90	90	140	390	0	70	90	120	90	190	70	120	120	90	0	350	0	40	140	0	0	0	20	90	190	0	90	970	190	170	0
0	0	0	10	225	940	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0
70	130	80	370	585	1300	400	50	30	0	90	0	150	50	90	240	180	60	250	100	100	150	400	0	80	100	130	100	200	80	130	130	100	10	360	0	50	150	0	0	0	30	100	200	0	100	980	200	180	0
20	80	30	320	535	1250	350	0	0	0	40	0	100	0	40	190	130	10	200	50	50	100	350	0	30	50	80	50	150	30	80	80	50	0	310	0	0	100	0	0	0	0	50	150	0	50	930	150	130	0
