0	202	0	0	211	285	0	175	188	479	197	0	168	532	0	0	0	0	13	0	0	130	242	518	202	0	0	0	128	345	359	202	0	28	8	0	228	292	0	168	235	0	0	456	0	0	203	83	0	0
0	207	0	0	216	290	0	180	193	484	202	0	173	537	0	5	0	0	18	0	0	135	247	523	207	0	0	0	133	350	364	207	0	33	13	0	233	297	0	173	240	0	0	461	0	0	208	88	0	0
0	256	0	0	265	339	0	229	242	533	251	42	222	586	0	54	49	0	67	32	0	184	296	572	256	0	0	32	182	399	413	256	0	82	62	36	282	346	0	222	289	0	29	510	0	0	257	137	0	0
0	189	0	0	198	272	0	162	175	466	184	0	155	519	0	0	0	0	0	0	0	117	229	505	189	0	0	0	115	332	346	189	0	15	0	0	215	279	0	155	222	0	0	443	0	0	190	70	0	0
0	224	0	0	233	307	0	197	210	501	219	10	190	554	0	22	17	0	35	0	0	152	264	540	224	0	0	0	150	367	381	224	0	50	30	4	250	314	0	190	257	0	0	478	0	0	225	105	0	0
0	275	0	0	284	358	0	248	261	552	270	61	241	605	0	73	68	19	86	51	0	203	315	591	275	16	0	51	201	418	432	275	0	101	81	55	301	365	0	241	308	0	48	529	0	0	276	156	0	0
0	72	0	0	81	155	0	45	58	349	67	0	38	402	0	0	0	0	0	0	0	0	112	388	72	0	0	0	0	215	229	72	0	0	0	0	98	162	0	38	105	0	0	326	0	0	73	0	0	0
0	0	0	0	0	43	0	0	0	237	0	0	0	290	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	103	117	0	0	0	0	0	0	50	0	0	0	0	0	214	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9	83	0	0	0	277	0	0	0	330	0	0	0	0	0	0	0	0	40	316	0	0	0	0	0	143	157	0	0	0	0	0	26	90	0	0	33	0	0	254	0	0	1	0	0	0
0	259	0	0	268	342	0	232	245	536	254	45	225	589	0	57	52	3	70	35	0	187	299	575	259	0	0	35	185	402	416	259	0	85	65	39	285	349	0	225	292	0	32	513	0	0	260	140	0	0
99	434	0	150	443	517	151	407	420	711	429	220	400	764	0	232	227	178	245	210	159	362	474	750	434	175	0	210	360	577	591	434	99	260	240	214	460	524	137	400	467	159	207	688	58	143	435	315	130	133
0	224	0	0	233	307	0	197	210	501	219	10	190	554	0	22	17	0	35	0	0	152	264	540	224	0	0	0	150	367	381	224	0	50	30	4	250	314	0	190	257	0	0	478	0	0	225	105	0	0
0	74	0	0	83	157	0	47	60	351	69	0	40	404	0	0	0	0	0	0	0	2	114	390	74	0	0	0	0	217	231	74	0	0	0	0	100	164	0	40	107	0	0	328	0	0	75	0	0	0
0	0	0	0	0	0	0	0	0	134	0	0	0	187	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	120	0	0	0	173	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0
0	0	0	0	9	83	0	0	0	277	0	0	0	330	0	0	0	0	0	0	0	0	40	316	0	0	0	0	0	143	157	0	0	0	0	0	26	90	0	0	33	0	0	254	0	0	1	0	0	0
0	335	0	51	344	418	52	308	321	612	330	121	301	665	0	133	128	79	146	111	60	263	375	651	335	76	0	111	261	478	492	335	0	161	141	115	361	425	38	301	368	60	108	589	0	44	336	216	31	34
0	174	0	0	183	257	0	147	160	451	169	0	140	504	0	0	0	0	0	0	0	102	214	490	174	0	0	0	100	317	331	174	0	0	0	0	200	264	0	140	207	0	0	428	0	0	175	55	0	0
0	194	0	0	203	277	0	167	180	471	189	0	160	524	0	0	0	0	5	0	0	122	234	510	194	0	0	0	120	337	351	194	0	20	0	0	220	284	0	160	227	0	0	448	0	0	195	75	0	0
0	220	0	0	229	303	0	193	206	497	215	6	186	550	0	18	13	0	31	0	0	148	260	536	220	0	0	0	146	363	377	220	0	46	26	0	246	310	0	186	253	0	0	474	0	0	221	101	0	0
0	0	0	0	0	57	0	0	0	251	0	0	0	304	0	0	0	0	0	0	0	0	14	290	0	0	0	0	0	117	131	0	0	0	0	0	0	64	0	0	7	0	0	228	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	187	0	0	0	240	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	53	67	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0
0	297	0	13	306	380	14	270	283	574	292	83	263	627	0	95	90	41	108	73	22	225	337	613	297	38	0	73	223	440	454	297	0	123	103	77	323	387	0	263	330	22	70	551	0	6	298	178	0	0
0	34	0	0	43	117	0	7	20	311	29	0	0	364	0	0	0	0	0	0	0	0	74	350	34	0	0	0	0	177	191	34	0	0	0	0	60	124	0	0	67	0	0	288	0	0	35	0	0	0
0	0	0	0	0	50	0	0	0	244	0	0	0	297	0	0	0	0	0	0	0	0	7	283	0	0	0	0	0	110	124	0	0	0	0	0	0	57	0	0	0	0	0	221	0	0	0	0	0	0
0	275	0	0	284	358	0	248	261	552	270	61	241	605	0	73	68	19	86	51	0	203	315	591	275	16	0	51	201	418	432	275	0	101	81	55	301	365	0	241	308	0	48	529	0	0	276	156	0	0
0	227	0	0	236	310	0	200	213	504	222	13	193	557	0	25	20	0	38	3	0	155	267	543	227	0	0	3	153	370	384	227	0	53	33	7	253	317	0	193	260	0	0	481	0	0	228	108	0	0
0	0	0	0	0	0	0	0	0	23	0	0	0	76	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	376	0	92	385	459	93	349	362	653	371	162	342	706	0	174	169	120	187	152	101	304	416	692	376	117	0	152	302	519	533	376	41	202	182	156	402	466	79	342	409	101	149	630	0	85	377	257	72	75
0	291	0	7	300	374	8	264	277	568	286	77	257	621	0	89	84	35	102	67	16	219	331	607	291	32	0	67	217	434	448	291	0	117	97	71	317	381	0	257	324	16	64	545	0	0	292	172	0	0
0	0	0	0	8	82	0	0	0	276	0	0	0	329	0	0	0	0	0	0	0	0	39	315	0	0	0	0	0	142	156	0	0	0	0	0	25	89	0	0	32	0	0	253	0	0	0	0	0	0
0	119	0	0	128	202	0	92	105	396	114	0	85	449	0	0	0	0	0	0	0	47	159	435	119	0	0	0	45	262	276	119	0	0	0	0	145	209	0	85	152	0	0	373	0	0	120	0	0	0
0	304	0	20	313	387	21	277	290	581	299	90	270	634	0	102	97	48	115	80	29	232	344	620	304	45	0	80	230	447	461	304	0	130	110	84	330	394	7	270	337	29	77	558	0	13	305	185	0	3
0	301	0	17	310	384	18	274	287	578	296	87	267	631	0	99	94	45	112	77	26	229	341	617	301	42	0	77	227	444	458	301	0	127	107	81	327	391	4	267	334	26	74	555	0	10	302	182	0	0

0	0	239	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0
335	0	574	284	0	0	283	27	14	0	5	214	34	0	490	202	207	256	189	224	275	72	0	0	0	259	434	224	74	0	0	0	335	174	194	220	0	0	297	34	0	275	227	0	376	291	0	119	304	301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	290	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	51	0	0	0	0	0	13	0	0	0	0	0	92	7	0	0	20	17
344	9	583	293	0	0	292	36	23	0	14	223	43	0	499	211	216	265	198	233	284	81	0	0	9	268	443	233	83	0	0	9	344	183	203	229	0	0	306	43	0	284	236	0	385	300	8	128	313	310
418	83	657	367	74	0	366	110	97	0	88	297	117	0	573	285	290	339	272	307	358	155	43	0	83	342	517	307	157	0	0	83	418	257	277	303	57	0	380	117	50	358	310	0	459	374	82	202	387	384
52	0	291	1	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	52	0	0	0	0	0	14	0	0	0	0	0	93	8	0	0	21	18
308	0	547	257	0	0	256	0	0	0	0	187	7	0	463	175	180	229	162	197	248	45	0	0	0	232	407	197	47	0	0	0	308	147	167	193	0	0	270	7	0	248	200	0	349	264	0	92	277	274
321	0	560	270	0	0	269	13	0	0	0	200	20	0	476	188	193	242	175	210	261	58	0	0	0	245	420	210	60	0	0	0	321	160	180	206	0	0	283	20	0	261	213	0	362	277	0	105	290	287
612	277	851	561	268	194	560	304	291	0	282	491	311	0	767	479	484	533	466	501	552	349	237	0	277	536	711	501	351	134	120	277	612	451	471	497	251	187	574	311	244	552	504	23	653	568	276	396	581	578
330	0	569	279	0	0	278	22	9	0	0	209	29	0	485	197	202	251	184	219	270	67	0	0	0	254	429	219	69	0	0	0	330	169	189	215	0	0	292	29	0	270	222	0	371	286	0	114	299	296
121	0	360	70	0	0	69	0	0	0	0	0	0	0	276	0	0	42	0	10	61	0	0	0	0	45	220	10	0	0	0	0	121	0	0	6	0	0	83	0	0	61	13	0	162	77	0	0	90	87
301	0	540	250	0	0	249	0	0	0	0	180	0	0	456	168	173	222	155	190	241	38	0	0	0	225	400	190	40	0	0	0	301	140	160	186	0	0	263	0	0	241	193	0	342	257	0	85	270	267
665	330	904	614	321	247	613	357	344	53	335	544	364	0	820	532	537	586	519	554	605	402	290	14	330	589	764	554	404	187	173	330	665	504	524	550	304	240	627	364	297	605	557	76	706	621	329	449	634	631
0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	372	82	0	0	81	0	0	0	0	12	0	0	288	0	5	54	0	22	73	0	0	0	0	57	232	22	0	0	0	0	133	0	0	18	0	0	95	0	0	73	25	0	174	89	0	0	102	99
128	0	367	77	0	0	76	0	0	0	0	7	0	0	283	0	0	49	0	17	68	0	0	0	0	52	227	17	0	0	0	0	128	0	0	13	0	0	90	0	0	68	20	0	169	84	0	0	97	94
79	0	318	28	0	0	27	0	0	0	0	0	0	0	234	0	0	0	0	0	19	0	0	0	0	3	178	0	0	0	0	0	79	0	0	0	0	0	41	0	0	19	0	0	120	35	0	0	48	45
146	0	385	95	0	0	94	0	0	0	0	25	0	0	301	13	18	67	0	35	86	0	0	0	0	70	245	35	0	0	0	0	146	0	5	31	0	0	108	0	0	86	38	0	187	102	0	0	115	112
111	0	350	60	0	0	59	0	0	0	0	0	0	0	266	0	0	32	0	0	51	0	0	0	0	35	210	0	0	0	0	0	111	0	0	0	0	0	73	0	0	51	3	0	152	67	0	0	80	77
60	0	299	9	0	0	8	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	60	0	0	0	0	0	22	0	0	0	0	0	101	16	0	0	29	26
263	0	502	212	0	0	211	0	0	0	0	142	0	0	418	130	135	184	117	152	203	0	0	0	0	187	362	152	2	0	0	0	263	102	122	148	0	0	225	0	0	203	155	0	304	219	0	47	232	229
375	40	614	324	31	0	323	67	54	0	45	254	74	0	530	242	247	296	229	264	315	112	0	0	40	299	474	264	114	0	0	40	375	214	234	260	14	0	337	74	7	315	267	0	416	331	39	159	344	341
651	316	890	600	307	233	599	343	330	39	321	530	350	0	806	518	523	572	505	540	591	388	276	0	316	575	750	540	390	173	159	316	651	490	510	536	290	226	613	350	283	591	543	62	692	607	315	435	620	617
335	0	574	284	0	0	283	27	14	0	5	214	34	0	490	202	207	256	189	224	275	72	0	0	0	259	434	224	74	0	0	0	335	174	194	220	0	0	297	34	0	275	227	0	376	291	0	119	304	301
76	0	315	25	0	0	24	0	0	0	0	0	0	0	231	0	0	0	0	0	16	0	0	0	0	0	175	0	0	0	0	0	76	0	0	0	0	0	38	0	0	16	0	0	117	32	0	0	45	42
0	0	140	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	350	60	0	0	59	0	0	0	0	0	0	0	266	0	0	32	0	0	51	0	0	0	0	35	210	0	0	0	0	0	111	0	0	0	0	0	73	0	0	51	3	0	152	67	0	0	80	77
261	0	500	210	0	0	209	0	0	0	0	140	0	0	416	128	133	182	115	150	201	0	0	0	0	185	360	150	0	0	0	0	261	100	120	146	0	0	223	0	0	201	153	0	302	217	0	45	230	227
478	143	717	427	134	60	426	170	157	0	148	357	177	0	633	345	350	399	332	367	418	215	103	0	143	402	577	367	217	0	0	143	478	317	337	363	117	53	440	177	110	418	370	0	519	434	142	262	447	444
492	157	731	441	148	74	440	184	171	0	162	371	191	0	647	359	364	413	346	381	432	229	117	0	157	416	591	381	231	14	0	157	492	331	351	377	131	67	454	191	124	432	384	0	533	448	156	276	461	458
335	0	574	284	0	0	283	27	14	0	5	214	34	0	490	202	207	256	189	224	275	72	0	0	0	259	434	224	74	0	0	0	335	174	194	220	0	0	297	34	0	275	227	0	376	291	0	119	304	301
0	0	239	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0
161	0	400	110	0	0	109	0	0	0	0	40	0	0	316	28	33	82	15	50	101	0	0	0	0	85	260	50	0	0	0	0	161	0	20	46	0	0	123	0	0	101	53	0	202	117	0	0	130	127
141	0	380	90	0	0	89	0	0	0	0	20	0	0	296	8	13	62	0	30	81	0	0	0	0	65	240	30	0	0	0	0	141	0	0	26	0	0	103	0	0	81	33	0	182	97	0	0	110	107
115	0	354	64	0	0	63	0	0	0	0	0	0	0	270	0	0	36	0	4	55	0	0	0	0	39	214	4	0	0	0	0	115	0	0	0	0	0	77	0	0	55	7	0	156	71	0	0	84	81
361	26	600	310	17	0	309	53	40	0	31	240	60	0	516	228	233	282	215	250	301	98	0	0	26	285	460	250	100	0	0	26	361	200	220	246	0	0	323	60	0	301	253	0	402	317	25	145	330	327
425	90	664	374	81	7	373	117	104	0	95	304	124	0	580	292	297	346	279	314	365	162	50	0	90	349	524	314	164	0	0	90	425	264	284	310	64	0	387	124	57	365	317	0	466	381	89	209	394	391
38	0	277	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	7	4
301	0	540	250	0	0	249	0	0	0	0	180	0	0	456	168	173	222	155	190	241	38	0	0	0	225	400	190	40	0	0	0	301	140	160	186	0	0	263	0	0	241	193	0	342	257	0	85	270	267
368	33	607	317	24	0	316	60	47	0	38	247	67	0	523	235	240	289	222	257	308	105	0	0	33	292	467	257	107	0	0	33	368	207	227	253	7	0	330	67	0	308	260	0	409	324	32	152	337	334
60	0	299	9	0	0	8	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	60	0	0	0	0	0	22	0	0	0	0	0	101	16	0	0	29	26
108	0	347	57	0	0	56	0	0	0	0	0	0	0	263	0	0	29	0	0	48	0	0	0	0	32	207	0	0	0	0	0	108	0	0	0	0	0	70	0	0	48	0	0	149	64	0	0	77	74
589	254	828	538	245	171	537	281	268	0	259	468	288	0	744	456	461	510	443	478	529	326	214	0	254	513	688	478	328	111	97	254	589	428	448	474	228	164	551	288	221	529	481	0	630	545	253	373	558	555
0	0	198	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	283	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	44	0	0	0	0	0	6	0	0	0	0	0	85	0	0	0	13	10
336	1	575	285	0	0	284	28	15	0	6	215	35	0	491	203	208	257	190	225	276	73	0	0	1	260	435	225	75	0	0	1	336	175	195	221	0	0	298	35	0	276	228	0	377	292	0	120	305	302
216	0	455	165	0	0	164	0	0	0	0	95	0	0	371	83	88	137	70	105	156	0	0	0	0	140	315	105	0	0	0	0	216	55	75	101	0	0	178	0	0	156	108	0	257	172	0	0	185	182
31	0	270	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0
34	0	273	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	3	0

0	0	830	250	250	250	0	0	0	0	10	0	0	180	0	0	10	0	270	10	0	0	270	90	0	0	0	70	70	940	0	0	70	0	0	0	0	230	70	0	0	110	940	250	0	110	940	0	118	1670
130	0	960	380	380	380	0	0	50	10	140	130	130	310	0	0	140	50	400	140	130	130	400	220	25	50	80	200	200	1070	110	100	200	130	0	0	0	360	200	30	80	240	1070	380	100	240	1070	100	248	1800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	110	0	0	840
0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	690	0	0	1420
0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	690	0	0	1420
0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	690	0	0	1420
130	0	960	380	380	380	0	0	50	10	140	130	130	310	0	0	140	50	400	140	130	130	400	220	25	50	80	200	200	1070	110	100	200	130	0	0	0	360	200	30	80	240	1070	380	100	240	1070	100	248	1800
130	0	960	380	380	380	0	0	50	10	140	130	130	310	0	0	140	50	400	140	130	130	400	220	25	50	80	200	200	1070	110	100	200	130	0	0	0	360	200	30	80	240	1070	380	100	240	1070	100	248	1800
80	0	910	330	330	330	0	0	0	0	90	80	80	260	0	0	90	0	350	90	80	80	350	170	0	0	30	150	150	1020	60	50	150	80	0	0	0	310	150	0	30	190	1020	330	50	190	1020	50	198	1750
120	0	950	370	370	370	0	0	40	0	130	120	120	300	0	0	130	40	390	130	120	120	390	210	15	40	70	190	190	1060	100	90	190	120	0	0	0	350	190	20	70	230	1060	370	90	230	1060	90	238	1790
0	0	820	240	240	240	0	0	0	0	0	0	0	170	0	0	0	0	260	0	0	0	260	80	0	0	0	60	60	930	0	0	60	0	0	0	0	220	60	0	0	100	930	240	0	100	930	0	108	1660
0	0	830	250	250	250	0	0	0	0	10	0	0	180	0	0	10	0	270	10	0	0	270	90	0	0	0	70	70	940	0	0	70	0	0	0	0	230	70	0	0	110	940	250	0	110	940	0	118	1670
0	0	830	250	250	250	0	0	0	0	10	0	0	180	0	0	10	0	270	10	0	0	270	90	0	0	0	70	70	940	0	0	70	0	0	0	0	230	70	0	0	110	940	250	0	110	940	0	118	1670
0	0	650	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	90	0	0	0	0	0	0	760	0	0	0	0	0	0	0	50	0	0	0	0	760	70	0	0	760	0	0	1490
130	0	960	380	380	380	0	0	50	10	140	130	130	310	0	0	140	50	400	140	130	130	400	220	25	50	80	200	200	1070	110	100	200	130	0	0	0	360	200	30	80	240	1070	380	100	240	1070	100	248	1800
130	0	960	380	380	380	0	0	50	10	140	130	130	310	0	0	140	50	400	140	130	130	400	220	25	50	80	200	200	1070	110	100	200	130	0	0	0	360	200	30	80	240	1070	380	100	240	1070	100	248	1800
0	0	820	240	240	240	0	0	0	0	0	0	0	170	0	0	0	0	260	0	0	0	260	80	0	0	0	60	60	930	0	0	60	0	0	0	0	220	60	0	0	100	930	240	0	100	930	0	108	1660
80	0	910	330	330	330	0	0	0	0	90	80	80	260	0	0	90	0	350	90	80	80	350	170	0	0	30	150	150	1020	60	50	150	80	0	0	0	310	150	0	30	190	1020	330	50	190	1020	50	198	1750
0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	670	0	0	1400
0	0	820	240	240	240	0	0	0	0	0	0	0	170	0	0	0	0	260	0	0	0	260	80	0	0	0	60	60	930	0	0	60	0	0	0	0	220	60	0	0	100	930	240	0	100	930	0	108	1660
0	0	830	250	250	250	0	0	0	0	10	0	0	180	0	0	10	0	270	10	0	0	270	90	0	0	0	70	70	940	0	0	70	0	0	0	0	230	70	0	0	110	940	250	0	110	940	0	118	1670
0	0	830	250	250	250	0	0	0	0	10	0	0	180	0	0	10	0	270	10	0	0	270	90	0	0	0	70	70	940	0	0	70	0	0	0	0	230	70	0	0	110	940	250	0	110	940	0	118	1670
0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	670	0	0	1400
0	0	740	160	160	160	0	0	0	0	0	0	0	90	0	0	0	0	180	0	0	0	180	0	0	0	0	0	0	850	0	0	0	0	0	0	0	140	0	0	0	20	850	160	0	20	850	0	28	1580
105	0	935	355	355	355	0	0	25	0	115	105	105	285	0	0	115	25	375	115	105	105	375	195	0	25	55	175	175	1045	85	75	175	105	0	0	0	335	175	5	55	215	1045	355	75	215	1045	75	223	1775
80	0	910	330	330	330	0	0	0	0	90	80	80	260	0	0	90	0	350	90	80	80	350	170	0	0	30	150	150	1020	60	50	150	80	0	0	0	310	150	0	30	190	1020	330	50	190	1020	50	198	1750
50	0	880	300	300	300	0	0	0	0	60	50	50	230	0	0	60	0	320	60	50	50	320	140	0	0	0	120	120	990	30	20	120	50	0	0	0	280	120	0	0	160	990	300	20	160	990	20	168	1720
0	0	760	180	180	180	0	0	0	0	0	0	0	110	0	0	0	0	200	0	0	0	200	20	0	0	0	0	0	870	0	0	0	0	0	0	0	160	0	0	0	40	870	180	0	40	870	0	48	1600
0	0	760	180	180	180	0	0	0	0	0	0	0	110	0	0	0	0	200	0	0	0	200	20	0	0	0	0	0	870	0	0	0	0	0	0	0	160	0	0	0	40	870	180	0	40	870	0	48	1600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730
20	0	850	270	270	270	0	0	0	0	30	20	20	200	0	0	30	0	290	30	20	20	290	110	0	0	0	90	90	960	0	0	90	20	0	0	0	250	90	0	0	130	960	270	0	130	960	0	138	1690
30	0	860	280	280	280	0	0	0	0	40	30	30	210	0	0	40	0	300	40	30	30	300	120	0	0	0	100	100	970	10	0	100	30	0	0	0	260	100	0	0	140	970	280	0	140	970	0	148	1700
0	0	760	180	180	180	0	0	0	0	0	0	0	110	0	0	0	0	200	0	0	0	200	20	0	0	0	0	0	870	0	0	0	0	0	0	0	160	0	0	0	40	870	180	0	40	870	0	48	1600
0	0	830	250	250	250	0	0	0	0	10	0	0	180	0	0	10	0	270	10	0	0	270	90	0	0	0	70	70	940	0	0	70	0	0	0	0	230	70	0	0	110	940	250	0	110	940	0	118	1670
150	20	980	400	400	400	20	20	70	30	160	150	150	330	20	20	160	70	420	160	150	150	420	240	45	70	100	220	220	1090	130	120	220	150	0	20	20	380	220	50	100	260	1090	400	120	260	1090	120	268	1820
130	0	960	380	380	380	0	0	50	10	140	130	130	310	0	0	140	50	400	140	130	130	400	220	25	50	80	200	200	1070	110	100	200	130	0	0	0	360	200	30	80	240	1070	380	100	240	1070	100	248	1800
