0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	45	0	0	0	169	49	70	0	0	0	305	0	325	0	201	275	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	40	45	0
304	329	261	0	309	258	0	289	128	469	329	0	20	114	79	374	39	124	144	498	378	399	306	204	95	634	224	654	224	530	604	313	34	63	0	69	69	176	0	122	219	254	0	563	104	294	114	369	374	144
284	309	241	0	289	238	0	269	108	449	309	0	0	94	59	354	19	104	124	478	358	379	286	184	75	614	204	634	204	510	584	293	14	43	0	49	49	156	0	102	199	234	0	543	84	274	94	349	354	124
190	215	147	0	195	144	0	175	14	355	215	0	0	0	0	260	0	10	30	384	264	285	192	90	0	520	110	540	110	416	490	199	0	0	0	0	0	62	0	8	105	140	0	449	0	180	0	255	260	30
225	250	182	0	230	179	0	210	49	390	250	0	0	35	0	295	0	45	65	419	299	320	227	125	16	555	145	575	145	451	525	234	0	0	0	0	0	97	0	43	140	175	0	484	25	215	35	290	295	65
0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	124	4	25	0	0	0	260	0	280	0	156	230	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0
265	290	222	0	270	219	0	250	89	430	290	0	0	75	40	335	0	85	105	459	339	360	267	165	56	595	185	615	185	491	565	274	0	24	0	30	30	137	0	83	180	215	0	524	65	255	75	330	335	105
180	205	137	0	185	134	0	165	4	345	205	0	0	0	0	250	0	0	20	374	254	275	182	80	0	510	100	530	100	406	480	189	0	0	0	0	0	52	0	0	95	130	0	439	0	170	0	245	250	20
160	185	117	0	165	114	0	145	0	325	185	0	0	0	0	230	0	0	0	354	234	255	162	60	0	490	80	510	80	386	460	169	0	0	0	0	0	32	0	0	75	110	0	419	0	150	0	225	230	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	156	0	32	106	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	120	0	21	0	0	0	256	0	276	0	152	226	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	235	0	255	0	131	205	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0
0	23	0	0	3	0	0	0	0	163	23	0	0	0	0	68	0	0	0	192	72	93	0	0	0	328	0	348	0	224	298	7	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	63	68	0
100	125	57	0	105	54	0	85	0	265	125	0	0	0	0	170	0	0	0	294	174	195	102	0	0	430	20	450	20	326	400	109	0	0	0	0	0	0	0	0	15	50	0	359	0	90	0	165	170	0
209	234	166	0	214	163	0	194	33	374	234	0	0	19	0	279	0	29	49	403	283	304	211	109	0	539	129	559	129	435	509	218	0	0	0	0	0	81	0	27	124	159	0	468	9	199	19	274	279	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	105	37	0	85	34	0	65	0	245	105	0	0	0	0	150	0	0	0	274	154	175	82	0	0	410	0	430	0	306	380	89	0	0	0	0	0	0	0	0	0	30	0	339	0	70	0	145	150	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	105	37	0	85	34	0	65	0	245	105	0	0	0	0	150	0	0	0	274	154	175	82	0	0	410	0	430	0	306	380	89	0	0	0	0	0	0	0	0	0	30	0	339	0	70	0	145	150	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	124	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0	156	16	0	0	0	0	61	0	0	0	185	65	86	0	0	0	321	0	341	0	217	291	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	56	61	0
270	295	227	0	275	224	0	255	94	435	295	0	0	80	45	340	5	90	110	464	344	365	272	170	61	600	190	620	190	496	570	279	0	29	0	35	35	142	0	88	185	220	0	529	70	260	80	335	340	110
241	266	198	0	246	195	0	226	65	406	266	0	0	51	16	311	0	61	81	435	315	336	243	141	32	571	161	591	161	467	541	250	0	0	0	6	6	113	0	59	156	191	0	500	41	231	51	306	311	81
369	394	326	0	374	323	0	354	193	534	394	65	85	179	144	439	104	189	209	563	443	464	371	269	160	699	289	719	289	595	669	378	99	128	0	134	134	241	32	187	284	319	0	628	169	359	179	434	439	209
235	260	192	0	240	189	0	220	59	400	260	0	0	45	10	305	0	55	75	429	309	330	237	135	26	565	155	585	155	461	535	244	0	0	0	0	0	107	0	53	150	185	0	494	35	225	45	300	305	75
235	260	192	0	240	189	0	220	59	400	260	0	0	45	10	305	0	55	75	429	309	330	237	135	26	565	155	585	155	461	535	244	0	0	0	0	0	107	0	53	150	185	0	494	35	225	45	300	305	75
128	153	85	0	133	82	0	113	0	293	153	0	0	0	0	198	0	0	0	322	202	223	130	28	0	458	48	478	48	354	428	137	0	0	0	0	0	0	0	0	43	78	0	387	0	118	0	193	198	0
337	362	294	0	342	291	0	322	161	502	362	33	53	147	112	407	72	157	177	531	411	432	339	237	128	667	257	687	257	563	637	346	67	96	0	102	102	209	0	155	252	287	0	596	137	327	147	402	407	177
182	207	139	0	187	136	0	167	6	347	207	0	0	0	0	252	0	2	22	376	256	277	184	82	0	512	102	532	102	408	482	191	0	0	0	0	0	54	0	0	97	132	0	441	0	172	0	247	252	22
85	110	42	0	90	39	0	70	0	250	110	0	0	0	0	155	0	0	0	279	159	180	87	0	0	415	5	435	5	311	385	94	0	0	0	0	0	0	0	0	0	35	0	344	0	75	0	150	155	0
50	75	7	0	55	4	0	35	0	215	75	0	0	0	0	120	0	0	0	244	124	145	52	0	0	380	0	400	0	276	350	59	0	0	0	0	0	0	0	0	0	0	0	309	0	40	0	115	120	0
536	561	493	54	541	490	136	521	360	701	561	232	252	346	311	606	271	356	376	730	610	631	538	436	327	866	456	886	456	762	836	545	266	295	167	301	301	408	199	354	451	486	0	795	336	526	346	601	606	376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	91	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	225	157	0	205	154	0	185	24	365	225	0	0	10	0	270	0	20	40	394	274	295	202	100	0	530	120	550	120	426	500	209	0	0	0	0	0	72	0	18	115	150	0	459	0	190	10	265	270	40
10	35	0	0	15	0	0	0	0	175	35	0	0	0	0	80	0	0	0	204	84	105	12	0	0	340	0	360	0	236	310	19	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	75	80	0
190	215	147	0	195	144	0	175	14	355	215	0	0	0	0	260	0	10	30	384	264	285	192	90	0	520	110	540	110	416	490	199	0	0	0	0	0	62	0	8	105	140	0	449	0	180	0	255	260	30
0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	5	0	0	0	129	9	30	0	0	0	265	0	285	0	161	235	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	5	0
0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	124	4	25	0	0	0	260	0	280	0	156	230	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0
160	185	117	0	165	114	0	145	0	325	185	0	0	0	0	230	0	0	0	354	234	255	162	60	0	490	80	510	80	386	460	169	0	0	0	0	0	32	0	0	75	110	0	419	0	150	0	225	230	0

0	0	43	482	0	46	400	15	176	0	0	304	284	190	225	0	265	180	160	0	0	0	0	100	209	0	80	0	80	0	0	0	270	241	369	235	235	128	337	182	85	50	536	0	200	10	190	0	0	160
25	0	68	507	20	71	425	40	201	0	0	329	309	215	250	0	290	205	185	0	0	0	23	125	234	0	105	0	105	0	0	16	295	266	394	260	260	153	362	207	110	75	561	0	225	35	215	0	0	185
0	0	0	439	0	3	357	0	133	0	0	261	241	147	182	0	222	137	117	0	0	0	0	57	166	0	37	0	37	0	0	0	227	198	326	192	192	85	294	139	42	7	493	0	157	0	147	0	0	117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0
5	0	48	487	0	51	405	20	181	0	0	309	289	195	230	0	270	185	165	0	0	0	3	105	214	0	85	0	85	0	0	0	275	246	374	240	240	133	342	187	90	55	541	0	205	15	195	0	0	165
0	0	0	436	0	0	354	0	130	0	0	258	238	144	179	0	219	134	114	0	0	0	0	54	163	0	34	0	34	0	0	0	224	195	323	189	189	82	291	136	39	4	490	0	154	0	144	0	0	114
0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0
0	0	28	467	0	31	385	0	161	0	0	289	269	175	210	0	250	165	145	0	0	0	0	85	194	0	65	0	65	0	0	0	255	226	354	220	220	113	322	167	70	35	521	0	185	0	175	0	0	145
0	0	0	306	0	0	224	0	0	0	0	128	108	14	49	0	89	4	0	0	0	0	0	0	33	0	0	0	0	0	0	0	94	65	193	59	59	0	161	6	0	0	360	0	24	0	14	0	0	0
165	140	208	647	160	211	565	180	341	0	140	469	449	355	390	95	430	345	325	0	91	70	163	265	374	0	245	0	245	0	0	156	435	406	534	400	400	293	502	347	250	215	701	0	365	175	355	100	95	325
25	0	68	507	20	71	425	40	201	0	0	329	309	215	250	0	290	205	185	0	0	0	23	125	234	0	105	0	105	0	0	16	295	266	394	260	260	153	362	207	110	75	561	0	225	35	215	0	0	185
0	0	0	178	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	33	0	0	0	232	0	0	0	0	0	0	0
0	0	0	198	0	0	116	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	53	0	0	0	252	0	0	0	0	0	0	0
0	0	0	292	0	0	210	0	0	0	0	114	94	0	35	0	75	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	80	51	179	45	45	0	147	0	0	0	346	0	10	0	0	0	0	0
0	0	0	257	0	0	175	0	0	0	0	79	59	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	144	10	10	0	112	0	0	0	311	0	0	0	0	0	0	0
70	45	113	552	65	116	470	85	246	0	45	374	354	260	295	0	335	250	230	0	0	0	68	170	279	0	150	0	150	0	0	61	340	311	439	305	305	198	407	252	155	120	606	0	270	80	260	5	0	230
0	0	0	217	0	0	135	0	0	0	0	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	104	0	0	0	72	0	0	0	271	0	0	0	0	0	0	0
0	0	0	302	0	0	220	0	0	0	0	124	104	10	45	0	85	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	90	61	189	55	55	0	157	2	0	0	356	0	20	0	10	0	0	0
0	0	0	322	0	0	240	0	16	0	0	144	124	30	65	0	105	20	0	0	0	0	0	0	49	0	0	0	0	0	0	0	110	81	209	75	75	0	177	22	0	0	376	0	40	0	30	0	0	0
194	169	237	676	189	240	594	209	370	29	169	498	478	384	419	124	459	374	354	0	120	99	192	294	403	0	274	0	274	0	0	185	464	435	563	429	429	322	531	376	279	244	730	0	394	204	384	129	124	354
74	49	117	556	69	120	474	89	250	0	49	378	358	264	299	4	339	254	234	0	0	0	72	174	283	0	154	0	154	0	0	65	344	315	443	309	309	202	411	256	159	124	610	0	274	84	264	9	4	234
95	70	138	577	90	141	495	110	271	0	70	399	379	285	320	25	360	275	255	0	21	0	93	195	304	0	175	0	175	0	0	86	365	336	464	330	330	223	432	277	180	145	631	0	295	105	285	30	25	255
2	0	45	484	0	48	402	17	178	0	0	306	286	192	227	0	267	182	162	0	0	0	0	102	211	0	82	0	82	0	0	0	272	243	371	237	237	130	339	184	87	52	538	0	202	12	192	0	0	162
0	0	0	382	0	0	300	0	76	0	0	204	184	90	125	0	165	80	60	0	0	0	0	0	109	0	0	0	0	0	0	0	170	141	269	135	135	28	237	82	0	0	436	0	100	0	90	0	0	60
0	0	0	273	0	0	191	0	0	0	0	95	75	0	16	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	160	26	26	0	128	0	0	0	327	0	0	0	0	0	0	0
330	305	373	812	325	376	730	345	506	165	305	634	614	520	555	260	595	510	490	136	256	235	328	430	539	0	410	0	410	104	30	321	600	571	699	565	565	458	667	512	415	380	866	71	530	340	520	265	260	490
0	0	0	402	0	0	320	0	96	0	0	224	204	110	145	0	185	100	80	0	0	0	0	20	129	0	0	0	0	0	0	0	190	161	289	155	155	48	257	102	5	0	456	0	120	0	110	0	0	80
350	325	393	832	345	396	750	365	526	185	325	654	634	540	575	280	615	530	510	156	276	255	348	450	559	20	430	0	430	124	50	341	620	591	719	585	585	478	687	532	435	400	886	91	550	360	540	285	280	510
0	0	0	402	0	0	320	0	96	0	0	224	204	110	145	0	185	100	80	0	0	0	0	20	129	0	0	0	0	0	0	0	190	161	289	155	155	48	257	102	5	0	456	0	120	0	110	0	0	80
226	201	269	708	221	272	626	241	402	61	201	530	510	416	451	156	491	406	386	32	152	131	224	326	435	0	306	0	306	0	0	217	496	467	595	461	461	354	563	408	311	276	762	0	426	236	416	161	156	386
300	275	343	782	295	346	700	315	476	135	275	604	584	490	525	230	565	480	460	106	226	205	298	400	509	0	380	0	380	74	0	291	570	541	669	535	535	428	637	482	385	350	836	41	500	310	490	235	230	460
9	0	52	491	4	55	409	24	185	0	0	313	293	199	234	0	274	189	169	0	0	0	7	109	218	0	89	0	89	0	0	0	279	250	378	244	244	137	346	191	94	59	545	0	209	19	199	0	0	169
0	0	0	212	0	0	130	0	0	0	0	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	67	0	0	0	266	0	0	0	0	0	0	0
0	0	0	241	0	0	159	0	0	0	0	63	43	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	128	0	0	0	96	0	0	0	295	0	0	0	0	0	0	0
0	0	0	113	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0
0	0	0	247	0	0	165	0	0	0	0	69	49	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	134	0	0	0	102	0	0	0	301	0	0	0	0	0	0	0
0	0	0	247	0	0	165	0	0	0	0	69	49	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	134	0	0	0	102	0	0	0	301	0	0	0	0	0	0	0
0	0	0	354	0	0	272	0	48	0	0	176	156	62	97	0	137	52	32	0	0	0	0	0	81	0	0	0	0	0	0	0	142	113	241	107	107	0	209	54	0	0	408	0	72	0	62	0	0	32
0	0	0	145	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0
0	0	0	300	0	0	218	0	0	0	0	122	102	8	43	0	83	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	88	59	187	53	53	0	155	0	0	0	354	0	18	0	8	0	0	0
0	0	0	397	0	0	315	0	91	0	0	219	199	105	140	0	180	95	75	0	0	0	0	15	124	0	0	0	0	0	0	0	185	156	284	150	150	43	252	97	0	0	451	0	115	0	105	0	0	75
0	0	0	432	0	0	350	0	126	0	0	254	234	140	175	0	215	130	110	0	0	0	0	50	159	0	30	0	30	0	0	0	220	191	319	185	185	78	287	132	35	0	486	0	150	0	140	0	0	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	234	302	741	254	305	659	274	435	94	234	563	543	449	484	189	524	439	419	65	185	164	257	359	468	0	339	0	339	33	0	250	529	500	628	494	494	387	596	441	344	309	795	0	459	269	449	194	189	419
0	0	0	282	0	0	200	0	0	0	0	104	84	0	25	0	65	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	70	41	169	35	35	0	137	0	0	0	336	0	0	0	0	0	0	0
0	0	33	472	0	36	390	5	166	0	0	294	274	180	215	0	255	170	150	0	0	0	0	90	199	0	70	0	70	0	0	0	260	231	359	225	225	118	327	172	75	40	526	0	190	0	180	0	0	150
0	0	0	292	0	0	210	0	0	0	0	114	94	0	35	0	75	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	80	51	179	45	45	0	147	0	0	0	346	0	10	0	0	0	0	0
65	40	108	547	60	111	465	80	241	0	40	369	349	255	290	0	330	245	225	0	0	0	63	165	274	0	145	0	145	0	0	56	335	306	434	300	300	193	402	247	150	115	601	0	265	75	255	0	0	225
70	45	113	552	65	116	470	85	246	0	45	374	354	260	295	0	335	250	230	0	0	0	68	170	279	0	150	0	150	0	0	61	340	311	439	305	305	198	407	252	155	120	606	0	270	80	260	5	0	230
0	0	0	322	0	0	240	0	16	0	0	144	124	30	65	0	105	20	0	0	0	0	0	0	49	0	0	0	0	0	0	0	110	81	209	75	75	0	177	22	0	0	376	0	40	0	30	0	0	0

0	0	0	0	0	0	0	200	80	0	600	0	0	0	0	0	0	350	0	0	1030	0	0	0	100	85	400	0	0	0	0	0	110	0	0	0	0	160	50	0	0	0	40	600	0	0	0	0	0	50
100	0	0	0	80	0	50	300	180	0	700	100	30	0	0	0	60	450	0	0	1130	0	0	0	200	185	500	0	0	0	30	0	210	20	10	0	50	260	150	0	0	0	140	700	0	100	100	0	10	150
200	100	0	0	180	100	150	400	280	0	800	200	130	80	20	0	160	550	80	0	1230	100	100	100	300	285	600	20	10	10	130	50	310	120	110	0	150	360	250	100	100	100	240	800	30	200	200	100	110	250
200	100	0	0	180	100	150	400	280	0	800	200	130	80	20	0	160	550	80	0	1230	100	100	100	300	285	600	20	10	10	130	50	310	120	110	0	150	360	250	100	100	100	240	800	30	200	200	100	110	250
20	0	0	0	0	0	0	220	100	0	620	20	0	0	0	0	0	370	0	0	1050	0	0	0	120	105	420	0	0	0	0	0	130	0	0	0	0	180	70	0	0	0	60	620	0	20	20	0	0	70
100	0	0	0	80	0	50	300	180	0	700	100	30	0	0	0	60	450	0	0	1130	0	0	0	200	185	500	0	0	0	30	0	210	20	10	0	50	260	150	0	0	0	140	700	0	100	100	0	10	150
50	0	0	0	30	0	0	250	130	0	650	50	0	0	0	0	10	400	0	0	1080	0	0	0	150	135	450	0	0	0	0	0	160	0	0	0	0	210	100	0	0	0	90	650	0	50	50	0	0	100
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	150	0	0	830	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0
0	0	0	0	0	0	0	120	0	0	520	0	0	0	0	0	0	270	0	0	950	0	0	0	20	5	320	0	0	0	0	0	30	0	0	0	0	80	0	0	0	0	0	520	0	0	0	0	0	0
220	120	20	20	200	120	170	420	300	0	820	220	150	100	40	0	180	570	100	20	1250	120	120	120	320	305	620	40	30	30	150	70	330	140	130	20	170	380	270	120	120	120	260	820	50	220	220	120	130	270
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	200	80	0	600	0	0	0	0	0	0	350	0	0	1030	0	0	0	100	85	400	0	0	0	0	0	110	0	0	0	0	160	50	0	0	0	40	600	0	0	0	0	0	50
70	0	0	0	50	0	20	270	150	0	670	70	0	0	0	0	30	420	0	0	1100	0	0	0	170	155	470	0	0	0	0	0	180	0	0	0	20	230	120	0	0	0	110	670	0	70	70	0	0	120
120	20	0	0	100	20	70	320	200	0	720	120	50	0	0	0	80	470	0	0	1150	20	20	20	220	205	520	0	0	0	50	0	230	40	30	0	70	280	170	20	20	20	160	720	0	120	120	20	30	170
180	80	0	0	160	80	130	380	260	0	780	180	110	60	0	0	140	530	60	0	1210	80	80	80	280	265	580	0	0	0	110	30	290	100	90	0	130	340	230	80	80	80	220	780	10	180	180	80	90	230
220	120	20	20	200	120	170	420	300	0	820	220	150	100	40	0	180	570	100	20	1250	120	120	120	320	305	620	40	30	30	150	70	330	140	130	20	170	380	270	120	120	120	260	820	50	220	220	120	130	270
40	0	0	0	20	0	0	240	120	0	640	40	0	0	0	0	0	390	0	0	1070	0	0	0	140	125	440	0	0	0	0	0	150	0	0	0	0	200	90	0	0	0	80	640	0	40	40	0	0	90
0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0
120	20	0	0	100	20	70	320	200	0	720	120	50	0	0	0	80	470	0	0	1150	20	20	20	220	205	520	0	0	0	50	0	230	40	30	0	70	280	170	20	20	20	160	720	0	120	120	20	30	170
200	100	0	0	180	100	150	400	280	0	800	200	130	80	20	0	160	550	80	0	1230	100	100	100	300	285	600	20	10	10	130	50	310	120	110	0	150	360	250	100	100	100	240	800	30	200	200	100	110	250
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	80	0	50	300	180	0	700	100	30	0	0	0	60	450	0	0	1130	0	0	0	200	185	500	0	0	0	30	0	210	20	10	0	50	260	150	0	0	0	140	700	0	100	100	0	10	150
100	0	0	0	80	0	50	300	180	0	700	100	30	0	0	0	60	450	0	0	1130	0	0	0	200	185	500	0	0	0	30	0	210	20	10	0	50	260	150	0	0	0	140	700	0	100	100	0	10	150
100	0	0	0	80	0	50	300	180	0	700	100	30	0	0	0	60	450	0	0	1130	0	0	0	200	185	500	0	0	0	30	0	210	20	10	0	50	260	150	0	0	0	140	700	0	100	100	0	10	150
0	0	0	0	0	0	0	100	0	0	500	0	0	0	0	0	0	250	0	0	930	0	0	0	0	0	300	0	0	0	0	0	10	0	0	0	0	60	0	0	0	0	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	115	0	0	515	0	0	0	0	0	0	265	0	0	945	0	0	0	15	0	315	0	0	0	0	0	25	0	0	0	0	75	0	0	0	0	0	515	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0
180	80	0	0	160	80	130	380	260	0	780	180	110	60	0	0	140	530	60	0	1210	80	80	80	280	265	580	0	0	0	110	30	290	100	90	0	130	340	230	80	80	80	220	780	10	180	180	80	90	230
190	90	0	0	170	90	140	390	270	0	790	190	120	70	10	0	150	540	70	0	1220	90	90	90	290	275	590	10	0	0	120	40	300	110	100	0	140	350	240	90	90	90	230	790	20	190	190	90	100	240
190	90	0	0	170	90	140	390	270	0	790	190	120	70	10	0	150	540	70	0	1220	90	90	90	290	275	590	10	0	0	120	40	300	110	100	0	140	350	240	90	90	90	230	790	20	190	190	90	100	240
70	0	0	0	50	0	20	270	150	0	670	70	0	0	0	0	30	420	0	0	1100	0	0	0	170	155	470	0	0	0	0	0	180	0	0	0	20	230	120	0	0	0	110	670	0	70	70	0	0	120
150	50	0	0	130	50	100	350	230	0	750	150	80	30	0	0	110	500	30	0	1180	50	50	50	250	235	550	0	0	0	80	0	260	70	60	0	100	310	200	50	50	50	190	750	0	150	150	50	60	200
0	0	0	0	0	0	0	90	0	0	490	0	0	0	0	0	0	240	0	0	920	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	490	0	0	0	0	0	0
80	0	0	0	60	0	30	280	160	0	680	80	10	0	0	0	40	430	0	0	1110	0	0	0	180	165	480	0	0	0	10	0	190	0	0	0	30	240	130	0	0	0	120	680	0	80	80	0	0	130
90	0	0	0	70	0	40	290	170	0	690	90	20	0	0	0	50	440	0	0	1120	0	0	0	190	175	490	0	0	0	20	0	200	10	0	0	40	250	140	0	0	0	130	690	0	90	90	0	0	140
200	100	0	0	180	100	150	400	280	0	800	200	130	80	20	0	160	550	80	0	1230	100	100	100	300	285	600	20	10	10	130	50	310	120	110	0	150	360	250	100	100	100	240	800	30	200	200	100	110	250
50	0	0	0	30	0	0	250	130	0	650	50	0	0	0	0	10	400	0	0	1080	0	0	0	150	135	450	0	0	0	0	0	160	0	0	0	0	210	100	0	0	0	90	650	0	50	50	0	0	100
