1833 1786 1841 1846 1745 1770 1773 1843 1628 1837 1832 1839 1843 1773 1802 1815 1782 1837 1709 1813 1835 1683 1834 1846 1744 1833 1771 1822 1818 1823 1836 1825 1842 1847 1775 1733 1647 1777 1648 1828 1735 1827 1814 1814 1804 1768 1839 1675 1847 1816

70

62 67 61 61 72 69 69 61 85 62 62 61 61 69 65 64 68 62 76 64 62 79 62 61 72 62 69 63 64 63 62 63 61 60 68 73 83 68 83 63 73 63 64 64 65 69 61 80 60 64

19 25 50 6

23416

0	0	31	13	0	299	309	169	300	0	0	165	150	309	309	309	189	49	501	325	27	530	228	135	442	5	0	243	0	0	0	0	30	155	395	0	570	255	0	0	465	235	303	310	233	407	19	527	21	0
88	0	119	101	0	387	397	257	388	82	78	253	238	397	397	397	277	137	589	413	115	618	316	223	530	93	0	331	39	38	88	66	118	243	483	64	658	343	0	66	553	323	391	398	321	495	107	615	109	39
0	0	0	0	0	268	278	138	269	0	0	134	119	278	278	278	158	18	470	294	0	499	197	104	411	0	0	212	0	0	0	0	0	124	364	0	539	224	0	0	434	204	272	279	202	376	0	496	0	0
0	0	18	0	0	286	296	156	287	0	0	152	137	296	296	296	176	36	488	312	14	517	215	122	429	0	0	230	0	0	0	0	17	142	382	0	557	242	0	0	452	222	290	297	220	394	6	514	8	0
183	95	214	196	0	482	492	352	483	177	173	348	333	492	492	492	372	232	684	508	210	713	411	318	625	188	46	426	134	133	183	161	213	338	578	159	753	438	0	161	648	418	486	493	416	590	202	710	204	134
0	0	0	0	0	0	10	0	1	0	0	0	0	10	10	10	0	0	202	26	0	231	0	0	143	0	0	0	0	0	0	0	0	0	96	0	271	0	0	0	166	0	4	11	0	108	0	228	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	16	0	221	0	0	133	0	0	0	0	0	0	0	0	0	86	0	261	0	0	0	156	0	0	1	0	98	0	218	0	0
0	0	0	0	0	130	140	0	131	0	0	0	0	140	140	140	20	0	332	156	0	361	59	0	273	0	0	74	0	0	0	0	0	0	226	0	401	86	0	0	296	66	134	141	64	238	0	358	0	0
0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	9	0	0	201	25	0	230	0	0	142	0	0	0	0	0	0	0	0	0	95	0	270	0	0	0	165	0	3	10	0	107	0	227	0	0
6	0	37	19	0	305	315	175	306	0	0	171	156	315	315	315	195	55	507	331	33	536	234	141	448	11	0	249	0	0	6	0	36	161	401	0	576	261	0	0	471	241	309	316	239	413	25	533	27	0
10	0	41	23	0	309	319	179	310	4	0	175	160	319	319	319	199	59	511	335	37	540	238	145	452	15	0	253	0	0	10	0	40	165	405	0	580	265	0	0	475	245	313	320	243	417	29	537	31	0
0	0	0	0	0	134	144	4	135	0	0	0	0	144	144	144	24	0	336	160	0	365	63	0	277	0	0	78	0	0	0	0	0	0	230	0	405	90	0	0	300	70	138	145	68	242	0	362	0	0
0	0	0	0	0	149	159	19	150	0	0	15	0	159	159	159	39	0	351	175	0	380	78	0	292	0	0	93	0	0	0	0	0	5	245	0	420	105	0	0	315	85	153	160	83	257	0	377	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	16	0	221	0	0	133	0	0	0	0	0	0	0	0	0	86	0	261	0	0	0	156	0	0	1	0	98	0	218	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	16	0	221	0	0	133	0	0	0	0	0	0	0	0	0	86	0	261	0	0	0	156	0	0	1	0	98	0	218	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	16	0	221	0	0	133	0	0	0	0	0	0	0	0	0	86	0	261	0	0	0	156	0	0	1	0	98	0	218	0	0
0	0	0	0	0	110	120	0	111	0	0	0	0	120	120	120	0	0	312	136	0	341	39	0	253	0	0	54	0	0	0	0	0	0	206	0	381	66	0	0	276	46	114	121	44	218	0	338	0	0
0	0	0	0	0	250	260	120	251	0	0	116	101	260	260	260	140	0	452	276	0	481	179	86	393	0	0	194	0	0	0	0	0	106	346	0	521	206	0	0	416	186	254	261	184	358	0	478	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	205	0	0	117	0	0	0	0	0	0	0	0	0	70	0	245	0	0	0	140	0	0	0	0	82	0	202	0	0
0	0	4	0	0	272	282	142	273	0	0	138	123	282	282	282	162	22	474	298	0	503	201	108	415	0	0	216	0	0	0	0	3	128	368	0	543	228	0	0	438	208	276	283	206	380	0	500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	71	81	0	72	0	0	0	0	81	81	81	0	0	273	97	0	302	0	0	214	0	0	15	0	0	0	0	0	0	167	0	342	27	0	0	237	7	75	82	5	179	0	299	0	0
0	0	0	0	0	164	174	34	165	0	0	30	15	174	174	174	54	0	366	190	0	395	93	0	307	0	0	108	0	0	0	0	0	20	260	0	435	120	0	0	330	100	168	175	98	272	0	392	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	23	0	0	0	0	0	0	85	0	0
0	0	26	8	0	294	304	164	295	0	0	160	145	304	304	304	184	44	496	320	22	525	223	130	437	0	0	238	0	0	0	0	25	150	390	0	565	250	0	0	460	230	298	305	228	402	14	522	16	0
137	49	168	150	0	436	446	306	437	131	127	302	287	446	446	446	326	186	638	462	164	667	365	272	579	142	0	380	88	87	137	115	167	292	532	113	707	392	0	115	602	372	440	447	370	544	156	664	158	88
0	0	0	0	0	56	66	0	57	0	0	0	0	66	66	66	0	0	258	82	0	287	0	0	199	0	0	0	0	0	0	0	0	0	152	0	327	12	0	0	222	0	60	67	0	164	0	284	0	0
49	0	80	62	0	348	358	218	349	43	39	214	199	358	358	358	238	98	550	374	76	579	277	184	491	54	0	292	0	0	49	27	79	204	444	25	619	304	0	27	514	284	352	359	282	456	68	576	70	0
50	0	81	63	0	349	359	219	350	44	40	215	200	359	359	359	239	99	551	375	77	580	278	185	492	55	0	293	1	0	50	28	80	205	445	26	620	305	0	28	515	285	353	360	283	457	69	577	71	1
0	0	31	13	0	299	309	169	300	0	0	165	150	309	309	309	189	49	501	325	27	530	228	135	442	5	0	243	0	0	0	0	30	155	395	0	570	255	0	0	465	235	303	310	233	407	19	527	21	0
22	0	53	35	0	321	331	191	322	16	12	187	172	331	331	331	211	71	523	347	49	552	250	157	464	27	0	265	0	0	22	0	52	177	417	0	592	277	0	0	487	257	325	332	255	429	41	549	43	0
0	0	1	0	0	269	279	139	270	0	0	135	120	279	279	279	159	19	471	295	0	500	198	105	412	0	0	213	0	0	0	0	0	125	365	0	540	225	0	0	435	205	273	280	203	377	0	497	0	0
0	0	0	0	0	144	154	14	145	0	0	10	0	154	154	154	34	0	346	170	0	375	73	0	287	0	0	88	0	0	0	0	0	0	240	0	415	100	0	0	310	80	148	155	78	252	0	372	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	135	0	0	47	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	70	0	0	0	0	12	0	132	0	0
24	0	55	37	0	323	333	193	324	18	14	189	174	333	333	333	213	73	525	349	51	554	252	159	466	29	0	267	0	0	24	2	54	179	419	0	594	279	0	2	489	259	327	334	257	431	43	551	45	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	44	54	0	45	0	0	0	0	54	54	54	0	0	246	70	0	275	0	0	187	0	0	0	0	0	0	0	0	0	140	0	315	0	0	0	210	0	48	55	0	152	0	272	0	0
301	213	332	314	118	600	610	470	601	295	291	466	451	610	610	610	490	350	802	626	328	831	529	436	743	306	164	544	252	251	301	279	331	456	696	277	871	556	0	279	766	536	604	611	534	708	320	828	322	252
22	0	53	35	0	321	331	191	322	16	12	187	172	331	331	331	211	71	523	347	49	552	250	157	464	27	0	265	0	0	22	0	52	177	417	0	592	277	0	0	487	257	325	332	255	429	41	549	43	0
