1772 1861 1861 1710 1859 1795 1864 1725 1873 1867 1849 1875 1861 1840 1833 1756 1754 1869 1871 1857 1848 1722 1793 1868 1864 1820 1843 1855 1847 1865 1860 1843 1749 1846 1837 1813 1797 1866 1875 1871 1705 1872 1807 1841 1832 1742 1872 1866 1866 1832

70

68 58 58 74 58 65 57 73 56 57 59 56 58 60 61 69 70 57 57 58 59 73 65 57 57 62 60 58 59 57 58 60 70 59 60 63 65 57 56 57 75 57 64 60 61 71 57 57 57 61

19 25 50 6

23772

0	371	302	566	369	34	330	0	297	370	400	316	360	118	87	578	0	316	242	194	131	654	516	347	367	54	102	136	151	347	378	224	509	114	435	34	19	333	244	245	269	266	19	378	76	598	226	368	231	74
0	0	0	195	0	0	0	0	0	0	29	0	0	0	0	207	0	0	0	0	0	283	145	0	0	0	0	0	0	0	7	0	138	0	64	0	0	0	0	0	0	0	0	7	0	227	0	0	0	0
0	69	0	264	67	0	28	0	0	68	98	14	58	0	0	276	0	14	0	0	0	352	214	45	65	0	0	0	0	45	76	0	207	0	133	0	0	31	0	0	0	0	0	76	0	296	0	66	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
0	2	0	197	0	0	0	0	0	1	31	0	0	0	0	209	0	0	0	0	0	285	147	0	0	0	0	0	0	0	9	0	140	0	66	0	0	0	0	0	0	0	0	9	0	229	0	0	0	0
0	337	268	532	335	0	296	0	263	336	366	282	326	84	53	544	0	282	208	160	97	620	482	313	333	20	68	102	117	313	344	190	475	80	401	0	0	299	210	211	235	232	0	344	42	564	192	334	197	40
0	41	0	236	39	0	0	0	0	40	70	0	30	0	0	248	0	0	0	0	0	324	186	17	37	0	0	0	0	17	48	0	179	0	105	0	0	3	0	0	0	0	0	48	0	268	0	38	0	0
96	467	398	662	465	130	426	0	393	466	496	412	456	214	183	674	36	412	338	290	227	750	612	443	463	150	198	232	247	443	474	320	605	210	531	130	115	429	340	341	365	362	115	474	172	694	322	464	327	170
0	74	5	269	72	0	33	0	0	73	103	19	63	0	0	281	0	19	0	0	0	357	219	50	70	0	0	0	0	50	81	0	212	0	138	0	0	36	0	0	0	0	0	81	0	301	0	71	0	0
0	1	0	196	0	0	0	0	0	0	30	0	0	0	0	208	0	0	0	0	0	284	146	0	0	0	0	0	0	0	8	0	139	0	65	0	0	0	0	0	0	0	0	8	0	228	0	0	0	0
