356	373	769	520	221	570	298	271	212	419	266	627	772	0	526	710	523	268	530	521	287	284	613	221	456	469	221	456	686	706	487	216	46	276	630	386	581	266	215	530	442	162	386	656	681	240	368	456	268	100
0	0	243	0	0	44	0	0	0	0	0	101	246	0	0	184	0	0	4	0	0	0	87	0	0	0	0	0	160	180	0	0	0	0	104	0	55	0	0	4	0	0	0	130	155	0	0	0	0	0
0	0	59	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	246	0	0	47	0	0	0	0	0	104	249	0	3	187	0	0	7	0	0	0	90	0	0	0	0	0	163	183	0	0	0	0	107	0	58	0	0	7	0	0	0	133	158	0	0	0	0	0
88	105	501	252	0	302	30	3	0	151	0	359	504	0	258	442	255	0	262	253	19	16	345	0	188	201	0	188	418	438	219	0	0	8	362	118	313	0	0	262	174	0	118	388	413	0	100	188	0	0
0	0	239	0	0	40	0	0	0	0	0	97	242	0	0	180	0	0	0	0	0	0	83	0	0	0	0	0	156	176	0	0	0	0	100	0	51	0	0	0	0	0	0	126	151	0	0	0	0	0
0	0	248	0	0	49	0	0	0	0	0	106	251	0	5	189	2	0	9	0	0	0	92	0	0	0	0	0	165	185	0	0	0	0	109	0	60	0	0	9	0	0	0	135	160	0	0	0	0	0
69	86	482	233	0	283	11	0	0	132	0	340	485	0	239	423	236	0	243	234	0	0	326	0	169	182	0	169	399	419	200	0	0	0	343	99	294	0	0	243	155	0	99	369	394	0	81	169	0	0
72	89	485	236	0	286	14	0	0	135	0	343	488	0	242	426	239	0	246	237	3	0	329	0	172	185	0	172	402	422	203	0	0	0	346	102	297	0	0	246	158	0	102	372	397	0	84	172	0	0
0	0	156	0	0	0	0	0	0	0	0	14	159	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	73	93	0	0	0	0	17	0	0	0	0	0	0	0	0	43	68	0	0	0	0	0
135	152	548	299	0	349	77	50	0	198	45	406	551	0	305	489	302	47	309	300	66	63	392	0	235	248	0	235	465	485	266	0	0	55	409	165	360	45	0	309	221	0	165	435	460	19	147	235	47	0
0	0	313	64	0	114	0	0	0	0	0	171	316	0	70	254	67	0	74	65	0	0	157	0	0	13	0	0	230	250	31	0	0	0	174	0	125	0	0	74	0	0	0	200	225	0	0	0	0	0
0	0	300	51	0	101	0	0	0	0	0	158	303	0	57	241	54	0	61	52	0	0	144	0	0	0	0	0	217	237	18	0	0	0	161	0	112	0	0	61	0	0	0	187	212	0	0	0	0	0
135	152	548	299	0	349	77	50	0	198	45	406	551	0	305	489	302	47	309	300	66	63	392	0	235	248	0	235	465	485	266	0	0	55	409	165	360	45	0	309	221	0	165	435	460	19	147	235	47	0
0	0	313	64	0	114	0	0	0	0	0	171	316	0	70	254	67	0	74	65	0	0	157	0	0	13	0	0	230	250	31	0	0	0	174	0	125	0	0	74	0	0	0	200	225	0	0	0	0	0
0	0	83	0	0	0	0	0	0	0	0	0	86	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	63	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	282	33	0	83	0	0	0	0	0	140	285	0	39	223	36	0	43	34	0	0	126	0	0	0	0	0	199	219	0	0	0	0	143	0	94	0	0	43	0	0	0	169	194	0	0	0	0	0
140	157	553	304	5	354	82	55	0	203	50	411	556	0	310	494	307	52	314	305	71	68	397	5	240	253	5	240	470	490	271	0	0	60	414	170	365	50	0	314	226	0	170	440	465	24	152	240	52	0
310	327	723	474	175	524	252	225	166	373	220	581	726	0	480	664	477	222	484	475	241	238	567	175	410	423	175	410	640	660	441	170	0	230	584	340	535	220	169	484	396	116	340	610	635	194	322	410	222	54
80	97	493	244	0	294	22	0	0	143	0	351	496	0	250	434	247	0	254	245	11	8	337	0	180	193	0	180	410	430	211	0	0	0	354	110	305	0	0	254	166	0	110	380	405	0	92	180	0	0
0	0	139	0	0	0	0	0	0	0	0	0	142	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	26	51	0	0	0	0	0
0	0	383	134	0	184	0	0	0	33	0	241	386	0	140	324	137	0	144	135	0	0	227	0	70	83	0	70	300	320	101	0	0	0	244	0	195	0	0	144	56	0	0	270	295	0	0	70	0	0
0	0	188	0	0	0	0	0	0	0	0	46	191	0	0	129	0	0	0	0	0	0	32	0	0	0	0	0	105	125	0	0	0	0	49	0	0	0	0	0	0	0	0	75	100	0	0	0	0	0
90	107	503	254	0	304	32	5	0	153	0	361	506	0	260	444	257	2	264	255	21	18	347	0	190	203	0	190	420	440	221	0	0	10	364	120	315	0	0	264	176	0	120	390	415	0	102	190	2	0
141	158	554	305	6	355	83	56	0	204	51	412	557	0	311	495	308	53	315	306	72	69	398	6	241	254	6	241	471	491	272	1	0	61	415	171	366	51	0	315	227	0	171	441	466	25	153	241	53	0
0	0	239	0	0	40	0	0	0	0	0	97	242	0	0	180	0	0	0	0	0	0	83	0	0	0	0	0	156	176	0	0	0	0	100	0	51	0	0	0	0	0	0	126	151	0	0	0	0	0
0	0	327	78	0	128	0	0	0	0	0	185	330	0	84	268	81	0	88	79	0	0	171	0	14	27	0	14	244	264	45	0	0	0	188	0	139	0	0	88	0	0	0	214	239	0	0	14	0	0
194	211	607	358	59	408	136	109	50	257	104	465	610	0	364	548	361	106	368	359	125	122	451	59	294	307	59	294	524	544	325	54	0	114	468	224	419	104	53	368	280	0	224	494	519	78	206	294	106	0
0	0	383	134	0	184	0	0	0	33	0	241	386	0	140	324	137	0	144	135	0	0	227	0	70	83	0	70	300	320	101	0	0	0	244	0	195	0	0	144	56	0	0	270	295	0	0	70	0	0
0	0	113	0	0	0	0	0	0	0	0	0	116	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0
0	0	88	0	0	0	0	0	0	0	0	0	91	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	133	529	280	0	330	58	31	0	179	26	387	532	0	286	470	283	28	290	281	47	44	373	0	216	229	0	216	446	466	247	0	0	36	390	146	341	26	0	290	202	0	146	416	441	0	128	216	28	0
0	5	401	152	0	202	0	0	0	51	0	259	404	0	158	342	155	0	162	153	0	0	245	0	88	101	0	88	318	338	119	0	0	0	262	18	213	0	0	162	74	0	18	288	313	0	0	88	0	0
0	0	313	64	0	114	0	0	0	0	0	171	316	0	70	254	67	0	74	65	0	0	157	0	0	13	0	0	230	250	31	0	0	0	174	0	125	0	0	74	0	0	0	200	225	0	0	0	0	0
88	105	501	252	0	302	30	3	0	151	0	359	504	0	258	442	255	0	262	253	19	16	345	0	188	201	0	188	418	438	219	0	0	8	362	118	313	0	0	262	174	0	118	388	413	0	100	188	0	0
256	273	669	420	121	470	198	171	112	319	166	527	672	0	426	610	423	168	430	421	187	184	513	121	356	369	121	356	586	606	387	116	0	176	530	286	481	166	115	430	342	62	286	556	581	140	268	356	168	0

0	0	0	0	135	0	58	85	144	0	90	0	0	356	0	0	0	88	0	0	69	72	0	135	0	0	135	0	0	0	0	140	310	80	0	0	0	90	141	0	0	194	0	0	0	116	0	0	88	256
17	0	0	0	152	0	75	102	161	0	107	0	0	373	0	0	0	105	0	0	86	89	0	152	0	0	152	0	0	0	0	157	327	97	0	0	0	107	158	0	0	211	0	0	0	133	5	0	105	273
413	396	0	249	548	199	471	498	557	350	503	142	0	769	243	59	246	501	239	248	482	485	156	548	313	300	548	313	83	63	282	553	723	493	139	383	188	503	554	239	327	607	383	113	88	529	401	313	501	669
164	147	0	0	299	0	222	249	308	101	254	0	0	520	0	0	0	252	0	0	233	236	0	299	64	51	299	64	0	0	33	304	474	244	0	134	0	254	305	0	78	358	134	0	0	280	152	64	252	420
0	0	0	0	0	0	0	0	9	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	175	0	0	0	0	0	6	0	0	59	0	0	0	0	0	0	0	121
214	197	0	50	349	0	272	299	358	151	304	0	0	570	44	0	47	302	40	49	283	286	0	349	114	101	349	114	0	0	83	354	524	294	0	184	0	304	355	40	128	408	184	0	0	330	202	114	302	470
0	0	0	0	77	0	0	27	86	0	32	0	0	298	0	0	0	30	0	0	11	14	0	77	0	0	77	0	0	0	0	82	252	22	0	0	0	32	83	0	0	136	0	0	0	58	0	0	30	198
0	0	0	0	50	0	0	0	59	0	5	0	0	271	0	0	0	3	0	0	0	0	0	50	0	0	50	0	0	0	0	55	225	0	0	0	0	5	56	0	0	109	0	0	0	31	0	0	3	171
0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	112
63	46	0	0	198	0	121	148	207	0	153	0	0	419	0	0	0	151	0	0	132	135	0	198	0	0	198	0	0	0	0	203	373	143	0	33	0	153	204	0	0	257	33	0	0	179	51	0	151	319
0	0	0	0	45	0	0	0	54	0	0	0	0	266	0	0	0	0	0	0	0	0	0	45	0	0	45	0	0	0	0	50	220	0	0	0	0	0	51	0	0	104	0	0	0	26	0	0	0	166
271	254	0	107	406	57	329	356	415	208	361	0	0	627	101	0	104	359	97	106	340	343	14	406	171	158	406	171	0	0	140	411	581	351	0	241	46	361	412	97	185	465	241	0	0	387	259	171	359	527
416	399	3	252	551	202	474	501	560	353	506	145	0	772	246	62	249	504	242	251	485	488	159	551	316	303	551	316	86	66	285	556	726	496	142	386	191	506	557	242	330	610	386	116	91	532	404	316	504	672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	153	0	6	305	0	228	255	314	107	260	0	0	526	0	0	3	258	0	5	239	242	0	305	70	57	305	70	0	0	39	310	480	250	0	140	0	260	311	0	84	364	140	0	0	286	158	70	258	426
354	337	0	190	489	140	412	439	498	291	444	83	0	710	184	0	187	442	180	189	423	426	97	489	254	241	489	254	24	4	223	494	664	434	80	324	129	444	495	180	268	548	324	54	29	470	342	254	442	610
167	150	0	3	302	0	225	252	311	104	257	0	0	523	0	0	0	255	0	2	236	239	0	302	67	54	302	67	0	0	36	307	477	247	0	137	0	257	308	0	81	361	137	0	0	283	155	67	255	423
0	0	0	0	47	0	0	0	56	0	2	0	0	268	0	0	0	0	0	0	0	0	0	47	0	0	47	0	0	0	0	52	222	0	0	0	0	2	53	0	0	106	0	0	0	28	0	0	0	168
174	157	0	10	309	0	232	259	318	111	264	0	0	530	4	0	7	262	0	9	243	246	0	309	74	61	309	74	0	0	43	314	484	254	0	144	0	264	315	0	88	368	144	0	0	290	162	74	262	430
165	148	0	1	300	0	223	250	309	102	255	0	0	521	0	0	0	253	0	0	234	237	0	300	65	52	300	65	0	0	34	305	475	245	0	135	0	255	306	0	79	359	135	0	0	281	153	65	253	421
0	0	0	0	66	0	0	16	75	0	21	0	0	287	0	0	0	19	0	0	0	3	0	66	0	0	66	0	0	0	0	71	241	11	0	0	0	21	72	0	0	125	0	0	0	47	0	0	19	187
0	0	0	0	63	0	0	13	72	0	18	0	0	284	0	0	0	16	0	0	0	0	0	63	0	0	63	0	0	0	0	68	238	8	0	0	0	18	69	0	0	122	0	0	0	44	0	0	16	184
257	240	0	93	392	43	315	342	401	194	347	0	0	613	87	0	90	345	83	92	326	329	0	392	157	144	392	157	0	0	126	397	567	337	0	227	32	347	398	83	171	451	227	0	0	373	245	157	345	513
0	0	0	0	0	0	0	0	9	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	175	0	0	0	0	0	6	0	0	59	0	0	0	0	0	0	0	121
100	83	0	0	235	0	158	185	244	37	190	0	0	456	0	0	0	188	0	0	169	172	0	235	0	0	235	0	0	0	0	240	410	180	0	70	0	190	241	0	14	294	70	0	0	216	88	0	188	356
113	96	0	0	248	0	171	198	257	50	203	0	0	469	0	0	0	201	0	0	182	185	0	248	13	0	248	13	0	0	0	253	423	193	0	83	0	203	254	0	27	307	83	0	0	229	101	13	201	369
0	0	0	0	0	0	0	0	9	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	175	0	0	0	0	0	6	0	0	59	0	0	0	0	0	0	0	121
100	83	0	0	235	0	158	185	244	37	190	0	0	456	0	0	0	188	0	0	169	172	0	235	0	0	235	0	0	0	0	240	410	180	0	70	0	190	241	0	14	294	70	0	0	216	88	0	188	356
330	313	0	166	465	116	388	415	474	267	420	59	0	686	160	0	163	418	156	165	399	402	73	465	230	217	465	230	0	0	199	470	640	410	56	300	105	420	471	156	244	524	300	30	5	446	318	230	418	586
350	333	0	186	485	136	408	435	494	287	440	79	0	706	180	0	183	438	176	185	419	422	93	485	250	237	485	250	20	0	219	490	660	430	76	320	125	440	491	176	264	544	320	50	25	466	338	250	438	606
131	114	0	0	266	0	189	216	275	68	221	0	0	487	0	0	0	219	0	0	200	203	0	266	31	18	266	31	0	0	0	271	441	211	0	101	0	221	272	0	45	325	101	0	0	247	119	31	219	387
0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1	0	0	54	0	0	0	0	0	0	0	116
0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	55	0	0	5	64	0	10	0	0	276	0	0	0	8	0	0	0	0	0	55	0	0	55	0	0	0	0	60	230	0	0	0	0	10	61	0	0	114	0	0	0	36	0	0	8	176
274	257	0	110	409	60	332	359	418	211	364	3	0	630	104	0	107	362	100	109	343	346	17	409	174	161	409	174	0	0	143	414	584	354	0	244	49	364	415	100	188	468	244	0	0	390	262	174	362	530
30	13	0	0	165	0	88	115	174	0	120	0	0	386	0	0	0	118	0	0	99	102	0	165	0	0	165	0	0	0	0	170	340	110	0	0	0	120	171	0	0	224	0	0	0	146	18	0	118	286
225	208	0	61	360	11	283	310	369	162	315	0	0	581	55	0	58	313	51	60	294	297	0	360	125	112	360	125	0	0	94	365	535	305	0	195	0	315	366	51	139	419	195	0	0	341	213	125	313	481
0	0	0	0	45	0	0	0	54	0	0	0	0	266	0	0	0	0	0	0	0	0	0	45	0	0	45	0	0	0	0	50	220	0	0	0	0	0	51	0	0	104	0	0	0	26	0	0	0	166
0	0	0	0	0	0	0	0	3	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	115
174	157	0	10	309	0	232	259	318	111	264	0	0	530	4	0	7	262	0	9	243	246	0	309	74	61	309	74	0	0	43	314	484	254	0	144	0	264	315	0	88	368	144	0	0	290	162	74	262	430
86	69	0	0	221	0	144	171	230	23	176	0	0	442	0	0	0	174	0	0	155	158	0	221	0	0	221	0	0	0	0	226	396	166	0	56	0	176	227	0	0	280	56	0	0	202	74	0	174	342
0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62
30	13	0	0	165	0	88	115	174	0	120	0	0	386	0	0	0	118	0	0	99	102	0	165	0	0	165	0	0	0	0	170	340	110	0	0	0	120	171	0	0	224	0	0	0	146	18	0	118	286
300	283	0	136	435	86	358	385	444	237	390	29	0	656	130	0	133	388	126	135	369	372	43	435	200	187	435	200	0	0	169	440	610	380	26	270	75	390	441	126	214	494	270	0	0	416	288	200	388	556
325	308	0	161	460	111	383	410	469	262	415	54	0	681	155	0	158	413	151	160	394	397	68	460	225	212	460	225	0	0	194	465	635	405	51	295	100	415	466	151	239	519	295	25	0	441	313	225	413	581
0	0	0	0	19	0	0	0	28	0	0	0	0	240	0	0	0	0	0	0	0	0	0	19	0	0	19	0	0	0	0	24	194	0	0	0	0	0	25	0	0	78	0	0	0	0	0	0	0	140
12	0	0	0	147	0	70	97	156	0	102	0	0	368	0	0	0	100	0	0	81	84	0	147	0	0	147	0	0	0	0	152	322	92	0	0	0	102	153	0	0	206	0	0	0	128	0	0	100	268
100	83	0	0	235	0	158	185	244	37	190	0	0	456	0	0	0	188	0	0	169	172	0	235	0	0	235	0	0	0	0	240	410	180	0	70	0	190	241	0	14	294	70	0	0	216	88	0	188	356
0	0	0	0	47	0	0	0	56	0	2	0	0	268	0	0	0	0	0	0	0	0	0	47	0	0	47	0	0	0	0	52	222	0	0	0	0	2	53	0	0	106	0	0	0	28	0	0	0	168
0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	30	0	0	0	0	10	0	0	0	0	130	0	0	0	280	70	1110	0	680	0	0	0	130	0	0	280	128	1180	0	280	80	0	90	0	480	0	0	0	190	0	0	130	0	0	0	80	0
20	0	0	50	0	0	0	0	30	0	0	0	0	150	0	0	0	300	90	1130	0	700	0	10	0	150	0	0	300	148	1200	0	300	100	10	110	10	500	0	0	0	210	0	0	150	0	0	0	100	0
40	20	0	70	20	0	0	0	50	0	20	0	0	170	20	0	0	320	110	1150	20	720	0	30	0	170	0	0	320	168	1220	0	320	120	30	130	30	520	0	0	10	230	20	0	170	0	20	20	120	20
0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	250	40	1080	0	650	0	0	0	100	0	0	250	98	1150	0	250	50	0	60	0	450	0	0	0	160	0	0	100	0	0	0	50	0
20	0	0	50	0	0	0	0	30	0	0	0	0	150	0	0	0	300	90	1130	0	700	0	10	0	150	0	0	300	148	1200	0	300	100	10	110	10	500	0	0	0	210	0	0	150	0	0	0	100	0
40	20	0	70	20	0	0	0	50	0	20	0	0	170	20	0	0	320	110	1150	20	720	0	30	0	170	0	0	320	168	1220	0	320	120	30	130	30	520	0	0	10	230	20	0	170	0	20	20	120	20
40	20	0	70	20	0	0	0	50	0	20	0	0	170	20	0	0	320	110	1150	20	720	0	30	0	170	0	0	320	168	1220	0	320	120	30	130	30	520	0	0	10	230	20	0	170	0	20	20	120	20
80	60	40	110	60	40	40	0	90	0	60	40	10	210	60	0	0	360	150	1190	60	760	0	70	0	210	0	40	360	208	1260	10	360	160	70	170	70	560	0	40	50	270	60	0	210	0	60	60	160	60
0	0	0	20	0	0	0	0	0	0	0	0	0	120	0	0	0	270	60	1100	0	670	0	0	0	120	0	0	270	118	1170	0	270	70	0	80	0	470	0	0	0	180	0	0	120	0	0	0	70	0
120	100	80	150	100	80	80	40	130	0	100	80	50	250	100	10	30	400	190	1230	100	800	0	110	0	250	0	80	400	248	1300	50	400	200	110	210	110	600	0	80	90	310	100	40	250	0	100	100	200	100
20	0	0	50	0	0	0	0	30	0	0	0	0	150	0	0	0	300	90	1130	0	700	0	10	0	150	0	0	300	148	1200	0	300	100	10	110	10	500	0	0	0	210	0	0	150	0	0	0	100	0
40	20	0	70	20	0	0	0	50	0	20	0	0	170	20	0	0	320	110	1150	20	720	0	30	0	170	0	0	320	168	1220	0	320	120	30	130	30	520	0	0	10	230	20	0	170	0	20	20	120	20
70	50	30	100	50	30	30	0	80	0	50	30	0	200	50	0	0	350	140	1180	50	750	0	60	0	200	0	30	350	198	1250	0	350	150	60	160	60	550	0	30	40	260	50	0	200	0	50	50	150	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	980	0	550	0	0	0	0	0	0	150	0	1050	0	150	0	0	0	0	350	0	0	0	60	0	0	0	0	0	0	0	0
20	0	0	50	0	0	0	0	30	0	0	0	0	150	0	0	0	300	90	1130	0	700	0	10	0	150	0	0	300	148	1200	0	300	100	10	110	10	500	0	0	0	210	0	0	150	0	0	0	100	0
110	90	70	140	90	70	70	30	120	0	90	70	40	240	90	0	20	390	180	1220	90	790	0	100	0	240	0	70	390	238	1290	40	390	190	100	200	100	590	0	70	80	300	90	30	240	0	90	90	190	90
90	70	50	120	70	50	50	10	100	0	70	50	20	220	70	0	0	370	160	1200	70	770	0	80	0	220	0	50	370	218	1270	20	370	170	80	180	80	570	0	50	60	280	70	10	220	0	70	70	170	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	400	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	210	0	1040	0	610	0	0	0	60	0	0	210	58	1110	0	210	10	0	20	0	410	0	0	0	120	0	0	60	0	0	0	10	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	50	0	0	0	0	30	0	0	0	0	150	0	0	0	300	90	1130	0	700	0	10	0	150	0	0	300	148	1200	0	300	100	10	110	10	500	0	0	0	210	0	0	150	0	0	0	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	100	80	150	100	80	80	40	130	0	100	80	50	250	100	10	30	400	190	1230	100	800	0	110	0	250	0	80	400	248	1300	50	400	200	110	210	110	600	0	80	90	310	100	40	250	0	100	100	200	100
10	0	0	40	0	0	0	0	20	0	0	0	0	140	0	0	0	290	80	1120	0	690	0	0	0	140	0	0	290	138	1190	0	290	90	0	100	0	490	0	0	0	200	0	0	140	0	0	0	90	0
120	100	80	150	100	80	80	40	130	0	100	80	50	250	100	10	30	400	190	1230	100	800	0	110	0	250	0	80	400	248	1300	50	400	200	110	210	110	600	0	80	90	310	100	40	250	0	100	100	200	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	980	0	550	0	0	0	0	0	0	150	0	1050	0	150	0	0	0	0	350	0	0	0	60	0	0	0	0	0	0	0	0
120	100	80	150	100	80	80	40	130	0	100	80	50	250	100	10	30	400	190	1230	100	800	0	110	0	250	0	80	400	248	1300	50	400	200	110	210	110	600	0	80	90	310	100	40	250	0	100	100	200	100
40	20	0	70	20	0	0	0	50	0	20	0	0	170	20	0	0	320	110	1150	20	720	0	30	0	170	0	0	320	168	1220	0	320	120	30	130	30	520	0	0	10	230	20	0	170	0	20	20	120	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	400	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	152	0	982	0	552	0	0	0	2	0	0	152	0	1052	0	152	0	0	0	0	352	0	0	0	62	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	50	30	100	50	30	30	0	80	0	50	30	0	200	50	0	0	350	140	1180	50	750	0	60	0	200	0	30	350	198	1250	0	350	150	60	160	60	550	0	30	40	260	50	0	200	0	50	50	150	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	400	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	200	0	1030	0	600	0	0	0	50	0	0	200	48	1100	0	200	0	0	10	0	400	0	0	0	110	0	0	50	0	0	0	0	0
10	0	0	40	0	0	0	0	20	0	0	0	0	140	0	0	0	290	80	1120	0	690	0	0	0	140	0	0	290	138	1190	0	290	90	0	100	0	490	0	0	0	200	0	0	140	0	0	0	90	0
0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	190	0	1020	0	590	0	0	0	40	0	0	190	38	1090	0	190	0	0	0	0	390	0	0	0	100	0	0	40	0	0	0	0	0
