546	434	216	570	354	348	19	386	0	74	284	0	0	358	284	0	0	358	320	8	275	241	380	214	496	0	0	388	0	426	204	201	0	0	59	358	475	49	368	44	207	348	49	557	300	307	0	601	534	59
188	76	0	212	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	138	0	0	30	0	68	0	0	0	0	0	0	117	0	10	0	0	0	0	199	0	0	0	243	176	0
262	150	0	286	70	64	0	102	0	0	0	0	0	74	0	0	0	74	36	0	0	0	96	0	212	0	0	104	0	142	0	0	0	0	0	74	191	0	84	0	0	64	0	273	16	23	0	317	250	0
612	500	282	636	420	414	85	452	0	140	350	13	66	424	350	0	49	424	386	74	341	307	446	280	562	0	0	454	66	492	270	267	35	13	125	424	541	115	434	110	273	414	115	623	366	373	50	667	600	125
563	451	233	587	371	365	36	403	0	91	301	0	17	375	301	0	0	375	337	25	292	258	397	231	513	0	0	405	17	443	221	218	0	0	76	375	492	66	385	61	224	365	66	574	317	324	1	618	551	76
188	76	0	212	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	138	0	0	30	0	68	0	0	0	0	0	0	117	0	10	0	0	0	0	199	0	0	0	243	176	0
226	114	0	250	34	28	0	66	0	0	0	0	0	38	0	0	0	38	0	0	0	0	60	0	176	0	0	68	0	106	0	0	0	0	0	38	155	0	48	0	0	28	0	237	0	0	0	281	214	0
538	426	208	562	346	340	11	378	0	66	276	0	0	350	276	0	0	350	312	0	267	233	372	206	488	0	0	380	0	418	196	193	0	0	51	350	467	41	360	36	199	340	41	549	292	299	0	593	526	51
271	159	0	295	79	73	0	111	0	0	9	0	0	83	9	0	0	83	45	0	0	0	105	0	221	0	0	113	0	151	0	0	0	0	0	83	200	0	93	0	0	73	0	282	25	32	0	326	259	0
305	193	0	329	113	107	0	145	0	0	43	0	0	117	43	0	0	117	79	0	34	0	139	0	255	0	0	147	0	185	0	0	0	0	0	117	234	0	127	0	0	107	0	316	59	66	0	360	293	0
166	54	0	190	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	8	0	46	0	0	0	0	0	0	95	0	0	0	0	0	0	177	0	0	0	221	154	0
332	220	2	356	140	134	0	172	0	0	70	0	0	144	70	0	0	144	106	0	61	27	166	0	282	0	0	174	0	212	0	0	0	0	0	144	261	0	154	0	0	134	0	343	86	93	0	387	320	0
50	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	105	38	0
632	520	302	656	440	434	105	472	0	160	370	33	86	444	370	20	69	444	406	94	361	327	466	300	582	0	0	474	86	512	290	287	55	33	145	444	561	135	454	130	293	434	135	643	386	393	70	687	620	145
744	632	414	768	552	546	217	584	10	272	482	145	198	556	482	132	181	556	518	206	473	439	578	412	694	112	0	586	198	624	402	399	167	145	257	556	673	247	566	242	405	546	247	755	498	505	182	799	732	257
158	46	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	38	0	0	0	0	0	0	87	0	0	0	0	0	0	169	0	0	0	213	146	0
546	434	216	570	354	348	19	386	0	74	284	0	0	358	284	0	0	358	320	8	275	241	380	214	496	0	0	388	0	426	204	201	0	0	59	358	475	49	368	44	207	348	49	557	300	307	0	601	534	59
120	8	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	131	0	0	0	175	108	0
342	230	12	366	150	144	0	182	0	0	80	0	0	154	80	0	0	154	116	0	71	37	176	10	292	0	0	184	0	222	0	0	0	0	0	154	271	0	164	0	3	144	0	353	96	103	0	397	330	0
345	233	15	369	153	147	0	185	0	0	83	0	0	157	83	0	0	157	119	0	74	40	179	13	295	0	0	187	0	225	3	0	0	0	0	157	274	0	167	0	6	147	0	356	99	106	0	400	333	0
577	465	247	601	385	379	50	417	0	105	315	0	31	389	315	0	14	389	351	39	306	272	411	245	527	0	0	419	31	457	235	232	0	0	90	389	506	80	399	75	238	379	80	588	331	338	15	632	565	90
599	487	269	623	407	401	72	439	0	127	337	0	53	411	337	0	36	411	373	61	328	294	433	267	549	0	0	441	53	479	257	254	22	0	112	411	528	102	421	97	260	401	102	610	353	360	37	654	587	112
487	375	157	511	295	289	0	327	0	15	225	0	0	299	225	0	0	299	261	0	216	182	321	155	437	0	0	329	0	367	145	142	0	0	0	299	416	0	309	0	148	289	0	498	241	248	0	542	475	0
188	76	0	212	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	138	0	0	30	0	68	0	0	0	0	0	0	117	0	10	0	0	0	0	199	0	0	0	243	176	0
71	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	126	59	0
497	385	167	521	305	299	0	337	0	25	235	0	0	309	235	0	0	309	271	0	226	192	331	165	447	0	0	339	0	377	155	152	0	0	10	309	426	0	319	0	158	299	0	508	251	258	0	552	485	10
178	66	0	202	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	128	0	0	20	0	58	0	0	0	0	0	0	107	0	0	0	0	0	0	189	0	0	0	233	166	0
502	390	172	526	310	304	0	342	0	30	240	0	0	314	240	0	0	314	276	0	231	197	336	170	452	0	0	344	0	382	160	157	0	0	15	314	431	5	324	0	163	304	5	513	256	263	0	557	490	15
339	227	9	363	147	141	0	179	0	0	77	0	0	151	77	0	0	151	113	0	68	34	173	7	289	0	0	181	0	219	0	0	0	0	0	151	268	0	161	0	0	141	0	350	93	100	0	394	327	0
198	86	0	222	6	0	0	38	0	0	0	0	0	10	0	0	0	10	0	0	0	0	32	0	148	0	0	40	0	78	0	0	0	0	0	10	127	0	20	0	0	0	0	209	0	0	0	253	186	0
497	385	167	521	305	299	0	337	0	25	235	0	0	309	235	0	0	309	271	0	226	192	331	165	447	0	0	339	0	377	155	152	0	0	10	309	426	0	319	0	158	299	0	508	251	258	0	552	485	10
0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0
246	134	0	270	54	48	0	86	0	0	0	0	0	58	0	0	0	58	20	0	0	0	80	0	196	0	0	88	0	126	0	0	0	0	0	58	175	0	68	0	0	48	0	257	0	7	0	301	234	0
239	127	0	263	47	41	0	79	0	0	0	0	0	51	0	0	0	51	13	0	0	0	73	0	189	0	0	81	0	119	0	0	0	0	0	51	168	0	61	0	0	41	0	250	0	0	0	294	227	0
562	450	232	586	370	364	35	402	0	90	300	0	16	374	300	0	0	374	336	24	291	257	396	230	512	0	0	404	16	442	220	217	0	0	75	374	491	65	384	60	223	364	65	573	316	323	0	617	550	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	67	0	0
487	375	157	511	295	289	0	327	0	15	225	0	0	299	225	0	0	299	261	0	216	182	321	155	437	0	0	329	0	367	145	142	0	0	0	299	416	0	309	0	148	289	0	498	241	248	0	542	475	0

0	112	330	0	192	198	527	160	734	472	262	599	546	188	262	612	563	188	226	538	271	305	166	332	50	632	744	158	546	120	342	345	577	599	487	188	71	497	178	502	339	198	497	0	246	239	562	0	12	487
0	0	218	0	80	86	415	48	622	360	150	487	434	76	150	500	451	76	114	426	159	193	54	220	0	520	632	46	434	8	230	233	465	487	375	76	0	385	66	390	227	86	385	0	134	127	450	0	0	375
0	0	0	0	0	0	197	0	404	142	0	269	216	0	0	282	233	0	0	208	0	0	0	2	0	302	414	0	216	0	12	15	247	269	157	0	0	167	0	172	9	0	167	0	0	0	232	0	0	157
24	136	354	0	216	222	551	184	758	496	286	623	570	212	286	636	587	212	250	562	295	329	190	356	74	656	768	182	570	144	366	369	601	623	511	212	95	521	202	526	363	222	521	13	270	263	586	0	36	511
0	0	138	0	0	6	335	0	542	280	70	407	354	0	70	420	371	0	34	346	79	113	0	140	0	440	552	0	354	0	150	153	385	407	295	0	0	305	0	310	147	6	305	0	54	47	370	0	0	295
0	0	132	0	0	0	329	0	536	274	64	401	348	0	64	414	365	0	28	340	73	107	0	134	0	434	546	0	348	0	144	147	379	401	289	0	0	299	0	304	141	0	299	0	48	41	364	0	0	289
0	0	0	0	0	0	0	0	207	0	0	72	19	0	0	85	36	0	0	11	0	0	0	0	0	105	217	0	19	0	0	0	50	72	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
0	0	170	0	32	38	367	0	574	312	102	439	386	28	102	452	403	28	66	378	111	145	6	172	0	472	584	0	386	0	182	185	417	439	327	28	0	337	18	342	179	38	337	0	86	79	402	0	0	327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	55	0	262	0	0	127	74	0	0	140	91	0	0	66	0	0	0	0	0	160	272	0	74	0	0	0	105	127	15	0	0	25	0	30	0	0	25	0	0	0	90	0	0	15
0	0	68	0	0	0	265	0	472	210	0	337	284	0	0	350	301	0	0	276	9	43	0	70	0	370	482	0	284	0	80	83	315	337	225	0	0	235	0	240	77	0	235	0	0	0	300	0	0	225
0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	33	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	188	0	0	53	0	0	0	66	17	0	0	0	0	0	0	0	0	86	198	0	0	0	0	0	31	53	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0
0	0	142	0	4	10	339	0	546	284	74	411	358	0	74	424	375	0	38	350	83	117	0	144	0	444	556	0	358	0	154	157	389	411	299	0	0	309	0	314	151	10	309	0	58	51	374	0	0	299
0	0	68	0	0	0	265	0	472	210	0	337	284	0	0	350	301	0	0	276	9	43	0	70	0	370	482	0	284	0	80	83	315	337	225	0	0	235	0	240	77	0	235	0	0	0	300	0	0	225
0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	171	0	0	36	0	0	0	49	0	0	0	0	0	0	0	0	0	69	181	0	0	0	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	142	0	4	10	339	0	546	284	74	411	358	0	74	424	375	0	38	350	83	117	0	144	0	444	556	0	358	0	154	157	389	411	299	0	0	309	0	314	151	10	309	0	58	51	374	0	0	299
0	0	104	0	0	0	301	0	508	246	36	373	320	0	36	386	337	0	0	312	45	79	0	106	0	406	518	0	320	0	116	119	351	373	261	0	0	271	0	276	113	0	271	0	20	13	336	0	0	261
0	0	0	0	0	0	0	0	196	0	0	61	8	0	0	74	25	0	0	0	0	0	0	0	0	94	206	0	8	0	0	0	39	61	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0
0	0	59	0	0	0	256	0	463	201	0	328	275	0	0	341	292	0	0	267	0	34	0	61	0	361	473	0	275	0	71	74	306	328	216	0	0	226	0	231	68	0	226	0	0	0	291	0	0	216
0	0	25	0	0	0	222	0	429	167	0	294	241	0	0	307	258	0	0	233	0	0	0	27	0	327	439	0	241	0	37	40	272	294	182	0	0	192	0	197	34	0	192	0	0	0	257	0	0	182
0	0	164	0	26	32	361	0	568	306	96	433	380	22	96	446	397	22	60	372	105	139	0	166	0	466	578	0	380	0	176	179	411	433	321	22	0	331	12	336	173	32	331	0	80	73	396	0	0	321
0	0	0	0	0	0	195	0	402	140	0	267	214	0	0	280	231	0	0	206	0	0	0	0	0	300	412	0	214	0	10	13	245	267	155	0	0	165	0	170	7	0	165	0	0	0	230	0	0	155
0	62	280	0	142	148	477	110	684	422	212	549	496	138	212	562	513	138	176	488	221	255	116	282	0	582	694	108	496	70	292	295	527	549	437	138	21	447	128	452	289	148	447	0	196	189	512	0	0	437
0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	172	0	34	40	369	2	576	314	104	441	388	30	104	454	405	30	68	380	113	147	8	174	0	474	586	0	388	0	184	187	419	441	329	30	0	339	20	344	181	40	339	0	88	81	404	0	0	329
0	0	0	0	0	0	0	0	188	0	0	53	0	0	0	66	17	0	0	0	0	0	0	0	0	86	198	0	0	0	0	0	31	53	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0
0	0	210	0	72	78	407	40	614	352	142	479	426	68	142	492	443	68	106	418	151	185	46	212	0	512	624	38	426	0	222	225	457	479	367	68	0	377	58	382	219	78	377	0	126	119	442	0	0	367
0	0	0	0	0	0	185	0	392	130	0	257	204	0	0	270	221	0	0	196	0	0	0	0	0	290	402	0	204	0	0	3	235	257	145	0	0	155	0	160	0	0	155	0	0	0	220	0	0	145
0	0	0	0	0	0	182	0	389	127	0	254	201	0	0	267	218	0	0	193	0	0	0	0	0	287	399	0	201	0	0	0	232	254	142	0	0	152	0	157	0	0	152	0	0	0	217	0	0	142
0	0	0	0	0	0	0	0	157	0	0	22	0	0	0	35	0	0	0	0	0	0	0	0	0	55	167	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	33	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	40	0	247	0	0	112	59	0	0	125	76	0	0	51	0	0	0	0	0	145	257	0	59	0	0	0	90	112	0	0	0	10	0	15	0	0	10	0	0	0	75	0	0	0
0	0	142	0	4	10	339	0	546	284	74	411	358	0	74	424	375	0	38	350	83	117	0	144	0	444	556	0	358	0	154	157	389	411	299	0	0	309	0	314	151	10	309	0	58	51	374	0	0	299
0	41	259	0	121	127	456	89	663	401	191	528	475	117	191	541	492	117	155	467	200	234	95	261	0	561	673	87	475	49	271	274	506	528	416	117	0	426	107	431	268	127	426	0	175	168	491	0	0	416
0	0	0	0	0	0	30	0	237	0	0	102	49	0	0	115	66	0	0	41	0	0	0	0	0	135	247	0	49	0	0	0	80	102	0	0	0	0	0	5	0	0	0	0	0	0	65	0	0	0
0	0	152	0	14	20	349	0	556	294	84	421	368	10	84	434	385	10	48	360	93	127	0	154	0	454	566	0	368	0	164	167	399	421	309	10	0	319	0	324	161	20	319	0	68	61	384	0	0	309
0	0	0	0	0	0	25	0	232	0	0	97	44	0	0	110	61	0	0	36	0	0	0	0	0	130	242	0	44	0	0	0	75	97	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0
0	0	0	0	0	0	188	0	395	133	0	260	207	0	0	273	224	0	0	199	0	0	0	0	0	293	405	0	207	0	3	6	238	260	148	0	0	158	0	163	0	0	158	0	0	0	223	0	0	148
0	0	132	0	0	0	329	0	536	274	64	401	348	0	64	414	365	0	28	340	73	107	0	134	0	434	546	0	348	0	144	147	379	401	289	0	0	299	0	304	141	0	299	0	48	41	364	0	0	289
0	0	0	0	0	0	30	0	237	0	0	102	49	0	0	115	66	0	0	41	0	0	0	0	0	135	247	0	49	0	0	0	80	102	0	0	0	0	0	5	0	0	0	0	0	0	65	0	0	0
11	123	341	0	203	209	538	171	745	483	273	610	557	199	273	623	574	199	237	549	282	316	177	343	61	643	755	169	557	131	353	356	588	610	498	199	82	508	189	513	350	209	508	0	257	250	573	0	23	498
0	0	84	0	0	0	281	0	488	226	16	353	300	0	16	366	317	0	0	292	25	59	0	86	0	386	498	0	300	0	96	99	331	353	241	0	0	251	0	256	93	0	251	0	0	0	316	0	0	241
0	0	91	0	0	0	288	0	495	233	23	360	307	0	23	373	324	0	0	299	32	66	0	93	0	393	505	0	307	0	103	106	338	360	248	0	0	258	0	263	100	0	258	0	7	0	323	0	0	248
0	0	0	0	0	0	0	0	172	0	0	37	0	0	0	50	1	0	0	0	0	0	0	0	0	70	182	0	0	0	0	0	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	167	385	31	247	253	582	215	789	527	317	654	601	243	317	667	618	243	281	593	326	360	221	387	105	687	799	213	601	175	397	400	632	654	542	243	126	552	233	557	394	253	552	44	301	294	617	0	67	542
0	100	318	0	180	186	515	148	722	460	250	587	534	176	250	600	551	176	214	526	259	293	154	320	38	620	732	146	534	108	330	333	565	587	475	176	59	485	166	490	327	186	485	0	234	227	550	0	0	475
0	0	0	0	0	0	40	0	247	0	0	112	59	0	0	125	76	0	0	51	0	0	0	0	0	145	257	0	59	0	0	0	90	112	0	0	0	10	0	15	0	0	10	0	0	0	75	0	0	0

0	100	100	100	0	0	0	0	0	297	0	0	140	0	0	280	0	970	0	0	10	80	0	0	0	200	0	0	0	90	0	100	50	0	300	500	0	0	150	0	0	100	50	0	80	0	60	0	0	0
0	0	0	0	0	0	0	0	0	197	0	0	40	0	0	180	0	870	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	200	400	0	0	50	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	197	0	0	40	0	0	180	0	870	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	200	400	0	0	50	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	197	0	0	40	0	0	180	0	870	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	200	400	0	0	50	0	0	0	0	0	0	0	0	0	0	0
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
20	120	120	120	0	0	0	20	0	317	20	0	160	0	0	300	0	990	10	0	30	100	0	0	0	220	0	0	0	110	0	120	70	0	320	520	0	0	170	20	20	120	70	0	100	0	80	0	0	20
0	100	100	100	0	0	0	0	0	297	0	0	140	0	0	280	0	970	0	0	10	80	0	0	0	200	0	0	0	90	0	100	50	0	300	500	0	0	150	0	0	100	50	0	80	0	60	0	0	0
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	100	100	0	0	0	0	0	297	0	0	140	0	0	280	0	970	0	0	10	80	0	0	0	200	0	0	0	90	0	100	50	0	300	500	0	0	150	0	0	100	50	0	80	0	60	0	0	0
50	150	150	150	0	0	30	50	0	347	50	0	190	0	0	330	0	1020	40	0	60	130	0	0	0	250	30	0	0	140	0	150	100	0	350	550	0	0	200	50	50	150	100	20	130	30	110	0	30	50
0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	140	0	830	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	160	360	0	0	10	0	0	0	0	0	0	0	0	0	0	0
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	160	160	160	0	0	40	60	0	357	60	10	200	0	0	340	0	1030	50	0	70	140	0	0	10	260	40	0	0	150	10	160	110	0	360	560	0	0	210	60	60	160	110	30	140	40	120	10	40	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	110	110	110	0	0	0	10	0	307	10	0	150	0	0	290	0	980	0	0	20	90	0	0	0	210	0	0	0	100	0	110	60	0	310	510	0	0	160	10	10	110	60	0	90	0	70	0	0	10
120	220	220	220	20	20	100	120	20	417	120	70	260	20	20	400	60	1090	110	0	130	200	20	20	70	320	100	20	50	210	70	220	170	20	420	620	20	30	270	120	120	220	170	90	200	100	180	70	100	120
0	90	90	90	0	0	0	0	0	287	0	0	130	0	0	270	0	960	0	0	0	70	0	0	0	190	0	0	0	80	0	90	40	0	290	490	0	0	140	0	0	90	40	0	70	0	50	0	0	0
0	20	20	20	0	0	0	0	0	217	0	0	60	0	0	200	0	890	0	0	0	0	0	0	0	120	0	0	0	10	0	20	0	0	220	420	0	0	70	0	0	20	0	0	0	0	0	0	0	0
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
50	150	150	150	0	0	30	50	0	347	50	0	190	0	0	330	0	1020	40	0	60	130	0	0	0	250	30	0	0	140	0	150	100	0	350	550	0	0	200	50	50	150	100	20	130	30	110	0	30	50
0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	80	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	120	120	120	0	0	0	20	0	317	20	0	160	0	0	300	0	990	10	0	30	100	0	0	0	220	0	0	0	110	0	120	70	0	320	520	0	0	170	20	20	120	70	0	100	0	80	0	0	20
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
70	170	170	170	0	0	50	70	0	367	70	20	210	0	0	350	10	1040	60	0	80	150	0	0	20	270	50	0	0	160	20	170	120	0	370	570	0	0	220	70	70	170	120	40	150	50	130	20	50	70
0	10	10	10	0	0	0	0	0	207	0	0	50	0	0	190	0	880	0	0	0	0	0	0	0	110	0	0	0	0	0	10	0	0	210	410	0	0	60	0	0	10	0	0	0	0	0	0	0	0
50	150	150	150	0	0	30	50	0	347	50	0	190	0	0	330	0	1020	40	0	60	130	0	0	0	250	30	0	0	140	0	150	100	0	350	550	0	0	200	50	50	150	100	20	130	30	110	0	30	50
0	0	0	0	0	0	0	0	0	197	0	0	40	0	0	180	0	870	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	200	400	0	0	50	0	0	0	0	0	0	0	0	0	0	0
0	50	50	50	0	0	0	0	0	247	0	0	90	0	0	230	0	920	0	0	0	30	0	0	0	150	0	0	0	40	0	50	0	0	250	450	0	0	100	0	0	50	0	0	30	0	10	0	0	0
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	200	200	200	0	0	80	100	0	397	100	50	240	0	0	380	40	1070	90	0	110	180	0	0	50	300	80	0	30	190	50	200	150	0	400	600	0	10	250	100	100	200	150	70	180	80	160	50	80	100
