1768 1835 1807 1729 1743 1721 1855 1849 1728 1819 1817 1844 1839 1835 1803 1840 1858 1845 1700 1771 1803 1862 1839 1863 1827 1849 1840 1847 1783 1755 1852 1853 1833 1855 1855 1726 1853 1699 1863 1835 1836 1849 1849 1849 1826 1805 1711 1771 1711 1852

70

70 63 66 75 73 76 61 61 75 65 65 62 62 63 67 62 60 62 78 70 67 60 62 60 64 61 62 62 69 72 61 61 63 61 61 75 61 78 60 63 63 61 61 61 64 66 77 70 77 61

19 25 50 6

23354

0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	132	0
101	0	36	212	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	71	233	0
65	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	35	197	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	21	0
631	530	566	742	0	0	302	226	0	546	156	456	279	171	530	521	358	221	221	41	580	251	268	271	239	406	520	355	57	268	396	352	521	226	371	0	350	419	256	521	172	270	212	271	530	530	756	601	763	256
657	556	592	768	26	0	328	252	26	572	182	482	305	197	556	547	384	247	247	67	606	277	294	297	265	432	546	381	83	294	422	378	547	252	397	0	376	445	282	547	198	296	238	297	556	556	782	627	789	282
329	228	264	440	0	0	0	0	0	244	0	154	0	0	228	219	56	0	0	0	278	0	0	0	0	104	218	53	0	0	94	50	219	0	69	0	48	117	0	219	0	0	0	0	228	228	454	299	461	0
405	304	340	516	0	0	76	0	0	320	0	230	53	0	304	295	132	0	0	0	354	25	42	45	13	180	294	129	0	42	170	126	295	0	145	0	124	193	30	295	0	44	0	45	304	304	530	375	537	30
631	530	566	742	0	0	302	226	0	546	156	456	279	171	530	521	358	221	221	41	580	251	268	271	239	406	520	355	57	268	396	352	521	226	371	0	350	419	256	521	172	270	212	271	530	530	756	601	763	256
85	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	55	217	0
475	374	410	586	0	0	146	70	0	390	0	300	123	15	374	365	202	65	65	0	424	95	112	115	83	250	364	199	0	112	240	196	365	70	215	0	194	263	100	365	16	114	56	115	374	374	600	445	607	100
175	74	110	286	0	0	0	0	0	90	0	0	0	0	74	65	0	0	0	0	124	0	0	0	0	0	64	0	0	0	0	0	65	0	0	0	0	0	0	65	0	0	0	0	74	74	300	145	307	0
352	251	287	463	0	0	23	0	0	267	0	177	0	0	251	242	79	0	0	0	301	0	0	0	0	127	241	76	0	0	117	73	242	0	92	0	71	140	0	242	0	0	0	0	251	251	477	322	484	0
460	359	395	571	0	0	131	55	0	375	0	285	108	0	359	350	187	50	50	0	409	80	97	100	68	235	349	184	0	97	225	181	350	55	200	0	179	248	85	350	1	99	41	100	359	359	585	430	592	85
101	0	36	212	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	71	233	0
110	9	45	221	0	0	0	0	0	25	0	0	0	0	9	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	235	80	242	0
273	172	208	384	0	0	0	0	0	188	0	98	0	0	172	163	0	0	0	0	222	0	0	0	0	48	162	0	0	0	38	0	163	0	13	0	0	61	0	163	0	0	0	0	172	172	398	243	405	0
410	309	345	521	0	0	81	5	0	325	0	235	58	0	309	300	137	0	0	0	359	30	47	50	18	185	299	134	0	47	175	131	300	5	150	0	129	198	35	300	0	49	0	50	309	309	535	380	542	35
410	309	345	521	0	0	81	5	0	325	0	235	58	0	309	300	137	0	0	0	359	30	47	50	18	185	299	134	0	47	175	131	300	5	150	0	129	198	35	300	0	49	0	50	309	309	535	380	542	35
590	489	525	701	0	0	261	185	0	505	115	415	238	130	489	480	317	180	180	0	539	210	227	230	198	365	479	314	16	227	355	311	480	185	330	0	309	378	215	480	131	229	171	230	489	489	715	560	722	215
51	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	21	183	0
380	279	315	491	0	0	51	0	0	295	0	205	28	0	279	270	107	0	0	0	329	0	17	20	0	155	269	104	0	17	145	101	270	0	120	0	99	168	5	270	0	19	0	20	279	279	505	350	512	5
