482	321	224	30	323	0	155	0	0	157	120	0	111	0	0	0	350	0	464	210	152	309	495	473	540	0	503	55	257	110	0	255	254	236	135	258	264	0	245	0	0	0	364	355	0	381	401	165	260	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	76	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	111	14	0	113	0	0	0	0	0	0	0	0	0	0	0	140	0	254	0	0	99	285	263	330	0	293	0	47	0	0	45	44	26	0	48	54	0	35	0	0	0	154	145	0	171	191	0	50	0
330	169	72	0	171	0	3	0	0	5	0	0	0	0	0	0	198	0	312	58	0	157	343	321	388	0	351	0	105	0	0	103	102	84	0	106	112	0	93	0	0	0	212	203	0	229	249	13	108	0
173	12	0	0	14	0	0	0	0	0	0	0	0	0	0	0	41	0	155	0	0	0	186	164	231	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	72	92	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	67	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	456	359	165	458	135	290	25	0	292	255	75	246	85	135	66	485	135	599	345	287	444	630	608	675	0	638	190	392	245	44	390	389	371	270	393	399	135	380	75	21	100	499	490	0	516	536	300	395	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	266	169	0	268	0	100	0	0	102	65	0	56	0	0	0	295	0	409	155	97	254	440	418	485	0	448	0	202	55	0	200	199	181	80	203	209	0	190	0	0	0	309	300	0	326	346	110	205	0
225	64	0	0	66	0	0	0	0	0	0	0	0	0	0	0	93	0	207	0	0	52	238	216	283	0	246	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	107	98	0	124	144	0	3	0
372	211	114	0	213	0	45	0	0	47	10	0	1	0	0	0	240	0	354	100	42	199	385	363	430	0	393	0	147	0	0	145	144	126	25	148	154	0	135	0	0	0	254	245	0	271	291	55	150	0
573	412	315	121	414	91	246	0	0	248	211	31	202	41	91	22	441	91	555	301	243	400	586	564	631	0	594	146	348	201	0	346	345	327	226	349	355	91	336	31	0	56	455	446	0	472	492	256	351	56
227	66	0	0	68	0	0	0	0	0	0	0	0	0	0	0	95	0	209	0	0	54	240	218	285	0	248	0	2	0	0	0	0	0	0	3	9	0	0	0	0	0	109	100	0	126	146	0	5	0
228	67	0	0	69	0	0	0	0	0	0	0	0	0	0	0	96	0	210	0	0	55	241	219	286	0	249	0	3	0	0	1	0	0	0	4	10	0	0	0	0	0	110	101	0	127	147	0	6	0
246	85	0	0	87	0	0	0	0	0	0	0	0	0	0	0	114	0	228	0	0	73	259	237	304	0	267	0	21	0	0	19	18	0	0	22	28	0	9	0	0	0	128	119	0	145	165	0	24	0
347	186	89	0	188	0	20	0	0	22	0	0	0	0	0	0	215	0	329	75	17	174	360	338	405	0	368	0	122	0	0	120	119	101	0	123	129	0	110	0	0	0	229	220	0	246	266	30	125	0
224	63	0	0	65	0	0	0	0	0	0	0	0	0	0	0	92	0	206	0	0	51	237	215	282	0	245	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	106	97	0	123	143	0	2	0
218	57	0	0	59	0	0	0	0	0	0	0	0	0	0	0	86	0	200	0	0	45	231	209	276	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	91	0	117	137	0	0	0
482	321	224	30	323	0	155	0	0	157	120	0	111	0	0	0	350	0	464	210	152	309	495	473	540	0	503	55	257	110	0	255	254	236	135	258	264	0	245	0	0	0	364	355	0	381	401	165	260	0
237	76	0	0	78	0	0	0	0	0	0	0	0	0	0	0	105	0	219	0	0	64	250	228	295	0	258	0	12	0	0	10	9	0	0	13	19	0	0	0	0	0	119	110	0	136	156	0	15	0
542	381	284	90	383	60	215	0	0	217	180	0	171	10	60	0	410	60	524	270	212	369	555	533	600	0	563	115	317	170	0	315	314	296	195	318	324	60	305	0	0	25	424	415	0	441	461	225	320	25
596	435	338	144	437	114	269	4	0	271	234	54	225	64	114	45	464	114	578	324	266	423	609	587	654	0	617	169	371	224	23	369	368	350	249	372	378	114	359	54	0	79	478	469	0	495	515	279	374	79
517	356	259	65	358	35	190	0	0	192	155	0	146	0	35	0	385	35	499	245	187	344	530	508	575	0	538	90	292	145	0	290	289	271	170	293	299	35	280	0	0	0	399	390	0	416	436	200	295	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	131	109	176	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	37	0	0	0
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	140	118	185	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	26	46	0	0	0
832	671	574	380	673	350	505	240	100	507	470	290	461	300	350	281	700	350	814	560	502	659	845	823	890	215	853	405	607	460	259	605	604	586	485	608	614	350	595	290	236	315	714	705	0	731	751	515	610	315
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	114	92	159	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	94	72	139	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	156	59	0	158	0	0	0	0	0	0	0	0	0	0	0	185	0	299	45	0	144	330	308	375	0	338	0	92	0	0	90	89	71	0	93	99	0	80	0	0	0	199	190	0	216	236	0	95	0
222	61	0	0	63	0	0	0	0	0	0	0	0	0	0	0	90	0	204	0	0	49	235	213	280	0	243	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	104	95	0	121	141	0	0	0
517	356	259	65	358	35	190	0	0	192	155	0	146	0	35	0	385	35	499	245	187	344	530	508	575	0	538	90	292	145	0	290	289	271	170	293	299	35	280	0	0	0	399	390	0	416	436	200	295	0

0	161	258	452	159	482	327	592	732	325	362	542	371	532	482	551	132	482	18	272	330	173	0	9	0	617	0	427	225	372	573	227	228	246	347	224	218	482	237	542	596	517	118	127	832	101	81	317	222	517
0	0	97	291	0	321	166	431	571	164	201	381	210	371	321	390	0	321	0	111	169	12	0	0	0	456	0	266	64	211	412	66	67	85	186	63	57	321	76	381	435	356	0	0	671	0	0	156	61	356
0	0	0	194	0	224	69	334	474	67	104	284	113	274	224	293	0	224	0	14	72	0	0	0	0	359	0	169	0	114	315	0	0	0	89	0	0	224	0	284	338	259	0	0	574	0	0	59	0	259
0	0	0	0	0	30	0	140	280	0	0	90	0	80	30	99	0	30	0	0	0	0	0	0	0	165	0	0	0	0	121	0	0	0	0	0	0	30	0	90	144	65	0	0	380	0	0	0	0	65
0	2	99	293	0	323	168	433	573	166	203	383	212	373	323	392	0	323	0	113	171	14	0	0	0	458	0	268	66	213	414	68	69	87	188	65	59	323	78	383	437	358	0	0	673	0	0	158	63	358
0	0	0	0	0	0	0	110	250	0	0	60	0	50	0	69	0	0	0	0	0	0	0	0	0	135	0	0	0	0	91	0	0	0	0	0	0	0	0	60	114	35	0	0	350	0	0	0	0	35
0	0	0	125	0	155	0	265	405	0	35	215	44	205	155	224	0	155	0	0	3	0	0	0	0	290	0	100	0	45	246	0	0	0	20	0	0	155	0	215	269	190	0	0	505	0	0	0	0	190
0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	240	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0
0	0	0	127	0	157	2	267	407	0	37	217	46	207	157	226	0	157	0	0	5	0	0	0	0	292	0	102	0	47	248	0	0	0	22	0	0	157	0	217	271	192	0	0	507	0	0	0	0	192
0	0	0	90	0	120	0	230	370	0	0	180	9	170	120	189	0	120	0	0	0	0	0	0	0	255	0	65	0	10	211	0	0	0	0	0	0	120	0	180	234	155	0	0	470	0	0	0	0	155
0	0	0	0	0	0	0	50	190	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	75	0	0	0	0	31	0	0	0	0	0	0	0	0	0	54	0	0	0	290	0	0	0	0	0
0	0	0	81	0	111	0	221	361	0	0	171	0	161	111	180	0	111	0	0	0	0	0	0	0	246	0	56	0	1	202	0	0	0	0	0	0	111	0	171	225	146	0	0	461	0	0	0	0	146
0	0	0	0	0	0	0	60	200	0	0	10	0	0	0	19	0	0	0	0	0	0	0	0	0	85	0	0	0	0	41	0	0	0	0	0	0	0	0	10	64	0	0	0	300	0	0	0	0	0
0	0	0	0	0	0	0	110	250	0	0	60	0	50	0	69	0	0	0	0	0	0	0	0	0	135	0	0	0	0	91	0	0	0	0	0	0	0	0	60	114	35	0	0	350	0	0	0	0	35
0	0	0	0	0	0	0	41	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	22	0	0	0	0	0	0	0	0	0	45	0	0	0	281	0	0	0	0	0
0	29	126	320	27	350	195	460	600	193	230	410	239	400	350	419	0	350	0	140	198	41	0	0	0	485	0	295	93	240	441	95	96	114	215	92	86	350	105	410	464	385	0	0	700	0	0	185	90	385
0	0	0	0	0	0	0	110	250	0	0	60	0	50	0	69	0	0	0	0	0	0	0	0	0	135	0	0	0	0	91	0	0	0	0	0	0	0	0	60	114	35	0	0	350	0	0	0	0	35
0	143	240	434	141	464	309	574	714	307	344	524	353	514	464	533	114	464	0	254	312	155	0	0	0	599	0	409	207	354	555	209	210	228	329	206	200	464	219	524	578	499	100	109	814	83	63	299	204	499
0	0	0	180	0	210	55	320	460	53	90	270	99	260	210	279	0	210	0	0	58	0	0	0	0	345	0	155	0	100	301	0	0	0	75	0	0	210	0	270	324	245	0	0	560	0	0	45	0	245
0	0	0	122	0	152	0	262	402	0	32	212	41	202	152	221	0	152	0	0	0	0	0	0	0	287	0	97	0	42	243	0	0	0	17	0	0	152	0	212	266	187	0	0	502	0	0	0	0	187
0	0	85	279	0	309	154	419	559	152	189	369	198	359	309	378	0	309	0	99	157	0	0	0	0	444	0	254	52	199	400	54	55	73	174	51	45	309	64	369	423	344	0	0	659	0	0	144	49	344
13	174	271	465	172	495	340	605	745	338	375	555	384	545	495	564	145	495	31	285	343	186	0	22	0	630	0	440	238	385	586	240	241	259	360	237	231	495	250	555	609	530	131	140	845	114	94	330	235	530
0	152	249	443	150	473	318	583	723	316	353	533	362	523	473	542	123	473	9	263	321	164	0	0	0	608	0	418	216	363	564	218	219	237	338	215	209	473	228	533	587	508	109	118	823	92	72	308	213	508
58	219	316	510	217	540	385	650	790	383	420	600	429	590	540	609	190	540	76	330	388	231	45	67	0	675	37	485	283	430	631	285	286	304	405	282	276	540	295	600	654	575	176	185	890	159	139	375	280	575
0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0
21	182	279	473	180	503	348	613	753	346	383	563	392	553	503	572	153	503	39	293	351	194	8	30	0	638	0	448	246	393	594	248	249	267	368	245	239	503	258	563	617	538	139	148	853	122	102	338	243	538
0	0	0	25	0	55	0	165	305	0	0	115	0	105	55	124	0	55	0	0	0	0	0	0	0	190	0	0	0	0	146	0	0	0	0	0	0	55	0	115	169	90	0	0	405	0	0	0	0	90
0	0	33	227	0	257	102	367	507	100	137	317	146	307	257	326	0	257	0	47	105	0	0	0	0	392	0	202	0	147	348	2	3	21	122	0	0	257	12	317	371	292	0	0	607	0	0	92	0	292
0	0	0	80	0	110	0	220	360	0	0	170	0	160	110	179	0	110	0	0	0	0	0	0	0	245	0	55	0	0	201	0	0	0	0	0	0	110	0	170	224	145	0	0	460	0	0	0	0	145
0	0	0	0	0	0	0	19	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	259	0	0	0	0	0
0	0	31	225	0	255	100	365	505	98	135	315	144	305	255	324	0	255	0	45	103	0	0	0	0	390	0	200	0	145	346	0	1	19	120	0	0	255	10	315	369	290	0	0	605	0	0	90	0	290
0	0	30	224	0	254	99	364	504	97	134	314	143	304	254	323	0	254	0	44	102	0	0	0	0	389	0	199	0	144	345	0	0	18	119	0	0	254	9	314	368	289	0	0	604	0	0	89	0	289
0	0	12	206	0	236	81	346	486	79	116	296	125	286	236	305	0	236	0	26	84	0	0	0	0	371	0	181	0	126	327	0	0	0	101	0	0	236	0	296	350	271	0	0	586	0	0	71	0	271
0	0	0	105	0	135	0	245	385	0	15	195	24	185	135	204	0	135	0	0	0	0	0	0	0	270	0	80	0	25	226	0	0	0	0	0	0	135	0	195	249	170	0	0	485	0	0	0	0	170
0	0	34	228	0	258	103	368	508	101	138	318	147	308	258	327	0	258	0	48	106	0	0	0	0	393	0	203	1	148	349	3	4	22	123	0	0	258	13	318	372	293	0	0	608	0	0	93	0	293
0	0	40	234	0	264	109	374	514	107	144	324	153	314	264	333	0	264	0	54	112	0	0	0	0	399	0	209	7	154	355	9	10	28	129	6	0	264	19	324	378	299	0	0	614	0	0	99	4	299
0	0	0	0	0	0	0	110	250	0	0	60	0	50	0	69	0	0	0	0	0	0	0	0	0	135	0	0	0	0	91	0	0	0	0	0	0	0	0	60	114	35	0	0	350	0	0	0	0	35
0	0	21	215	0	245	90	355	495	88	125	305	134	295	245	314	0	245	0	35	93	0	0	0	0	380	0	190	0	135	336	0	0	9	110	0	0	245	0	305	359	280	0	0	595	0	0	80	0	280
0	0	0	0	0	0	0	50	190	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	75	0	0	0	0	31	0	0	0	0	0	0	0	0	0	54	0	0	0	290	0	0	0	0	0
0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0
0	0	0	0	0	0	0	75	215	0	0	25	0	15	0	34	0	0	0	0	0	0	0	0	0	100	0	0	0	0	56	0	0	0	0	0	0	0	0	25	79	0	0	0	315	0	0	0	0	0
0	43	140	334	41	364	209	474	614	207	244	424	253	414	364	433	14	364	0	154	212	55	0	0	0	499	0	309	107	254	455	109	110	128	229	106	100	364	119	424	478	399	0	9	714	0	0	199	104	399
0	34	131	325	32	355	200	465	605	198	235	415	244	405	355	424	5	355	0	145	203	46	0	0	0	490	0	300	98	245	446	100	101	119	220	97	91	355	110	415	469	390	0	0	705	0	0	190	95	390
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60	157	351	58	381	226	491	631	224	261	441	270	431	381	450	31	381	0	171	229	72	0	0	0	516	0	326	124	271	472	126	127	145	246	123	117	381	136	441	495	416	17	26	731	0	0	216	121	416
0	80	177	371	78	401	246	511	651	244	281	461	290	451	401	470	51	401	0	191	249	92	0	0	0	536	0	346	144	291	492	146	147	165	266	143	137	401	156	461	515	436	37	46	751	20	0	236	141	436
0	0	0	135	0	165	10	275	415	8	45	225	54	215	165	234	0	165	0	0	13	0	0	0	0	300	0	110	0	55	256	0	0	0	30	0	0	165	0	225	279	200	0	0	515	0	0	0	0	200
0	0	36	230	0	260	105	370	510	103	140	320	149	310	260	329	0	260	0	50	108	0	0	0	0	395	0	205	3	150	351	5	6	24	125	2	0	260	15	320	374	295	0	0	610	0	0	95	0	295
0	0	0	0	0	0	0	75	215	0	0	25	0	15	0	34	0	0	0	0	0	0	0	0	0	100	0	0	0	0	56	0	0	0	0	0	0	0	0	25	79	0	0	0	315	0	0	0	0	0

0	920	0	920	0	0	150	0	0	0	0	100	50	650	650	250	0	100	0	0	250	0	50	0	0	0	50	0	0	0	0	0	0	0	0	50	0	230	0	50	0	50	150	0	920	0	0	0	0	230
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	1070	0	1070	80	100	300	140	120	0	120	250	200	800	800	400	50	250	130	0	400	100	200	50	100	30	200	100	0	71	100	150	80	0	0	200	30	380	110	200	130	200	300	0	1070	100	58	50	100	380
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	990	0	990	0	20	220	60	40	0	40	170	120	720	720	320	0	170	50	0	320	20	120	0	20	0	120	20	0	0	20	70	0	0	0	120	0	300	30	120	50	120	220	0	990	20	0	0	20	300
50	970	0	970	0	0	200	40	20	0	20	150	100	700	700	300	0	150	30	0	300	0	100	0	0	0	100	0	0	0	0	50	0	0	0	100	0	280	10	100	30	100	200	0	970	0	0	0	0	280
0	770	0	770	0	0	0	0	0	0	0	0	0	500	500	100	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	770	0	0	0	0	80
10	930	0	930	0	0	160	0	0	0	0	110	60	660	660	260	0	110	0	0	260	0	60	0	0	0	60	0	0	0	0	10	0	0	0	60	0	240	0	60	0	60	160	0	930	0	0	0	0	240
30	950	0	950	0	0	180	20	0	0	0	130	80	680	680	280	0	130	10	0	280	0	80	0	0	0	80	0	0	0	0	30	0	0	0	80	0	260	0	80	10	80	180	0	950	0	0	0	0	260
150	1070	0	1070	80	100	300	140	120	0	120	250	200	800	800	400	50	250	130	0	400	100	200	50	100	30	200	100	0	71	100	150	80	0	0	200	30	380	110	200	130	200	300	0	1070	100	58	50	100	380
30	950	0	950	0	0	180	20	0	0	0	130	80	680	680	280	0	130	10	0	280	0	80	0	0	0	80	0	0	0	0	30	0	0	0	80	0	260	0	80	10	80	180	0	950	0	0	0	0	260
0	820	0	820	0	0	50	0	0	0	0	0	0	550	550	150	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	50	0	820	0	0	0	0	130
0	870	0	870	0	0	100	0	0	0	0	50	0	600	600	200	0	50	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	100	0	870	0	0	0	0	180
0	270	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0
0	270	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0
0	670	0	670	0	0	0	0	0	0	0	0	0	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0
100	1020	0	1020	30	50	250	90	70	0	70	200	150	750	750	350	0	200	80	0	350	50	150	0	50	0	150	50	0	21	50	100	30	0	0	150	0	330	60	150	80	150	250	0	1020	50	8	0	50	330
0	820	0	820	0	0	50	0	0	0	0	0	0	550	550	150	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	50	0	820	0	0	0	0	130
20	940	0	940	0	0	170	10	0	0	0	120	70	670	670	270	0	120	0	0	270	0	70	0	0	0	70	0	0	0	0	20	0	0	0	70	0	250	0	70	0	70	170	0	940	0	0	0	0	250
150	1070	0	1070	80	100	300	140	120	0	120	250	200	800	800	400	50	250	130	0	400	100	200	50	100	30	200	100	0	71	100	150	80	0	0	200	30	380	110	200	130	200	300	0	1070	100	58	50	100	380
0	670	0	670	0	0	0	0	0	0	0	0	0	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0
50	970	0	970	0	0	200	40	20	0	20	150	100	700	700	300	0	150	30	0	300	0	100	0	0	0	100	0	0	0	0	50	0	0	0	100	0	280	10	100	30	100	200	0	970	0	0	0	0	280
0	870	0	870	0	0	100	0	0	0	0	50	0	600	600	200	0	50	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	100	0	870	0	0	0	0	180
100	1020	0	1020	30	50	250	90	70	0	70	200	150	750	750	350	0	200	80	0	350	50	150	0	50	0	150	50	0	21	50	100	30	0	0	150	0	330	60	150	80	150	250	0	1020	50	8	0	50	330
50	970	0	970	0	0	200	40	20	0	20	150	100	700	700	300	0	150	30	0	300	0	100	0	0	0	100	0	0	0	0	50	0	0	0	100	0	280	10	100	30	100	200	0	970	0	0	0	0	280
120	1040	0	1040	50	70	270	110	90	0	90	220	170	770	770	370	20	220	100	0	370	70	170	20	70	0	170	70	0	41	70	120	50	0	0	170	0	350	80	170	100	170	270	0	1040	70	28	20	70	350
0	870	0	870	0	0	100	0	0	0	0	50	0	600	600	200	0	50	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	100	0	870	0	0	0	0	180
50	970	0	970	0	0	200	40	20	0	20	150	100	700	700	300	0	150	30	0	300	0	100	0	0	0	100	0	0	0	0	50	0	0	0	100	0	280	10	100	30	100	200	0	970	0	0	0	0	280
150	1070	0	1070	80	100	300	140	120	0	120	250	200	800	800	400	50	250	130	0	400	100	200	50	100	30	200	100	0	71	100	150	80	0	0	200	30	380	110	200	130	200	300	0	1070	100	58	50	100	380
79	999	0	999	9	29	229	69	49	0	49	179	129	729	729	329	0	179	59	0	329	29	129	0	29	0	129	29	0	0	29	79	9	0	0	129	0	309	39	129	59	129	229	0	999	29	0	0	29	309
50	970	0	970	0	0	200	40	20	0	20	150	100	700	700	300	0	150	30	0	300	0	100	0	0	0	100	0	0	0	0	50	0	0	0	100	0	280	10	100	30	100	200	0	970	0	0	0	0	280
0	920	0	920	0	0	150	0	0	0	0	100	50	650	650	250	0	100	0	0	250	0	50	0	0	0	50	0	0	0	0	0	0	0	0	50	0	230	0	50	0	50	150	0	920	0	0	0	0	230
70	990	0	990	0	20	220	60	40	0	40	170	120	720	720	320	0	170	50	0	320	20	120	0	20	0	120	20	0	0	20	70	0	0	0	120	0	300	30	120	50	120	220	0	990	20	0	0	20	300
150	1070	0	1070	80	100	300	140	120	0	120	250	200	800	800	400	50	250	130	0	400	100	200	50	100	30	200	100	0	71	100	150	80	0	0	200	30	380	110	200	130	200	300	0	1070	100	58	50	100	380
150	1070	0	1070	80	100	300	140	120	0	120	250	200	800	800	400	50	250	130	0	400	100	200	50	100	30	200	100	0	71	100	150	80	0	0	200	30	380	110	200	130	200	300	0	1070	100	58	50	100	380
0	870	0	870	0	0	100	0	0	0	0	50	0	600	600	200	0	50	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	100	0	870	0	0	0	0	180
120	1040	0	1040	50	70	270	110	90	0	90	220	170	770	770	370	20	220	100	0	370	70	170	20	70	0	170	70	0	41	70	120	50	0	0	170	0	350	80	170	100	170	270	0	1040	70	28	20	70	350
