851	333	592	436	368	389	603	424	440	236	444	600	352	331	216	80	556	696	661	366	426	732	667	610	0	786	364	900	606	356	546	374	486	610	316	811	451	80	651	601	459	562	551	522	380	886	460	458	545	611
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	100	0	0	0	0
487	0	228	72	4	25	239	60	76	0	80	236	0	0	0	0	192	332	297	2	62	368	303	246	0	422	0	536	242	0	182	10	122	246	0	447	87	0	287	237	95	198	187	158	16	522	96	94	181	247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	55	0	0	126	61	4	0	180	0	294	0	0	0	0	0	4	0	205	0	0	45	0	0	0	0	0	0	280	0	0	0	5
495	0	236	80	12	33	247	68	84	0	88	244	0	0	0	0	200	340	305	10	70	376	311	254	0	430	8	544	250	0	190	18	130	254	0	455	95	0	295	245	103	206	195	166	24	530	104	102	189	255
305	0	46	0	0	0	57	0	0	0	0	54	0	0	0	0	10	150	115	0	0	186	121	64	0	240	0	354	60	0	0	0	0	64	0	265	0	0	105	55	0	16	5	0	0	340	0	0	0	65
477	0	218	62	0	15	229	50	66	0	70	226	0	0	0	0	182	322	287	0	52	358	293	236	0	412	0	526	232	0	172	0	112	236	0	437	77	0	277	227	85	188	177	148	6	512	86	84	171	237
365	0	106	0	0	0	117	0	0	0	0	114	0	0	0	0	70	210	175	0	0	246	181	124	0	300	0	414	120	0	60	0	0	124	0	325	0	0	165	115	0	76	65	36	0	400	0	0	59	125
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	51	0	0	122	57	0	0	176	0	290	0	0	0	0	0	0	0	201	0	0	41	0	0	0	0	0	0	276	0	0	0	1
535	17	276	120	52	73	287	108	124	0	128	284	36	15	0	0	240	380	345	50	110	416	351	294	0	470	48	584	290	40	230	58	170	294	0	495	135	0	335	285	143	246	235	206	64	570	144	142	229	295
40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0
400	0	141	0	0	0	152	0	0	0	0	149	0	0	0	0	105	245	210	0	0	281	216	159	0	335	0	449	155	0	95	0	35	159	0	360	0	0	200	150	8	111	100	71	0	435	9	7	94	160
771	253	512	356	288	309	523	344	360	156	364	520	272	251	136	0	476	616	581	286	346	652	587	530	0	706	284	820	526	276	466	294	406	530	236	731	371	0	571	521	379	482	471	442	300	806	380	378	465	531
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	0	81	16	0	0	135	0	249	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	235	0	0	0	0
250	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	95	60	0	0	131	66	9	0	185	0	299	5	0	0	0	0	9	0	210	0	0	50	0	0	0	0	0	0	285	0	0	0	10
392	0	133	0	0	0	144	0	0	0	0	141	0	0	0	0	97	237	202	0	0	273	208	151	0	327	0	441	147	0	87	0	27	151	0	352	0	0	192	142	0	103	92	63	0	427	1	0	86	152
289	0	30	0	0	0	41	0	0	0	0	38	0	0	0	0	0	134	99	0	0	170	105	48	0	224	0	338	44	0	0	0	0	48	0	249	0	0	89	39	0	0	0	0	0	324	0	0	0	49
300	0	41	0	0	0	52	0	0	0	0	49	0	0	0	0	5	145	110	0	0	181	116	59	0	235	0	349	55	0	0	0	0	59	0	260	0	0	100	50	0	11	0	0	0	335	0	0	0	60
329	0	70	0	0	0	81	0	0	0	0	78	0	0	0	0	34	174	139	0	0	210	145	88	0	264	0	378	84	0	24	0	0	88	0	289	0	0	129	79	0	40	29	0	0	364	0	0	23	89
471	0	212	56	0	9	223	44	60	0	64	220	0	0	0	0	176	316	281	0	46	352	287	230	0	406	0	520	226	0	166	0	106	230	0	431	71	0	271	221	79	182	171	142	0	506	80	78	165	231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	0	132	0	0	0	143	0	0	0	0	140	0	0	0	0	96	236	201	0	0	272	207	150	0	326	0	440	146	0	86	0	26	150	0	351	0	0	191	141	0	102	91	62	0	426	0	0	85	151
393	0	134	0	0	0	145	0	0	0	0	142	0	0	0	0	98	238	203	0	0	274	209	152	0	328	0	442	148	0	88	0	28	152	0	353	0	0	193	143	1	104	93	64	0	428	2	0	87	153
306	0	47	0	0	0	58	0	0	0	0	55	0	0	0	0	11	151	116	0	0	187	122	65	0	241	0	355	61	0	1	0	0	65	0	266	0	0	106	56	0	17	6	0	0	341	0	0	0	66
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	50	0	0	121	56	0	0	175	0	289	0	0	0	0	0	0	0	200	0	0	40	0	0	0	0	0	0	275	0	0	0	0

0	518	259	415	483	462	248	427	411	615	407	251	499	520	635	771	295	155	190	485	425	119	184	241	851	65	487	0	245	495	305	477	365	241	535	40	400	771	200	250	392	289	300	329	471	0	391	393	306	240
0	0	0	0	0	0	0	0	0	97	0	0	0	2	117	253	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	17	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0
0	259	0	156	224	203	0	168	152	356	148	0	240	261	376	512	36	0	0	226	166	0	0	0	592	0	228	0	0	236	46	218	106	0	276	0	141	512	0	0	133	30	41	70	212	0	132	134	47	0
0	103	0	0	68	47	0	12	0	200	0	0	84	105	220	356	0	0	0	70	10	0	0	0	436	0	72	0	0	80	0	62	0	0	120	0	0	356	0	0	0	0	0	0	56	0	0	0	0	0
0	35	0	0	0	0	0	0	0	132	0	0	16	37	152	288	0	0	0	2	0	0	0	0	368	0	4	0	0	12	0	0	0	0	52	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	0	21	0	0	0	0	153	0	0	37	58	173	309	0	0	0	23	0	0	0	0	389	0	25	0	0	33	0	15	0	0	73	0	0	309	0	0	0	0	0	0	9	0	0	0	0	0
0	270	11	167	235	214	0	179	163	367	159	3	251	272	387	523	47	0	0	237	177	0	0	0	603	0	239	0	0	247	57	229	117	0	287	0	152	523	0	2	144	41	52	81	223	0	143	145	58	0
0	91	0	0	56	35	0	0	0	188	0	0	72	93	208	344	0	0	0	58	0	0	0	0	424	0	60	0	0	68	0	50	0	0	108	0	0	344	0	0	0	0	0	0	44	0	0	0	0	0
0	107	0	4	72	51	0	16	0	204	0	0	88	109	224	360	0	0	0	74	14	0	0	0	440	0	76	0	0	84	0	66	0	0	124	0	0	360	0	0	0	0	0	0	60	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	156	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0
0	111	0	8	76	55	0	20	4	208	0	0	92	113	228	364	0	0	0	78	18	0	0	0	444	0	80	0	0	88	0	70	0	0	128	0	0	364	0	0	0	0	0	0	64	0	0	0	0	0
0	267	8	164	232	211	0	176	160	364	156	0	248	269	384	520	44	0	0	234	174	0	0	0	600	0	236	0	0	244	54	226	114	0	284	0	149	520	0	0	141	38	49	78	220	0	140	142	55	0
0	19	0	0	0	0	0	0	0	116	0	0	0	21	136	272	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	36	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	95	0	0	0	0	115	251	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	15	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	223	0	120	188	167	0	132	116	320	112	0	204	225	340	476	0	0	0	190	130	0	0	0	556	0	192	0	0	200	10	182	70	0	240	0	105	476	0	0	97	0	5	34	176	0	96	98	11	0
0	363	104	260	328	307	93	272	256	460	252	96	344	365	480	616	140	0	35	330	270	0	29	86	696	0	332	0	90	340	150	322	210	86	380	0	245	616	45	95	237	134	145	174	316	0	236	238	151	85
0	328	69	225	293	272	58	237	221	425	217	61	309	330	445	581	105	0	0	295	235	0	0	51	661	0	297	0	55	305	115	287	175	51	345	0	210	581	10	60	202	99	110	139	281	0	201	203	116	50
0	33	0	0	0	0	0	0	0	130	0	0	14	35	150	286	0	0	0	0	0	0	0	0	366	0	2	0	0	10	0	0	0	0	50	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0
0	93	0	0	58	37	0	2	0	190	0	0	74	95	210	346	0	0	0	60	0	0	0	0	426	0	62	0	0	70	0	52	0	0	110	0	0	346	0	0	0	0	0	0	46	0	0	0	0	0
0	399	140	296	364	343	129	308	292	496	288	132	380	401	516	652	176	36	71	366	306	0	65	122	732	0	368	0	126	376	186	358	246	122	416	0	281	652	81	131	273	170	181	210	352	0	272	274	187	121
0	334	75	231	299	278	64	243	227	431	223	67	315	336	451	587	111	0	6	301	241	0	0	57	667	0	303	0	61	311	121	293	181	57	351	0	216	587	16	66	208	105	116	145	287	0	207	209	122	56
0	277	18	174	242	221	7	186	170	374	166	10	258	279	394	530	54	0	0	244	184	0	0	0	610	0	246	0	4	254	64	236	124	0	294	0	159	530	0	9	151	48	59	88	230	0	150	152	65	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	453	194	350	418	397	183	362	346	550	342	186	434	455	570	706	230	90	125	420	360	54	119	176	786	0	422	0	180	430	240	412	300	176	470	0	335	706	135	185	327	224	235	264	406	0	326	328	241	175
0	31	0	0	0	0	0	0	0	128	0	0	12	33	148	284	0	0	0	0	0	0	0	0	364	0	0	0	0	8	0	0	0	0	48	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0
49	567	308	464	532	511	297	476	460	664	456	300	548	569	684	820	344	204	239	534	474	168	233	290	900	114	536	0	294	544	354	526	414	290	584	89	449	820	249	299	441	338	349	378	520	14	440	442	355	289
0	273	14	170	238	217	3	182	166	370	162	6	254	275	390	526	50	0	0	240	180	0	0	0	606	0	242	0	0	250	60	232	120	0	290	0	155	526	0	5	147	44	55	84	226	0	146	148	61	0
0	23	0	0	0	0	0	0	0	120	0	0	4	25	140	276	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	40	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0
0	213	0	110	178	157	0	122	106	310	102	0	194	215	330	466	0	0	0	180	120	0	0	0	546	0	182	0	0	190	0	172	60	0	230	0	95	466	0	0	87	0	0	24	166	0	86	88	1	0
0	41	0	0	6	0	0	0	0	138	0	0	22	43	158	294	0	0	0	8	0	0	0	0	374	0	10	0	0	18	0	0	0	0	58	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0
0	153	0	50	118	97	0	62	46	250	42	0	134	155	270	406	0	0	0	120	60	0	0	0	486	0	122	0	0	130	0	112	0	0	170	0	35	406	0	0	27	0	0	0	106	0	26	28	0	0
0	277	18	174	242	221	7	186	170	374	166	10	258	279	394	530	54	0	0	244	184	0	0	0	610	0	246	0	4	254	64	236	124	0	294	0	159	530	0	9	151	48	59	88	230	0	150	152	65	0
0	0	0	0	0	0	0	0	0	80	0	0	0	0	100	236	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0
0	478	219	375	443	422	208	387	371	575	367	211	459	480	595	731	255	115	150	445	385	79	144	201	811	25	447	0	205	455	265	437	325	201	495	0	360	731	160	210	352	249	260	289	431	0	351	353	266	200
0	118	0	15	83	62	0	27	11	215	7	0	99	120	235	371	0	0	0	85	25	0	0	0	451	0	87	0	0	95	0	77	0	0	135	0	0	371	0	0	0	0	0	0	71	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	318	59	215	283	262	48	227	211	415	207	51	299	320	435	571	95	0	0	285	225	0	0	41	651	0	287	0	45	295	105	277	165	41	335	0	200	571	0	50	192	89	100	129	271	0	191	193	106	40
0	268	9	165	233	212	0	177	161	365	157	1	249	270	385	521	45	0	0	235	175	0	0	0	601	0	237	0	0	245	55	227	115	0	285	0	150	521	0	0	142	39	50	79	221	0	141	143	56	0
0	126	0	23	91	70	0	35	19	223	15	0	107	128	243	379	0	0	0	93	33	0	0	0	459	0	95	0	0	103	0	85	0	0	143	0	8	379	0	0	0	0	0	0	79	0	0	1	0	0
0	229	0	126	194	173	0	138	122	326	118	0	210	231	346	482	6	0	0	196	136	0	0	0	562	0	198	0	0	206	16	188	76	0	246	0	111	482	0	0	103	0	11	40	182	0	102	104	17	0
0	218	0	115	183	162	0	127	111	315	107	0	199	220	335	471	0	0	0	185	125	0	0	0	551	0	187	0	0	195	5	177	65	0	235	0	100	471	0	0	92	0	0	29	171	0	91	93	6	0
0	189	0	86	154	133	0	98	82	286	78	0	170	191	306	442	0	0	0	156	96	0	0	0	522	0	158	0	0	166	0	148	36	0	206	0	71	442	0	0	63	0	0	0	142	0	62	64	0	0
0	47	0	0	12	0	0	0	0	144	0	0	28	49	164	300	0	0	0	14	0	0	0	0	380	0	16	0	0	24	0	6	0	0	64	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0
35	553	294	450	518	497	283	462	446	650	442	286	534	555	670	806	330	190	225	520	460	154	219	276	886	100	522	0	280	530	340	512	400	276	570	75	435	806	235	285	427	324	335	364	506	0	426	428	341	275
0	127	0	24	92	71	0	36	20	224	16	0	108	129	244	380	0	0	0	94	34	0	0	0	460	0	96	0	0	104	0	86	0	0	144	0	9	380	0	0	1	0	0	0	80	0	0	2	0	0
0	125	0	22	90	69	0	34	18	222	14	0	106	127	242	378	0	0	0	92	32	0	0	0	458	0	94	0	0	102	0	84	0	0	142	0	7	378	0	0	0	0	0	0	78	0	0	0	0	0
0	212	0	109	177	156	0	121	105	309	101	0	193	214	329	465	0	0	0	179	119	0	0	0	545	0	181	0	0	189	0	171	59	0	229	0	94	465	0	0	86	0	0	23	165	0	85	87	0	0
0	278	19	175	243	222	8	187	171	375	167	11	259	280	395	531	55	0	0	245	185	0	0	1	611	0	247	0	5	255	65	237	125	1	295	0	160	531	0	10	152	49	60	89	231	0	151	153	66	0

0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	200	0	0	200	0	30	0	0	0	0	0	200	0	0	100	0	0	0	870	200	0
0	90	0	0	0	0	0	40	0	20	0	170	0	0	0	90	0	190	0	90	0	20	20	90	0	0	0	0	20	290	0	40	290	0	120	0	0	0	90	0	290	0	0	190	0	90	0	960	290	0
90	190	100	0	0	90	0	140	90	120	0	270	0	90	40	190	20	290	40	190	0	120	120	190	0	0	90	20	120	390	90	140	390	90	220	40	90	0	190	61	390	90	70	290	90	190	0	1060	390	80
100	200	110	10	0	100	0	150	100	130	0	280	0	100	50	200	30	300	50	200	10	130	130	200	0	10	100	30	130	400	100	150	400	100	230	50	100	0	200	71	400	100	80	300	100	200	0	1070	400	90
0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
100	200	110	10	0	100	0	150	100	130	0	280	0	100	50	200	30	300	50	200	10	130	130	200	0	10	100	30	130	400	100	150	400	100	230	50	100	0	200	71	400	100	80	300	100	200	0	1070	400	90
0	50	0	0	0	0	0	0	0	0	0	130	0	0	0	50	0	150	0	50	0	0	0	50	0	0	0	0	0	250	0	0	250	0	80	0	0	0	50	0	250	0	0	150	0	50	0	920	250	0
0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
0	70	0	0	0	0	0	20	0	0	0	150	0	0	0	70	0	170	0	70	0	0	0	70	0	0	0	0	0	270	0	20	270	0	100	0	0	0	70	0	270	0	0	170	0	70	0	940	270	0
149	249	159	59	49	149	49	199	149	179	0	329	49	149	99	249	79	349	99	249	59	179	179	249	49	59	149	79	179	449	149	199	449	149	279	99	149	49	249	120	449	149	129	349	149	249	49	1119	449	139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	120	0	0	120	0	0	0	0	0	0	0	120	0	0	20	0	0	0	790	120	0
100	200	110	10	0	100	0	150	100	130	0	280	0	100	50	200	30	300	50	200	10	130	130	200	0	10	100	30	130	400	100	150	400	100	230	50	100	0	200	71	400	100	80	300	100	200	0	1070	400	90
0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
50	150	60	0	0	50	0	100	50	80	0	230	0	50	0	150	0	250	0	150	0	80	80	150	0	0	50	0	80	350	50	100	350	50	180	0	50	0	150	21	350	50	30	250	50	150	0	1020	350	40
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	200	0	0	200	0	30	0	0	0	0	0	200	0	0	100	0	0	0	870	200	0
70	170	80	0	0	70	0	120	70	100	0	250	0	70	20	170	0	270	20	170	0	100	100	170	0	0	70	0	100	370	70	120	370	70	200	20	70	0	170	41	370	70	50	270	70	170	0	1040	370	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	0	100	0	0	0	0	0	0	770	100	0
50	150	60	0	0	50	0	100	50	80	0	230	0	50	0	150	0	250	0	150	0	80	80	150	0	0	50	0	80	350	50	100	350	50	180	0	50	0	150	21	350	50	30	250	50	150	0	1020	350	40
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	200	0	0	200	0	30	0	0	0	0	0	200	0	0	100	0	0	0	870	200	0
90	190	100	0	0	90	0	140	90	120	0	270	0	90	40	190	20	290	40	190	0	120	120	190	0	0	90	20	120	390	90	140	390	90	220	40	90	0	190	61	390	90	70	290	90	190	0	1060	390	80
0	70	0	0	0	0	0	20	0	0	0	150	0	0	0	70	0	170	0	70	0	0	0	70	0	0	0	0	0	270	0	20	270	0	100	0	0	0	70	0	270	0	0	170	0	70	0	940	270	0
0	70	0	0	0	0	0	20	0	0	0	150	0	0	0	70	0	170	0	70	0	0	0	70	0	0	0	0	0	270	0	20	270	0	100	0	0	0	70	0	270	0	0	170	0	70	0	940	270	0
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	200	0	0	200	0	30	0	0	0	0	0	200	0	0	100	0	0	0	870	200	0
100	200	110	10	0	100	0	150	100	130	0	280	0	100	50	200	30	300	50	200	10	130	130	200	0	10	100	30	130	400	100	150	400	100	230	50	100	0	200	71	400	100	80	300	100	200	0	1070	400	90
90	190	100	0	0	90	0	140	90	120	0	270	0	90	40	190	20	290	40	190	0	120	120	190	0	0	90	20	120	390	90	140	390	90	220	40	90	0	190	61	390	90	70	290	90	190	0	1060	390	80
0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
70	170	80	0	0	70	0	120	70	100	0	250	0	70	20	170	0	270	20	170	0	100	100	170	0	0	70	0	100	370	70	120	370	70	200	20	70	0	170	41	370	70	50	270	70	170	0	1040	370	60
0	70	0	0	0	0	0	20	0	0	0	150	0	0	0	70	0	170	0	70	0	0	0	70	0	0	0	0	0	270	0	20	270	0	100	0	0	0	70	0	270	0	0	170	0	70	0	940	270	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0
0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
0	50	0	0	0	0	0	0	0	0	0	130	0	0	0	50	0	150	0	50	0	0	0	50	0	0	0	0	0	250	0	0	250	0	80	0	0	0	50	0	250	0	0	150	0	50	0	920	250	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0
0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	170	0	0	170	0	0	0	0	0	0	0	170	0	0	70	0	0	0	840	170	0
50	150	60	0	0	50	0	100	50	80	0	230	0	50	0	150	0	250	0	150	0	80	80	150	0	0	50	0	80	350	50	100	350	50	180	0	50	0	150	21	350	50	30	250	50	150	0	1020	350	40
0	100	10	0	0	0	0	50	0	30	0	180	0	0	0	100	0	200	0	100	0	30	30	100	0	0	0	0	30	300	0	50	300	0	130	0	0	0	100	0	300	0	0	200	0	100	0	970	300	0
