275	216	0	258	319	348	0	255	0	0	0	0	253	354	111	333	253	46	251	1	133	208	0	255	421	200	88	0	253	354	153	0	0	180	50	255	0	3	395	508	372	262	305	131	258	303	0	253	365	188
346	287	2	329	390	419	57	326	0	69	71	0	324	425	182	404	324	117	322	72	204	279	19	326	492	271	159	9	324	425	224	0	69	251	121	326	0	74	466	579	443	333	376	202	329	374	55	324	436	259
22	0	0	5	66	95	0	2	0	0	0	0	0	101	0	80	0	0	0	0	0	0	0	2	168	0	0	0	0	101	0	0	0	0	0	2	0	0	142	255	119	9	52	0	5	50	0	0	112	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	41	154	18	0	0	0	0	0	0	0	11	0
164	105	0	147	208	237	0	144	0	0	0	0	142	243	0	222	142	0	140	0	22	97	0	144	310	89	0	0	142	243	42	0	0	69	0	144	0	0	284	397	261	151	194	20	147	192	0	142	254	77
0	0	0	0	0	15	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	21	0	0	0	0	0	0	0	0	62	175	39	0	0	0	0	0	0	0	32	0
22	0	0	5	66	95	0	2	0	0	0	0	0	101	0	80	0	0	0	0	0	0	0	2	168	0	0	0	0	101	0	0	0	0	0	2	0	0	142	255	119	9	52	0	5	50	0	0	112	0
229	170	0	212	273	302	0	209	0	0	0	0	207	308	65	287	207	0	205	0	87	162	0	209	375	154	42	0	207	308	107	0	0	134	4	209	0	0	349	462	326	216	259	85	212	257	0	207	319	142
24	0	0	7	68	97	0	4	0	0	0	0	2	103	0	82	2	0	0	0	0	0	0	4	170	0	0	0	2	103	0	0	0	0	0	4	0	0	144	257	121	11	54	0	7	52	0	2	114	0
274	215	0	257	318	347	0	254	0	0	0	0	252	353	110	332	252	45	250	0	132	207	0	254	420	199	87	0	252	353	152	0	0	179	49	254	0	2	394	507	371	261	304	130	257	302	0	252	364	187
142	83	0	125	186	215	0	122	0	0	0	0	120	221	0	200	120	0	118	0	0	75	0	122	288	67	0	0	120	221	20	0	0	47	0	122	0	0	262	375	239	129	172	0	125	170	0	120	232	55
67	8	0	50	111	140	0	47	0	0	0	0	45	146	0	125	45	0	43	0	0	0	0	47	213	0	0	0	45	146	0	0	0	0	0	47	0	0	187	300	164	54	97	0	50	95	0	45	157	0
327	268	0	310	371	400	38	307	0	50	52	0	305	406	163	385	305	98	303	53	185	260	0	307	473	252	140	0	305	406	205	0	50	232	102	307	0	55	447	560	424	314	357	183	310	355	36	305	417	240
20	0	0	3	64	93	0	0	0	0	0	0	0	99	0	78	0	0	0	0	0	0	0	0	166	0	0	0	0	99	0	0	0	0	0	0	0	0	140	253	117	7	50	0	3	48	0	0	110	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0
75	16	0	58	119	148	0	55	0	0	0	0	53	154	0	133	53	0	51	0	0	8	0	55	221	0	0	0	53	154	0	0	0	0	0	55	0	0	195	308	172	62	105	0	58	103	0	53	165	0
187	128	0	170	231	260	0	167	0	0	0	0	165	266	23	245	165	0	163	0	45	120	0	167	333	112	0	0	165	266	65	0	0	92	0	167	0	0	307	420	284	174	217	43	170	215	0	165	277	100
337	278	0	320	381	410	48	317	0	60	62	0	315	416	173	395	315	108	313	63	195	270	10	317	483	262	150	0	315	416	215	0	60	242	112	317	0	65	457	570	434	324	367	193	320	365	46	315	427	250
22	0	0	5	66	95	0	2	0	0	0	0	0	101	0	80	0	0	0	0	0	0	0	2	168	0	0	0	0	101	0	0	0	0	0	2	0	0	142	255	119	9	52	0	5	50	0	0	112	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	41	154	18	0	0	0	0	0	0	0	11	0
122	63	0	105	166	195	0	102	0	0	0	0	100	201	0	180	100	0	98	0	0	55	0	102	268	47	0	0	100	201	0	0	0	27	0	102	0	0	242	355	219	109	152	0	105	150	0	100	212	35
569	510	225	552	613	642	280	549	181	292	294	223	547	648	405	627	547	340	545	295	427	502	242	549	715	494	382	232	547	648	447	0	292	474	344	549	113	297	689	802	666	556	599	425	552	597	278	547	659	482
277	218	0	260	321	350	0	257	0	0	2	0	255	356	113	335	255	48	253	3	135	210	0	257	423	202	90	0	255	356	155	0	0	182	52	257	0	5	397	510	374	264	307	133	260	305	0	255	367	190
95	36	0	78	139	168	0	75	0	0	0	0	73	174	0	153	73	0	71	0	0	28	0	75	241	20	0	0	73	174	0	0	0	0	0	75	0	0	215	328	192	82	125	0	78	123	0	73	185	8
225	166	0	208	269	298	0	205	0	0	0	0	203	304	61	283	203	0	201	0	83	158	0	205	371	150	38	0	203	304	103	0	0	130	0	205	0	0	345	458	322	212	255	81	208	253	0	203	315	138
20	0	0	3	64	93	0	0	0	0	0	0	0	99	0	78	0	0	0	0	0	0	0	0	166	0	0	0	0	99	0	0	0	0	0	0	0	0	140	253	117	7	50	0	3	48	0	0	110	0
456	397	112	439	500	529	167	436	68	179	181	110	434	535	292	514	434	227	432	182	314	389	129	436	602	381	269	119	434	535	334	0	179	361	231	436	0	184	576	689	553	443	486	312	439	484	165	434	546	369
272	213	0	255	316	345	0	252	0	0	0	0	250	351	108	330	250	43	248	0	130	205	0	252	418	197	85	0	250	351	150	0	0	177	47	252	0	0	392	505	369	259	302	128	255	300	0	250	362	185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	23	136	0	0	0	0	0	0	0	0	0	0
13	0	0	0	57	86	0	0	0	0	0	0	0	92	0	71	0	0	0	0	0	0	0	0	159	0	0	0	0	92	0	0	0	0	0	0	0	0	133	246	110	0	43	0	0	41	0	0	103	0
0	0	0	0	14	43	0	0	0	0	0	0	0	49	0	28	0	0	0	0	0	0	0	0	116	0	0	0	0	49	0	0	0	0	0	0	0	0	90	203	67	0	0	0	0	0	0	0	60	0
144	85	0	127	188	217	0	124	0	0	0	0	122	223	0	202	122	0	120	0	2	77	0	124	290	69	0	0	122	223	22	0	0	49	0	124	0	0	264	377	241	131	174	0	127	172	0	122	234	57
17	0	0	0	61	90	0	0	0	0	0	0	0	96	0	75	0	0	0	0	0	0	0	0	163	0	0	0	0	96	0	0	0	0	0	0	0	0	137	250	114	4	47	0	0	45	0	0	107	0
0	0	0	0	16	45	0	0	0	0	0	0	0	51	0	30	0	0	0	0	0	0	0	0	118	0	0	0	0	51	0	0	0	0	0	0	0	0	92	205	69	0	2	0	0	0	0	0	62	0
291	232	0	274	335	364	2	271	0	14	16	0	269	370	127	349	269	62	267	17	149	224	0	271	437	216	104	0	269	370	169	0	14	196	66	271	0	19	411	524	388	278	321	147	274	319	0	269	381	204
22	0	0	5	66	95	0	2	0	0	0	0	0	101	0	80	0	0	0	0	0	0	0	2	168	0	0	0	0	101	0	0	0	0	0	2	0	0	142	255	119	9	52	0	5	50	0	0	112	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	30	143	7	0	0	0	0	0	0	0	0	0
87	28	0	70	131	160	0	67	0	0	0	0	65	166	0	145	65	0	63	0	0	20	0	67	233	12	0	0	65	166	0	0	0	0	0	67	0	0	207	320	184	74	117	0	70	115	0	65	177	0

0	59	344	17	0	0	289	20	388	277	275	346	22	0	164	0	22	229	24	274	142	67	327	20	0	75	187	337	22	0	122	569	277	95	225	20	456	272	0	0	0	13	0	144	17	0	291	22	0	87
0	0	285	0	0	0	230	0	329	218	216	287	0	0	105	0	0	170	0	215	83	8	268	0	0	16	128	278	0	0	63	510	218	36	166	0	397	213	0	0	0	0	0	85	0	0	232	0	0	28
0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42	327	0	0	0	272	3	371	260	258	329	5	0	147	0	5	212	7	257	125	50	310	3	0	58	170	320	5	0	105	552	260	78	208	3	439	255	0	0	0	0	0	127	0	0	274	5	0	70
44	103	388	61	0	0	333	64	432	321	319	390	66	0	208	0	66	273	68	318	186	111	371	64	0	119	231	381	66	0	166	613	321	139	269	64	500	316	0	0	0	57	14	188	61	16	335	66	0	131
73	132	417	90	29	0	362	93	461	350	348	419	95	0	237	15	95	302	97	347	215	140	400	93	0	148	260	410	95	0	195	642	350	168	298	93	529	345	0	0	0	86	43	217	90	45	364	95	0	160
0	0	55	0	0	0	0	0	99	0	0	57	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	48	0	0	0	280	0	0	0	0	167	0	0	0	0	0	0	0	0	0	2	0	0	0
0	39	324	0	0	0	269	0	368	257	255	326	2	0	144	0	2	209	4	254	122	47	307	0	0	55	167	317	2	0	102	549	257	75	205	0	436	252	0	0	0	0	0	124	0	0	271	2	0	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	67	0	0	0	12	0	111	0	0	69	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	60	0	0	0	292	0	0	0	0	179	0	0	0	0	0	0	0	0	0	14	0	0	0
0	0	69	0	0	0	14	0	113	2	0	71	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	62	0	0	0	294	2	0	0	0	181	0	0	0	0	0	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	322	0	0	0	267	0	366	255	253	324	0	0	142	0	0	207	2	252	120	45	305	0	0	53	165	315	0	0	100	547	255	73	203	0	434	250	0	0	0	0	0	122	0	0	269	0	0	65
79	138	423	96	35	6	368	99	467	356	354	425	101	0	243	21	101	308	103	353	221	146	406	99	0	154	266	416	101	0	201	648	356	174	304	99	535	351	0	0	0	92	49	223	96	51	370	101	0	166
0	0	180	0	0	0	125	0	224	113	111	182	0	0	0	0	0	65	0	110	0	0	163	0	0	0	23	173	0	0	0	405	113	0	61	0	292	108	0	0	0	0	0	0	0	0	127	0	0	0
58	117	402	75	14	0	347	78	446	335	333	404	80	0	222	0	80	287	82	332	200	125	385	78	0	133	245	395	80	0	180	627	335	153	283	78	514	330	0	0	0	71	28	202	75	30	349	80	0	145
0	37	322	0	0	0	267	0	366	255	253	324	0	0	142	0	0	207	2	252	120	45	305	0	0	53	165	315	0	0	100	547	255	73	203	0	434	250	0	0	0	0	0	122	0	0	269	0	0	65
0	0	115	0	0	0	60	0	159	48	46	117	0	0	0	0	0	0	0	45	0	0	98	0	0	0	0	108	0	0	0	340	48	0	0	0	227	43	0	0	0	0	0	0	0	0	62	0	0	0
0	35	320	0	0	0	265	0	364	253	251	322	0	0	140	0	0	205	0	250	118	43	303	0	0	51	163	313	0	0	98	545	253	71	201	0	432	248	0	0	0	0	0	120	0	0	267	0	0	63
0	0	70	0	0	0	15	0	114	3	1	72	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	63	0	0	0	295	3	0	0	0	182	0	0	0	0	0	0	0	0	0	17	0	0	0
0	0	202	0	0	0	147	0	246	135	133	204	0	0	22	0	0	87	0	132	0	0	185	0	0	0	45	195	0	0	0	427	135	0	83	0	314	130	0	0	0	0	0	2	0	0	149	0	0	0
0	0	277	0	0	0	222	0	321	210	208	279	0	0	97	0	0	162	0	207	75	0	260	0	0	8	120	270	0	0	55	502	210	28	158	0	389	205	0	0	0	0	0	77	0	0	224	0	0	20
0	0	17	0	0	0	0	0	61	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	242	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	324	0	0	0	269	0	368	257	255	326	2	0	144	0	2	209	4	254	122	47	307	0	0	55	167	317	2	0	102	549	257	75	205	0	436	252	0	0	0	0	0	124	0	0	271	2	0	67
146	205	490	163	102	73	435	166	534	423	421	492	168	67	310	88	168	375	170	420	288	213	473	166	0	221	333	483	168	67	268	715	423	241	371	166	602	418	26	0	49	159	116	290	163	118	437	168	56	233
0	0	269	0	0	0	214	0	313	202	200	271	0	0	89	0	0	154	0	199	67	0	252	0	0	0	112	262	0	0	47	494	202	20	150	0	381	197	0	0	0	0	0	69	0	0	216	0	0	12
0	0	157	0	0	0	102	0	201	90	88	159	0	0	0	0	0	42	0	87	0	0	140	0	0	0	0	150	0	0	0	382	90	0	38	0	269	85	0	0	0	0	0	0	0	0	104	0	0	0
0	0	7	0	0	0	0	0	51	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	322	0	0	0	267	0	366	255	253	324	0	0	142	0	0	207	2	252	120	45	305	0	0	53	165	315	0	0	100	547	255	73	203	0	434	250	0	0	0	0	0	122	0	0	269	0	0	65
79	138	423	96	35	6	368	99	467	356	354	425	101	0	243	21	101	308	103	353	221	146	406	99	0	154	266	416	101	0	201	648	356	174	304	99	535	351	0	0	0	92	49	223	96	51	370	101	0	166
0	0	222	0	0	0	167	0	266	155	153	224	0	0	42	0	0	107	0	152	20	0	205	0	0	0	65	215	0	0	0	447	155	0	103	0	334	150	0	0	0	0	0	22	0	0	169	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	67	0	0	0	12	0	111	0	0	69	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	60	0	0	0	292	0	0	0	0	179	0	0	0	0	0	0	0	0	0	14	0	0	0
0	0	249	0	0	0	194	0	293	182	180	251	0	0	69	0	0	134	0	179	47	0	232	0	0	0	92	242	0	0	27	474	182	0	130	0	361	177	0	0	0	0	0	49	0	0	196	0	0	0
0	0	119	0	0	0	64	0	163	52	50	121	0	0	0	0	0	4	0	49	0	0	102	0	0	0	0	112	0	0	0	344	52	0	0	0	231	47	0	0	0	0	0	0	0	0	66	0	0	0
0	39	324	0	0	0	269	0	368	257	255	326	2	0	144	0	2	209	4	254	122	47	307	0	0	55	167	317	2	0	102	549	257	75	205	0	436	252	0	0	0	0	0	124	0	0	271	2	0	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	72	0	0	0	17	0	116	5	3	74	0	0	0	0	0	0	0	2	0	0	55	0	0	0	0	65	0	0	0	297	5	0	0	0	184	0	0	0	0	0	0	0	0	0	19	0	0	0
120	179	464	137	76	47	409	140	508	397	395	466	142	41	284	62	142	349	144	394	262	187	447	140	0	195	307	457	142	41	242	689	397	215	345	140	576	392	0	0	23	133	90	264	137	92	411	142	30	207
233	292	577	250	189	160	522	253	621	510	508	579	255	154	397	175	255	462	257	507	375	300	560	253	87	308	420	570	255	154	355	802	510	328	458	253	689	505	113	0	136	246	203	377	250	205	524	255	143	320
97	156	441	114	53	24	386	117	485	374	372	443	119	18	261	39	119	326	121	371	239	164	424	117	0	172	284	434	119	18	219	666	374	192	322	117	553	369	0	0	0	110	67	241	114	69	388	119	7	184
0	46	331	4	0	0	276	7	375	264	262	333	9	0	151	0	9	216	11	261	129	54	314	7	0	62	174	324	9	0	109	556	264	82	212	7	443	259	0	0	0	0	0	131	4	0	278	9	0	74
30	89	374	47	0	0	319	50	418	307	305	376	52	0	194	0	52	259	54	304	172	97	357	50	0	105	217	367	52	0	152	599	307	125	255	50	486	302	0	0	0	43	0	174	47	2	321	52	0	117
0	0	200	0	0	0	145	0	244	133	131	202	0	0	20	0	0	85	0	130	0	0	183	0	0	0	43	193	0	0	0	425	133	0	81	0	312	128	0	0	0	0	0	0	0	0	147	0	0	0
0	42	327	0	0	0	272	3	371	260	258	329	5	0	147	0	5	212	7	257	125	50	310	3	0	58	170	320	5	0	105	552	260	78	208	3	439	255	0	0	0	0	0	127	0	0	274	5	0	70
28	87	372	45	0	0	317	48	416	305	303	374	50	0	192	0	50	257	52	302	170	95	355	48	0	103	215	365	50	0	150	597	305	123	253	48	484	300	0	0	0	41	0	172	45	0	319	50	0	115
0	0	53	0	0	0	0	0	97	0	0	55	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	46	0	0	0	278	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	322	0	0	0	267	0	366	255	253	324	0	0	142	0	0	207	2	252	120	45	305	0	0	53	165	315	0	0	100	547	255	73	203	0	434	250	0	0	0	0	0	122	0	0	269	0	0	65
90	149	434	107	46	17	379	110	478	367	365	436	112	11	254	32	112	319	114	364	232	157	417	110	0	165	277	427	112	11	212	659	367	185	315	110	546	362	0	0	0	103	60	234	107	62	381	112	0	177
0	0	257	0	0	0	202	0	301	190	188	259	0	0	77	0	0	142	0	187	55	0	240	0	0	0	100	250	0	0	35	482	190	8	138	0	369	185	0	0	0	0	0	57	0	0	204	0	0	0

0	970	90	390	290	60	90	170	550	190	120	90	30	90	370	290	90	10	290	290	20	20	0	20	190	1060	950	20	70	0	90	0	40	120	0	1060	20	90	70	190	1060	20	1210	140	300	190	0	390	40	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	90	0	0	0	0	90	0	240	0	0	0	0	0	0	0
0	880	0	300	200	0	0	80	460	100	30	0	0	0	280	200	0	0	200	200	0	0	0	0	100	970	860	0	0	0	0	0	0	30	0	970	0	0	0	100	970	0	1120	50	210	100	0	300	0	0
0	580	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	560	0	0	0	0	0	0	0	0	670	0	0	0	0	670	0	820	0	0	0	0	0	0	0
0	680	0	100	0	0	0	0	260	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	770	660	0	0	0	0	0	0	0	0	770	0	0	0	0	770	0	920	0	10	0	0	100	0	0
0	910	30	330	230	0	30	110	490	130	60	30	0	30	310	230	30	0	230	230	0	0	0	0	130	1000	890	0	10	0	30	0	0	60	0	1000	0	30	10	130	1000	0	1150	80	240	130	0	330	0	0
0	880	0	300	200	0	0	80	460	100	30	0	0	0	280	200	0	0	200	200	0	0	0	0	100	970	860	0	0	0	0	0	0	30	0	970	0	0	0	100	970	0	1120	50	210	100	0	300	0	0
0	800	0	220	120	0	0	0	380	20	0	0	0	0	200	120	0	0	120	120	0	0	0	0	20	890	780	0	0	0	0	0	0	0	0	890	0	0	0	20	890	0	1040	0	130	20	0	220	0	0
0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	400	0	0	0	0	0	0	0	0	510	0	0	0	0	510	0	660	0	0	0	0	0	0	0
0	780	0	200	100	0	0	0	360	0	0	0	0	0	180	100	0	0	100	100	0	0	0	0	0	870	760	0	0	0	0	0	0	0	0	870	0	0	0	0	870	0	1020	0	110	0	0	200	0	0
0	850	0	270	170	0	0	50	430	70	0	0	0	0	250	170	0	0	170	170	0	0	0	0	70	940	830	0	0	0	0	0	0	0	0	940	0	0	0	70	940	0	1090	20	180	70	0	270	0	0
0	880	0	300	200	0	0	80	460	100	30	0	0	0	280	200	0	0	200	200	0	0	0	0	100	970	860	0	0	0	0	0	0	30	0	970	0	0	0	100	970	0	1120	50	210	100	0	300	0	0
0	940	60	360	260	30	60	140	520	160	90	60	0	60	340	260	60	0	260	260	0	0	0	0	160	1030	920	0	40	0	60	0	10	90	0	1030	0	60	40	160	1030	0	1180	110	270	160	0	360	10	0
0	880	0	300	200	0	0	80	460	100	30	0	0	0	280	200	0	0	200	200	0	0	0	0	100	970	860	0	0	0	0	0	0	30	0	970	0	0	0	100	970	0	1120	50	210	100	0	300	0	0
0	600	0	20	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	580	0	0	0	0	0	0	0	0	690	0	0	0	0	690	0	840	0	0	0	0	20	0	0
0	680	0	100	0	0	0	0	260	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	770	660	0	0	0	0	0	0	0	0	770	0	0	0	0	770	0	920	0	10	0	0	100	0	0
0	880	0	300	200	0	0	80	460	100	30	0	0	0	280	200	0	0	200	200	0	0	0	0	100	970	860	0	0	0	0	0	0	30	0	970	0	0	0	100	970	0	1120	50	210	100	0	300	0	0
0	960	80	380	280	50	80	160	540	180	110	80	20	80	360	280	80	0	280	280	10	10	0	10	180	1050	940	10	60	0	80	0	30	110	0	1050	10	80	60	180	1050	10	1200	130	290	180	0	380	30	5
0	680	0	100	0	0	0	0	260	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	770	660	0	0	0	0	0	0	0	0	770	0	0	0	0	770	0	920	0	10	0	0	100	0	0
0	680	0	100	0	0	0	0	260	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	770	660	0	0	0	0	0	0	0	0	770	0	0	0	0	770	0	920	0	10	0	0	100	0	0
0	950	70	370	270	40	70	150	530	170	100	70	10	70	350	270	70	0	270	270	0	0	0	0	170	1040	930	0	50	0	70	0	20	100	0	1040	0	70	50	170	1040	0	1190	120	280	170	0	370	20	0
0	950	70	370	270	40	70	150	530	170	100	70	10	70	350	270	70	0	270	270	0	0	0	0	170	1040	930	0	50	0	70	0	20	100	0	1040	0	70	50	170	1040	0	1190	120	280	170	0	370	20	0
10	980	100	400	300	70	100	180	560	200	130	100	40	100	380	300	100	20	300	300	30	30	0	30	200	1070	960	30	80	0	100	0	50	130	0	1070	30	100	80	200	1070	30	1220	150	310	200	0	400	50	25
0	950	70	370	270	40	70	150	530	170	100	70	10	70	350	270	70	0	270	270	0	0	0	0	170	1040	930	0	50	0	70	0	20	100	0	1040	0	70	50	170	1040	0	1190	120	280	170	0	370	20	0
0	780	0	200	100	0	0	0	360	0	0	0	0	0	180	100	0	0	100	100	0	0	0	0	0	870	760	0	0	0	0	0	0	0	0	870	0	0	0	0	870	0	1020	0	110	0	0	200	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	110	0	0	0	0	110	0	260	0	0	0	0	0	0	0
0	950	70	370	270	40	70	150	530	170	100	70	10	70	350	270	70	0	270	270	0	0	0	0	170	1040	930	0	50	0	70	0	20	100	0	1040	0	70	50	170	1040	0	1190	120	280	170	0	370	20	0
0	900	20	320	220	0	20	100	480	120	50	20	0	20	300	220	20	0	220	220	0	0	0	0	120	990	880	0	0	0	20	0	0	50	0	990	0	20	0	120	990	0	1140	70	230	120	0	320	0	0
10	980	100	400	300	70	100	180	560	200	130	100	40	100	380	300	100	20	300	300	30	30	0	30	200	1070	960	30	80	0	100	0	50	130	0	1070	30	100	80	200	1070	30	1220	150	310	200	0	400	50	25
0	880	0	300	200	0	0	80	460	100	30	0	0	0	280	200	0	0	200	200	0	0	0	0	100	970	860	0	0	0	0	0	0	30	0	970	0	0	0	100	970	0	1120	50	210	100	0	300	0	0
10	980	100	400	300	70	100	180	560	200	130	100	40	100	380	300	100	20	300	300	30	30	0	30	200	1070	960	30	80	0	100	0	50	130	0	1070	30	100	80	200	1070	30	1220	150	310	200	0	400	50	25
0	930	50	350	250	20	50	130	510	150	80	50	0	50	330	250	50	0	250	250	0	0	0	0	150	1020	910	0	30	0	50	0	0	80	0	1020	0	50	30	150	1020	0	1170	100	260	150	0	350	0	0
0	850	0	270	170	0	0	50	430	70	0	0	0	0	250	170	0	0	170	170	0	0	0	0	70	940	830	0	0	0	0	0	0	0	0	940	0	0	0	70	940	0	1090	20	180	70	0	270	0	0
35	1005	125	425	325	95	125	205	585	225	155	125	65	125	405	325	125	45	325	325	55	55	25	55	225	1095	985	55	105	25	125	25	75	155	0	1095	55	125	105	225	1095	55	1245	175	335	225	5	425	75	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0
