604	58	614	697	890	511	305	555	495	290	352	650	463	299	866	614	246	270	0	793	270	576	811	440	400	522	593	58	340	350	783	305	555	905	236	605	829	485	290	873	799	336	305	490	870	657	909	614	520	788
0	0	0	0	97	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	112	0	0	36	0	0	80	6	0	0	0	77	0	116	0	0	0
334	0	344	427	620	241	35	285	225	20	82	380	193	29	596	344	0	0	0	523	0	306	541	170	130	252	323	0	70	80	513	35	285	635	0	335	559	215	20	603	529	66	35	220	600	387	639	344	250	518
28	0	38	121	314	0	0	0	0	0	0	74	0	0	290	38	0	0	0	217	0	0	235	0	0	0	17	0	0	0	207	0	0	329	0	29	253	0	0	297	223	0	0	0	294	81	333	38	0	212
0	0	0	0	79	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	18	0	0	62	0	0	0	0	59	0	98	0	0	0
164	0	174	257	450	71	0	115	55	0	0	210	23	0	426	174	0	0	0	353	0	136	371	0	0	82	153	0	0	0	343	0	115	465	0	165	389	45	0	433	359	0	0	50	430	217	469	174	80	348
204	0	214	297	490	111	0	155	95	0	0	250	63	0	466	214	0	0	0	393	0	176	411	40	0	122	193	0	0	0	383	0	155	505	0	205	429	85	0	473	399	0	0	90	470	257	509	214	120	388
82	0	92	175	368	0	0	33	0	0	0	128	0	0	344	92	0	0	0	271	0	54	289	0	0	0	71	0	0	0	261	0	33	383	0	83	307	0	0	351	277	0	0	0	348	135	387	92	0	266
11	0	21	104	297	0	0	0	0	0	0	57	0	0	273	21	0	0	0	200	0	0	218	0	0	0	0	0	0	0	190	0	0	312	0	12	236	0	0	280	206	0	0	0	277	64	316	21	0	195
546	0	556	639	832	453	247	497	437	232	294	592	405	241	808	556	188	212	0	735	212	518	753	382	342	464	535	0	282	292	725	247	497	847	178	547	771	427	232	815	741	278	247	432	812	599	851	556	462	730
264	0	274	357	550	171	0	215	155	0	12	310	123	0	526	274	0	0	0	453	0	236	471	100	60	182	253	0	0	10	443	0	215	565	0	265	489	145	0	533	459	0	0	150	530	317	569	274	180	448
254	0	264	347	540	161	0	205	145	0	2	300	113	0	516	264	0	0	0	443	0	226	461	90	50	172	243	0	0	0	433	0	205	555	0	255	479	135	0	523	449	0	0	140	520	307	559	264	170	438
0	0	0	0	107	0	0	0	0	0	0	0	0	0	83	0	0	0	0	10	0	0	28	0	0	0	0	0	0	0	0	0	0	122	0	0	46	0	0	90	16	0	0	0	87	0	126	0	0	5
299	0	309	392	585	206	0	250	190	0	47	345	158	0	561	309	0	0	0	488	0	271	506	135	95	217	288	0	35	45	478	0	250	600	0	300	524	180	0	568	494	31	0	185	565	352	604	309	215	483
49	0	59	142	335	0	0	0	0	0	0	95	0	0	311	59	0	0	0	238	0	21	256	0	0	0	38	0	0	0	228	0	0	350	0	50	274	0	0	318	244	0	0	0	315	102	354	59	0	233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
368	0	378	461	654	275	69	319	259	54	116	414	227	63	630	378	10	34	0	557	34	340	575	204	164	286	357	0	104	114	547	69	319	669	0	369	593	249	54	637	563	100	69	254	634	421	673	378	284	552
0	0	9	92	285	0	0	0	0	0	0	45	0	0	261	9	0	0	0	188	0	0	206	0	0	0	0	0	0	0	178	0	0	300	0	0	224	0	0	268	194	0	0	0	265	52	304	9	0	183
0	0	0	0	61	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	44	0	0	0	0	41	0	80	0	0	0
119	0	129	212	405	26	0	70	10	0	0	165	0	0	381	129	0	0	0	308	0	91	326	0	0	37	108	0	0	0	298	0	70	420	0	120	344	0	0	388	314	0	0	5	385	172	424	129	35	303
314	0	324	407	600	221	15	265	205	0	62	360	173	9	576	324	0	0	0	503	0	286	521	150	110	232	303	0	50	60	493	15	265	615	0	315	539	195	0	583	509	46	15	200	580	367	619	324	230	498
0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
0	0	0	0	91	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	106	0	0	30	0	0	74	0	0	0	0	71	0	110	0	0	0
268	0	278	361	554	175	0	219	159	0	16	314	127	0	530	278	0	0	0	457	0	240	475	104	64	186	257	0	4	14	447	0	219	569	0	269	493	149	0	537	463	0	0	154	534	321	573	278	184	452
299	0	309	392	585	206	0	250	190	0	47	345	158	0	561	309	0	0	0	488	0	271	506	135	95	217	288	0	35	45	478	0	250	600	0	300	524	180	0	568	494	31	0	185	565	352	604	309	215	483
114	0	124	207	400	21	0	65	5	0	0	160	0	0	376	124	0	0	0	303	0	86	321	0	0	32	103	0	0	0	293	0	65	415	0	115	339	0	0	383	309	0	0	0	380	167	419	124	30	298
0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	3	0	0	0	0	0	0	39	0	0	0
0	0	0	40	233	0	0	0	0	0	0	0	0	0	209	0	0	0	0	136	0	0	154	0	0	0	0	0	0	0	126	0	0	248	0	0	172	0	0	216	142	0	0	0	213	0	252	0	0	131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	83	276	0	0	0	0	0	0	36	0	0	252	0	0	0	0	179	0	0	197	0	0	0	0	0	0	0	169	0	0	291	0	0	215	0	0	259	185	0	0	0	256	43	295	0	0	174
84	0	94	177	370	0	0	35	0	0	0	130	0	0	346	94	0	0	0	273	0	56	291	0	0	2	73	0	0	0	263	0	35	385	0	85	309	0	0	353	279	0	0	0	350	137	389	94	0	268
0	0	0	0	102	0	0	0	0	0	0	0	0	0	78	0	0	0	0	5	0	0	23	0	0	0	0	0	0	0	0	0	0	117	0	0	41	0	0	85	11	0	0	0	82	0	121	0	0	0

0	546	0	0	0	93	299	49	109	314	252	0	141	305	0	0	358	334	604	0	334	28	0	164	204	82	11	546	264	254	0	299	49	0	368	0	0	119	314	0	0	268	299	114	0	0	0	0	84	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	556	0	0	0	103	309	59	119	324	262	0	151	315	0	0	368	344	614	0	344	38	0	174	214	92	21	556	274	264	0	309	59	0	378	9	0	129	324	0	0	278	309	124	0	0	0	0	94	0
93	639	83	0	0	186	392	142	202	407	345	47	234	398	0	83	451	427	697	0	427	121	0	257	297	175	104	639	357	347	0	392	142	0	461	92	0	212	407	0	0	361	392	207	0	40	0	83	177	0
286	832	276	193	0	379	585	335	395	600	538	240	427	591	24	276	644	620	890	97	620	314	79	450	490	368	297	832	550	540	107	585	335	0	654	285	61	405	600	17	91	554	585	400	20	233	0	276	370	102
0	453	0	0	0	0	206	0	16	221	159	0	48	212	0	0	265	241	511	0	241	0	0	71	111	0	0	453	171	161	0	206	0	0	275	0	0	26	221	0	0	175	206	21	0	0	0	0	0	0
0	247	0	0	0	0	0	0	0	15	0	0	0	6	0	0	59	35	305	0	35	0	0	0	0	0	0	247	0	0	0	0	0	0	69	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
0	497	0	0	0	44	250	0	60	265	203	0	92	256	0	0	309	285	555	0	285	0	0	115	155	33	0	497	215	205	0	250	0	0	319	0	0	70	265	0	0	219	250	65	0	0	0	0	35	0
0	437	0	0	0	0	190	0	0	205	143	0	32	196	0	0	249	225	495	0	225	0	0	55	95	0	0	437	155	145	0	190	0	0	259	0	0	10	205	0	0	159	190	5	0	0	0	0	0	0
0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	290	0	20	0	0	0	0	0	0	232	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	294	0	0	0	0	47	0	0	62	0	0	0	53	0	0	106	82	352	0	82	0	0	0	0	0	0	294	12	2	0	47	0	0	116	0	0	0	62	0	0	16	47	0	0	0	0	0	0	0
46	592	36	0	0	139	345	95	155	360	298	0	187	351	0	36	404	380	650	0	380	74	0	210	250	128	57	592	310	300	0	345	95	0	414	45	0	165	360	0	0	314	345	160	0	0	0	36	130	0
0	405	0	0	0	0	158	0	0	173	111	0	0	164	0	0	217	193	463	0	193	0	0	23	63	0	0	405	123	113	0	158	0	0	227	0	0	0	173	0	0	127	158	0	0	0	0	0	0	0
0	241	0	0	0	0	0	0	0	9	0	0	0	0	0	0	53	29	299	0	29	0	0	0	0	0	0	241	0	0	0	0	0	0	63	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
262	808	252	169	0	355	561	311	371	576	514	216	403	567	0	252	620	596	866	73	596	290	55	426	466	344	273	808	526	516	83	561	311	0	630	261	37	381	576	0	67	530	561	376	0	209	0	252	346	78
10	556	0	0	0	103	309	59	119	324	262	0	151	315	0	0	368	344	614	0	344	38	0	174	214	92	21	556	274	264	0	309	59	0	378	9	0	129	324	0	0	278	309	124	0	0	0	0	94	0
0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	270	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	735	179	96	0	282	488	238	298	503	441	143	330	494	0	179	547	523	793	0	523	217	0	353	393	271	200	735	453	443	10	488	238	0	557	188	0	308	503	0	0	457	488	303	0	136	0	179	273	5
0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	270	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	518	0	0	0	65	271	21	81	286	224	0	113	277	0	0	330	306	576	0	306	0	0	136	176	54	0	518	236	226	0	271	21	0	340	0	0	91	286	0	0	240	271	86	0	0	0	0	56	0
207	753	197	114	0	300	506	256	316	521	459	161	348	512	0	197	565	541	811	18	541	235	0	371	411	289	218	753	471	461	28	506	256	0	575	206	0	326	521	0	12	475	506	321	0	154	0	197	291	23
0	382	0	0	0	0	135	0	0	150	88	0	0	141	0	0	194	170	440	0	170	0	0	0	40	0	0	382	100	90	0	135	0	0	204	0	0	0	150	0	0	104	135	0	0	0	0	0	0	0
0	342	0	0	0	0	95	0	0	110	48	0	0	101	0	0	154	130	400	0	130	0	0	0	0	0	0	342	60	50	0	95	0	0	164	0	0	0	110	0	0	64	95	0	0	0	0	0	0	0
0	464	0	0	0	11	217	0	27	232	170	0	59	223	0	0	276	252	522	0	252	0	0	82	122	0	0	464	182	172	0	217	0	0	286	0	0	37	232	0	0	186	217	32	0	0	0	0	2	0
0	535	0	0	0	82	288	38	98	303	241	0	130	294	0	0	347	323	593	0	323	17	0	153	193	71	0	535	253	243	0	288	38	0	357	0	0	108	303	0	0	257	288	103	0	0	0	0	73	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	282	0	0	0	0	35	0	0	50	0	0	0	41	0	0	94	70	340	0	70	0	0	0	0	0	0	282	0	0	0	35	0	0	104	0	0	0	50	0	0	4	35	0	0	0	0	0	0	0
0	292	0	0	0	0	45	0	0	60	0	0	0	51	0	0	104	80	350	0	80	0	0	0	0	0	0	292	10	0	0	45	0	0	114	0	0	0	60	0	0	14	45	0	0	0	0	0	0	0
179	725	169	86	0	272	478	228	288	493	431	133	320	484	0	169	537	513	783	0	513	207	0	343	383	261	190	725	443	433	0	478	228	0	547	178	0	298	493	0	0	447	478	293	0	126	0	169	263	0
0	247	0	0	0	0	0	0	0	15	0	0	0	6	0	0	59	35	305	0	35	0	0	0	0	0	0	247	0	0	0	0	0	0	69	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
0	497	0	0	0	44	250	0	60	265	203	0	92	256	0	0	309	285	555	0	285	0	0	115	155	33	0	497	215	205	0	250	0	0	319	0	0	70	265	0	0	219	250	65	0	0	0	0	35	0
301	847	291	208	15	394	600	350	410	615	553	255	442	606	39	291	659	635	905	112	635	329	94	465	505	383	312	847	565	555	122	600	350	0	669	300	76	420	615	32	106	569	600	415	35	248	0	291	385	117
0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	547	0	0	0	94	300	50	110	315	253	0	142	306	0	0	359	335	605	0	335	29	0	165	205	83	12	547	265	255	0	300	50	0	369	0	0	120	315	0	0	269	300	115	0	0	0	0	85	0
225	771	215	132	0	318	524	274	334	539	477	179	366	530	0	215	583	559	829	36	559	253	18	389	429	307	236	771	489	479	46	524	274	0	593	224	0	344	539	0	30	493	524	339	0	172	0	215	309	41
0	427	0	0	0	0	180	0	0	195	133	0	22	186	0	0	239	215	485	0	215	0	0	45	85	0	0	427	145	135	0	180	0	0	249	0	0	0	195	0	0	149	180	0	0	0	0	0	0	0
0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	290	0	20	0	0	0	0	0	0	232	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	815	259	176	0	362	568	318	378	583	521	223	410	574	7	259	627	603	873	80	603	297	62	433	473	351	280	815	533	523	90	568	318	0	637	268	44	388	583	0	74	537	568	383	3	216	0	259	353	85
195	741	185	102	0	288	494	244	304	509	447	149	336	500	0	185	553	529	799	6	529	223	0	359	399	277	206	741	459	449	16	494	244	0	563	194	0	314	509	0	0	463	494	309	0	142	0	185	279	11
0	278	0	0	0	0	31	0	0	46	0	0	0	37	0	0	90	66	336	0	66	0	0	0	0	0	0	278	0	0	0	31	0	0	100	0	0	0	46	0	0	0	31	0	0	0	0	0	0	0
0	247	0	0	0	0	0	0	0	15	0	0	0	6	0	0	59	35	305	0	35	0	0	0	0	0	0	247	0	0	0	0	0	0	69	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
0	432	0	0	0	0	185	0	0	200	138	0	27	191	0	0	244	220	490	0	220	0	0	50	90	0	0	432	150	140	0	185	0	0	254	0	0	5	200	0	0	154	185	0	0	0	0	0	0	0
266	812	256	173	0	359	565	315	375	580	518	220	407	571	4	256	624	600	870	77	600	294	59	430	470	348	277	812	530	520	87	565	315	0	634	265	41	385	580	0	71	534	565	380	0	213	0	256	350	82
53	599	43	0	0	146	352	102	162	367	305	7	194	358	0	43	411	387	657	0	387	81	0	217	257	135	64	599	317	307	0	352	102	0	421	52	0	172	367	0	0	321	352	167	0	0	0	43	137	0
305	851	295	212	19	398	604	354	414	619	557	259	446	610	43	295	663	639	909	116	639	333	98	469	509	387	316	851	569	559	126	604	354	4	673	304	80	424	619	36	110	573	604	419	39	252	0	295	389	121
10	556	0	0	0	103	309	59	119	324	262	0	151	315	0	0	368	344	614	0	344	38	0	174	214	92	21	556	274	264	0	309	59	0	378	9	0	129	324	0	0	278	309	124	0	0	0	0	94	0
0	462	0	0	0	9	215	0	25	230	168	0	57	221	0	0	274	250	520	0	250	0	0	80	120	0	0	462	180	170	0	215	0	0	284	0	0	35	230	0	0	184	215	30	0	0	0	0	0	0
184	730	174	91	0	277	483	233	293	498	436	138	325	489	0	174	542	518	788	0	518	212	0	348	388	266	195	730	448	438	5	483	233	0	552	183	0	303	498	0	0	452	483	298	0	131	0	174	268	0

0	0	0	0	0	0	0	0	0	0	197	0	180	0	0	0	0	0	100	1000	0	0	160	0	0	0	350	0	0	160	0	0	0	0	200	30	0	0	100	0	0	0	0	0	0	0	200	0	160	0
160	0	60	0	10	0	0	60	60	160	357	60	340	160	0	10	40	0	260	1160	120	0	320	160	40	0	510	0	110	320	160	0	10	160	360	190	60	0	260	60	10	160	60	30	0	60	360	0	320	0
100	0	0	0	0	0	0	0	0	100	297	0	280	100	0	0	0	0	200	1100	60	0	260	100	0	0	450	0	50	260	100	0	0	100	300	130	0	0	200	0	0	100	0	0	0	0	300	0	260	0
170	10	70	0	20	0	10	70	70	170	367	70	350	170	0	20	50	0	270	1170	130	10	330	170	50	0	520	0	120	330	170	0	20	170	370	200	70	0	270	70	20	170	70	40	10	70	370	0	330	0
150	0	50	0	0	0	0	50	50	150	347	50	330	150	0	0	30	0	250	1150	110	0	310	150	30	0	500	0	100	310	150	0	0	150	350	180	50	0	250	50	0	150	50	20	0	50	350	0	310	0
190	30	90	20	40	0	30	90	90	190	387	90	370	190	0	40	70	10	290	1190	150	30	350	190	70	0	540	20	140	350	190	20	40	190	390	220	90	0	290	90	40	190	90	60	30	90	390	20	350	0
160	0	60	0	10	0	0	60	60	160	357	60	340	160	0	10	40	0	260	1160	120	0	320	160	40	0	510	0	110	320	160	0	10	160	360	190	60	0	260	60	10	160	60	30	0	60	360	0	320	0
100	0	0	0	0	0	0	0	0	100	297	0	280	100	0	0	0	0	200	1100	60	0	260	100	0	0	450	0	50	260	100	0	0	100	300	130	0	0	200	0	0	100	0	0	0	0	300	0	260	0
100	0	0	0	0	0	0	0	0	100	297	0	280	100	0	0	0	0	200	1100	60	0	260	100	0	0	450	0	50	260	100	0	0	100	300	130	0	0	200	0	0	100	0	0	0	0	300	0	260	0
0	0	0	0	0	0	0	0	0	0	197	0	180	0	0	0	0	0	100	1000	0	0	160	0	0	0	350	0	0	160	0	0	0	0	200	30	0	0	100	0	0	0	0	0	0	0	200	0	160	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	803	0	0	0	0	0	0	153	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
100	0	0	0	0	0	0	0	0	100	297	0	280	100	0	0	0	0	200	1100	60	0	260	100	0	0	450	0	50	260	100	0	0	100	300	130	0	0	200	0	0	100	0	0	0	0	300	0	260	0
0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	170	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0	0	197	0	180	0	0	0	0	0	100	1000	0	0	160	0	0	0	350	0	0	160	0	0	0	0	200	30	0	0	100	0	0	0	0	0	0	0	200	0	160	0
190	30	90	20	40	0	30	90	90	190	387	90	370	190	0	40	70	10	290	1190	150	30	350	190	70	0	540	20	140	350	190	20	40	190	390	220	90	0	290	90	40	190	90	60	30	90	390	20	350	0
150	0	50	0	0	0	0	50	50	150	347	50	330	150	0	0	30	0	250	1150	110	0	310	150	30	0	500	0	100	310	150	0	0	150	350	180	50	0	250	50	0	150	50	20	0	50	350	0	310	0
120	0	20	0	0	0	0	20	20	120	317	20	300	120	0	0	0	0	220	1120	80	0	280	120	0	0	470	0	70	280	120	0	0	120	320	150	20	0	220	20	0	120	20	0	0	20	320	0	280	0
180	20	80	10	30	0	20	80	80	180	377	80	360	180	0	30	60	0	280	1180	140	20	340	180	60	0	530	10	130	340	180	10	30	180	380	210	80	0	280	80	30	180	80	50	20	80	380	10	340	0
0	0	0	0	0	0	0	0	0	0	97	0	80	0	0	0	0	0	0	900	0	0	60	0	0	0	250	0	0	60	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	0	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	40	237	0	220	40	0	0	0	0	140	1040	0	0	200	40	0	0	390	0	0	200	40	0	0	40	240	70	0	0	140	0	0	40	0	0	0	0	240	0	200	0
160	0	60	0	10	0	0	60	60	160	357	60	340	160	0	10	40	0	260	1160	120	0	320	160	40	0	510	0	110	320	160	0	10	160	360	190	60	0	260	60	10	160	60	30	0	60	360	0	320	0
0	0	0	0	0	0	0	0	0	0	37	0	20	0	0	0	0	0	0	840	0	0	0	0	0	0	190	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
0	0	0	0	0	0	0	0	0	0	197	0	180	0	0	0	0	0	100	1000	0	0	160	0	0	0	350	0	0	160	0	0	0	0	200	30	0	0	100	0	0	0	0	0	0	0	200	0	160	0
120	0	20	0	0	0	0	20	20	120	317	20	300	120	0	0	0	0	220	1120	80	0	280	120	0	0	470	0	70	280	120	0	0	120	320	150	20	0	220	20	0	120	20	0	0	20	320	0	280	0
220	60	120	50	70	30	60	120	120	220	417	120	400	220	30	70	100	40	320	1220	180	60	380	220	100	0	570	50	170	380	220	50	70	220	420	250	120	0	320	120	70	220	120	90	60	120	420	50	380	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	10	70	0	20	0	10	70	70	170	367	70	350	170	0	20	50	0	270	1170	130	10	330	170	50	0	520	0	120	330	170	0	20	170	370	200	70	0	270	70	20	170	70	40	10	70	370	0	330	0
50	0	0	0	0	0	0	0	0	50	247	0	230	50	0	0	0	0	150	1050	10	0	210	50	0	0	400	0	0	210	50	0	0	50	250	80	0	0	150	0	0	50	0	0	0	0	250	0	210	0
0	0	0	0	0	0	0	0	0	0	37	0	20	0	0	0	0	0	0	840	0	0	0	0	0	0	190	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
0	0	0	0	0	0	0	0	0	0	197	0	180	0	0	0	0	0	100	1000	0	0	160	0	0	0	350	0	0	160	0	0	0	0	200	30	0	0	100	0	0	0	0	0	0	0	200	0	160	0
170	10	70	0	20	0	10	70	70	170	367	70	350	170	0	20	50	0	270	1170	130	10	330	170	50	0	520	0	120	330	170	0	20	170	370	200	70	0	270	70	20	170	70	40	10	70	370	0	330	0
150	0	50	0	0	0	0	50	50	150	347	50	330	150	0	0	30	0	250	1150	110	0	310	150	30	0	500	0	100	310	150	0	0	150	350	180	50	0	250	50	0	150	50	20	0	50	350	0	310	0
0	0	0	0	0	0	0	0	0	0	197	0	180	0	0	0	0	0	100	1000	0	0	160	0	0	0	350	0	0	160	0	0	0	0	200	30	0	0	100	0	0	0	0	0	0	0	200	0	160	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	167	0	150	0	0	0	0	0	70	970	0	0	130	0	0	0	320	0	0	130	0	0	0	0	170	0	0	0	70	0	0	0	0	0	0	0	170	0	130	0
100	0	0	0	0	0	0	0	0	100	297	0	280	100	0	0	0	0	200	1100	60	0	260	100	0	0	450	0	50	260	100	0	0	100	300	130	0	0	200	0	0	100	0	0	0	0	300	0	260	0
