270	241	706	349	577	575	767	491	580	582	413	424	0	491	231	407	32	113	717	752	594	446	724	62	437	709	363	484	367	338	227	767	227	692	691	334	403	337	334	696	417	0	327	698	407	379	62	158	167	491
0	0	215	0	86	84	276	0	89	91	0	0	0	0	0	0	0	0	226	261	103	0	233	0	0	218	0	0	0	0	0	276	0	201	200	0	0	0	0	205	0	0	0	207	0	0	0	0	0	0
39	10	475	118	346	344	536	260	349	351	182	193	0	260	0	176	0	0	486	521	363	215	493	0	206	478	132	253	136	107	0	536	0	461	460	103	172	106	103	465	186	0	96	467	176	148	0	0	0	260
0	0	299	0	170	168	360	84	173	175	6	17	0	84	0	0	0	0	310	345	187	39	317	0	30	302	0	77	0	0	0	360	0	285	284	0	0	0	0	289	10	0	0	291	0	0	0	0	0	84
238	209	674	317	545	543	735	459	548	550	381	392	0	459	199	375	0	81	685	720	562	414	692	30	405	677	331	452	335	306	195	735	195	660	659	302	371	305	302	664	385	0	295	666	375	347	30	126	135	459
157	128	593	236	464	462	654	378	467	469	300	311	0	378	118	294	0	0	604	639	481	333	611	0	324	596	250	371	254	225	114	654	114	579	578	221	290	224	221	583	304	0	214	585	294	266	0	45	54	378
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	7	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	112	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	123	158	0	0	130	0	0	115	0	0	0	0	0	173	0	98	97	0	0	0	0	102	0	0	0	104	0	0	0	0	0	0
0	0	260	0	131	129	321	45	134	136	0	0	0	45	0	0	0	0	271	306	148	0	278	0	0	263	0	38	0	0	0	321	0	246	245	0	0	0	0	250	0	0	0	252	0	0	0	0	0	45
0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	179	644	287	515	513	705	429	518	520	351	362	0	429	169	345	0	51	655	690	532	384	662	0	375	647	301	422	305	276	165	705	165	630	629	272	341	275	272	634	355	0	265	636	345	317	0	96	105	429
0	0	269	0	140	138	330	54	143	145	0	0	0	54	0	0	0	0	280	315	157	9	287	0	0	272	0	47	0	0	0	330	0	255	254	0	0	0	0	259	0	0	0	261	0	0	0	0	0	54
0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	8	43	0	0	15	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	343	0	214	212	404	128	217	219	50	61	0	128	0	44	0	0	354	389	231	83	361	0	74	346	0	121	4	0	0	404	0	329	328	0	40	0	0	333	54	0	0	335	44	16	0	0	0	128
0	0	222	0	93	91	283	7	96	98	0	0	0	7	0	0	0	0	233	268	110	0	240	0	0	225	0	0	0	0	0	283	0	208	207	0	0	0	0	212	0	0	0	214	0	0	0	0	0	7
0	0	339	0	210	208	400	124	213	215	46	57	0	124	0	40	0	0	350	385	227	79	357	0	70	342	0	117	0	0	0	400	0	325	324	0	36	0	0	329	50	0	0	331	40	12	0	0	0	124
0	0	368	11	239	237	429	153	242	244	75	86	0	153	0	69	0	0	379	414	256	108	386	0	99	371	25	146	29	0	0	429	0	354	353	0	65	0	0	358	79	0	0	360	69	41	0	0	0	153
43	14	479	122	350	348	540	264	353	355	186	197	0	264	4	180	0	0	490	525	367	219	497	0	210	482	136	257	140	111	0	540	0	465	464	107	176	110	107	469	190	0	100	471	180	152	0	0	0	264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	14	479	122	350	348	540	264	353	355	186	197	0	264	4	180	0	0	490	525	367	219	497	0	210	482	136	257	140	111	0	540	0	465	464	107	176	110	107	469	190	0	100	471	180	152	0	0	0	264
0	0	14	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	25	60	0	0	32	0	0	17	0	0	0	0	0	75	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0
0	0	15	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	26	61	0	0	33	0	0	18	0	0	0	0	0	76	0	1	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0
0	0	372	15	243	241	433	157	246	248	79	90	0	157	0	73	0	0	383	418	260	112	390	0	103	375	29	150	33	4	0	433	0	358	357	0	69	3	0	362	83	0	0	364	73	45	0	0	0	157
0	0	303	0	174	172	364	88	177	179	10	21	0	88	0	4	0	0	314	349	191	43	321	0	34	306	0	81	0	0	0	364	0	289	288	0	0	0	0	293	14	0	0	295	4	0	0	0	0	88
0	0	369	12	240	238	430	154	243	245	76	87	0	154	0	70	0	0	380	415	257	109	387	0	100	372	26	147	30	1	0	430	0	355	354	0	66	0	0	359	80	0	0	361	70	42	0	0	0	154
0	0	372	15	243	241	433	157	246	248	79	90	0	157	0	73	0	0	383	418	260	112	390	0	103	375	29	150	33	4	0	433	0	358	357	0	69	3	0	362	83	0	0	364	73	45	0	0	0	157
0	0	10	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	21	56	0	0	28	0	0	13	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0	0	289	0	160	158	350	74	163	165	0	7	0	74	0	0	0	0	300	335	177	29	307	0	20	292	0	67	0	0	0	350	0	275	274	0	0	0	0	279	0	0	0	281	0	0	0	0	0	74
287	258	723	366	594	592	784	508	597	599	430	441	17	508	248	424	49	130	734	769	611	463	741	79	454	726	380	501	384	355	244	784	244	709	708	351	420	354	351	713	434	0	344	715	424	396	79	175	184	508
0	0	379	22	250	248	440	164	253	255	86	97	0	164	0	80	0	0	390	425	267	119	397	0	110	382	36	157	40	11	0	440	0	365	364	7	76	10	7	369	90	0	0	371	80	52	0	0	0	164
0	0	8	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	19	54	0	0	26	0	0	11	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	299	0	170	168	360	84	173	175	6	17	0	84	0	0	0	0	310	345	187	39	317	0	30	302	0	77	0	0	0	360	0	285	284	0	0	0	0	289	10	0	0	291	0	0	0	0	0	84
0	0	327	0	198	196	388	112	201	203	34	45	0	112	0	28	0	0	338	373	215	67	345	0	58	330	0	105	0	0	0	388	0	313	312	0	24	0	0	317	38	0	0	319	28	0	0	0	0	112
208	179	644	287	515	513	705	429	518	520	351	362	0	429	169	345	0	51	655	690	532	384	662	0	375	647	301	422	305	276	165	705	165	630	629	272	341	275	272	634	355	0	265	636	345	317	0	96	105	429
112	83	548	191	419	417	609	333	422	424	255	266	0	333	73	249	0	0	559	594	436	288	566	0	279	551	205	326	209	180	69	609	69	534	533	176	245	179	176	538	259	0	169	540	249	221	0	0	9	333
103	74	539	182	410	408	600	324	413	415	246	257	0	324	64	240	0	0	550	585	427	279	557	0	270	542	196	317	200	171	60	600	60	525	524	167	236	170	167	529	250	0	160	531	240	212	0	0	0	324
0	0	215	0	86	84	276	0	89	91	0	0	0	0	0	0	0	0	226	261	103	0	233	0	0	218	0	0	0	0	0	276	0	201	200	0	0	0	0	205	0	0	0	207	0	0	0	0	0	0

0	29	0	0	0	0	0	0	0	0	0	0	270	0	39	0	238	157	0	0	0	0	0	208	0	0	0	0	0	0	43	0	43	0	0	0	0	0	0	0	0	287	0	0	0	0	208	112	103	0
0	0	0	0	0	0	0	0	0	0	0	0	241	0	10	0	209	128	0	0	0	0	0	179	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	258	0	0	0	0	179	83	74	0
436	465	0	357	129	131	0	215	126	124	293	282	706	215	475	299	674	593	0	0	112	260	0	644	269	0	343	222	339	368	479	0	479	14	15	372	303	369	372	10	289	723	379	8	299	327	644	548	539	215
79	108	0	0	0	0	0	0	0	0	0	0	349	0	118	0	317	236	0	0	0	0	0	287	0	0	0	0	0	11	122	0	122	0	0	15	0	12	15	0	0	366	22	0	0	0	287	191	182	0
307	336	0	228	0	2	0	86	0	0	164	153	577	86	346	170	545	464	0	0	0	131	0	515	140	0	214	93	210	239	350	0	350	0	0	243	174	240	243	0	160	594	250	0	170	198	515	419	410	86
305	334	0	226	0	0	0	84	0	0	162	151	575	84	344	168	543	462	0	0	0	129	0	513	138	0	212	91	208	237	348	0	348	0	0	241	172	238	241	0	158	592	248	0	168	196	513	417	408	84
497	526	61	418	190	192	0	276	187	185	354	343	767	276	536	360	735	654	50	15	173	321	43	705	330	58	404	283	400	429	540	0	540	75	76	433	364	430	433	71	350	784	440	69	360	388	705	609	600	276
221	250	0	142	0	0	0	0	0	0	78	67	491	0	260	84	459	378	0	0	0	45	0	429	54	0	128	7	124	153	264	0	264	0	0	157	88	154	157	0	74	508	164	0	84	112	429	333	324	0
310	339	0	231	3	5	0	89	0	0	167	156	580	89	349	173	548	467	0	0	0	134	0	518	143	0	217	96	213	242	353	0	353	0	0	246	177	243	246	0	163	597	253	0	173	201	518	422	413	89
312	341	0	233	5	7	0	91	2	0	169	158	582	91	351	175	550	469	0	0	0	136	0	520	145	0	219	98	215	244	355	0	355	0	0	248	179	245	248	0	165	599	255	0	175	203	520	424	415	91
143	172	0	64	0	0	0	0	0	0	0	0	413	0	182	6	381	300	0	0	0	0	0	351	0	0	50	0	46	75	186	0	186	0	0	79	10	76	79	0	0	430	86	0	6	34	351	255	246	0
154	183	0	75	0	0	0	0	0	0	11	0	424	0	193	17	392	311	0	0	0	0	0	362	0	0	61	0	57	86	197	0	197	0	0	90	21	87	90	0	7	441	97	0	17	45	362	266	257	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0
221	250	0	142	0	0	0	0	0	0	78	67	491	0	260	84	459	378	0	0	0	45	0	429	54	0	128	7	124	153	264	0	264	0	0	157	88	154	157	0	74	508	164	0	84	112	429	333	324	0
0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	199	118	0	0	0	0	0	169	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	248	0	0	0	0	169	73	64	0
137	166	0	58	0	0	0	0	0	0	0	0	407	0	176	0	375	294	0	0	0	0	0	345	0	0	44	0	40	69	180	0	180	0	0	73	4	70	73	0	0	424	80	0	0	28	345	249	240	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	81	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	51	0	0	0
447	476	11	368	140	142	0	226	137	135	304	293	717	226	486	310	685	604	0	0	123	271	0	655	280	8	354	233	350	379	490	0	490	25	26	383	314	380	383	21	300	734	390	19	310	338	655	559	550	226
482	511	46	403	175	177	0	261	172	170	339	328	752	261	521	345	720	639	35	0	158	306	28	690	315	43	389	268	385	414	525	0	525	60	61	418	349	415	418	56	335	769	425	54	345	373	690	594	585	261
324	353	0	245	17	19	0	103	14	12	181	170	594	103	363	187	562	481	0	0	0	148	0	532	157	0	231	110	227	256	367	0	367	0	0	260	191	257	260	0	177	611	267	0	187	215	532	436	427	103
176	205	0	97	0	0	0	0	0	0	33	22	446	0	215	39	414	333	0	0	0	0	0	384	9	0	83	0	79	108	219	0	219	0	0	112	43	109	112	0	29	463	119	0	39	67	384	288	279	0
454	483	18	375	147	149	0	233	144	142	311	300	724	233	493	317	692	611	7	0	130	278	0	662	287	15	361	240	357	386	497	0	497	32	33	390	321	387	390	28	307	741	397	26	317	345	662	566	557	233
0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0
167	196	0	88	0	0	0	0	0	0	24	13	437	0	206	30	405	324	0	0	0	0	0	375	0	0	74	0	70	99	210	0	210	0	0	103	34	100	103	0	20	454	110	0	30	58	375	279	270	0
439	468	3	360	132	134	0	218	129	127	296	285	709	218	478	302	677	596	0	0	115	263	0	647	272	0	346	225	342	371	482	0	482	17	18	375	306	372	375	13	292	726	382	11	302	330	647	551	542	218
93	122	0	14	0	0	0	0	0	0	0	0	363	0	132	0	331	250	0	0	0	0	0	301	0	0	0	0	0	25	136	0	136	0	0	29	0	26	29	0	0	380	36	0	0	0	301	205	196	0
214	243	0	135	0	0	0	0	0	0	71	60	484	0	253	77	452	371	0	0	0	38	0	422	47	0	121	0	117	146	257	0	257	0	0	150	81	147	150	0	67	501	157	0	77	105	422	326	317	0
97	126	0	18	0	0	0	0	0	0	0	0	367	0	136	0	335	254	0	0	0	0	0	305	0	0	4	0	0	29	140	0	140	0	0	33	0	30	33	0	0	384	40	0	0	0	305	209	200	0
68	97	0	0	0	0	0	0	0	0	0	0	338	0	107	0	306	225	0	0	0	0	0	276	0	0	0	0	0	0	111	0	111	0	0	4	0	1	4	0	0	355	11	0	0	0	276	180	171	0
0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	195	114	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	165	69	60	0
497	526	61	418	190	192	0	276	187	185	354	343	767	276	536	360	735	654	50	15	173	321	43	705	330	58	404	283	400	429	540	0	540	75	76	433	364	430	433	71	350	784	440	69	360	388	705	609	600	276
0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	195	114	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	165	69	60	0
422	451	0	343	115	117	0	201	112	110	279	268	692	201	461	285	660	579	0	0	98	246	0	630	255	0	329	208	325	354	465	0	465	0	1	358	289	355	358	0	275	709	365	0	285	313	630	534	525	201
421	450	0	342	114	116	0	200	111	109	278	267	691	200	460	284	659	578	0	0	97	245	0	629	254	0	328	207	324	353	464	0	464	0	0	357	288	354	357	0	274	708	364	0	284	312	629	533	524	200
64	93	0	0	0	0	0	0	0	0	0	0	334	0	103	0	302	221	0	0	0	0	0	272	0	0	0	0	0	0	107	0	107	0	0	0	0	0	0	0	0	351	7	0	0	0	272	176	167	0
133	162	0	54	0	0	0	0	0	0	0	0	403	0	172	0	371	290	0	0	0	0	0	341	0	0	40	0	36	65	176	0	176	0	0	69	0	66	69	0	0	420	76	0	0	24	341	245	236	0
67	96	0	0	0	0	0	0	0	0	0	0	337	0	106	0	305	224	0	0	0	0	0	275	0	0	0	0	0	0	110	0	110	0	0	3	0	0	3	0	0	354	10	0	0	0	275	179	170	0
64	93	0	0	0	0	0	0	0	0	0	0	334	0	103	0	302	221	0	0	0	0	0	272	0	0	0	0	0	0	107	0	107	0	0	0	0	0	0	0	0	351	7	0	0	0	272	176	167	0
426	455	0	347	119	121	0	205	116	114	283	272	696	205	465	289	664	583	0	0	102	250	0	634	259	0	333	212	329	358	469	0	469	4	5	362	293	359	362	0	279	713	369	0	289	317	634	538	529	205
147	176	0	68	0	0	0	0	0	0	4	0	417	0	186	10	385	304	0	0	0	0	0	355	0	0	54	0	50	79	190	0	190	0	0	83	14	80	83	0	0	434	90	0	10	38	355	259	250	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	86	0	0	0	0	0	0	0	0	0	0	327	0	96	0	295	214	0	0	0	0	0	265	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	0	0	344	0	0	0	0	265	169	160	0
428	457	0	349	121	123	0	207	118	116	285	274	698	207	467	291	666	585	0	0	104	252	0	636	261	0	335	214	331	360	471	0	471	6	7	364	295	361	364	2	281	715	371	0	291	319	636	540	531	207
137	166	0	58	0	0	0	0	0	0	0	0	407	0	176	0	375	294	0	0	0	0	0	345	0	0	44	0	40	69	180	0	180	0	0	73	4	70	73	0	0	424	80	0	0	28	345	249	240	0
109	138	0	30	0	0	0	0	0	0	0	0	379	0	148	0	347	266	0	0	0	0	0	317	0	0	16	0	12	41	152	0	152	0	0	45	0	42	45	0	0	396	52	0	0	0	317	221	212	0
0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	126	45	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	96	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	135	54	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	105	9	0	0
221	250	0	142	0	0	0	0	0	0	78	67	491	0	260	84	459	378	0	0	0	45	0	429	54	0	128	7	124	153	264	0	264	0	0	157	88	154	157	0	74	508	164	0	84	112	429	333	324	0

0	0	0	0	0	270	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0
330	0	330	0	0	600	150	30	60	30	30	535	10	330	180	0	0	30	100	8	130	50	310	0	0	50	0	50	0	50	50	80	50	0	0	50	0	50	50	260	21	130	250	0	350	350	150	150	50	0
0	0	0	0	0	270	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0
340	10	340	0	0	610	160	40	70	40	40	545	20	340	190	0	0	40	110	18	140	60	320	0	0	60	0	60	0	60	60	90	60	0	0	60	10	60	60	270	31	140	260	0	360	360	160	160	60	0
340	10	340	0	0	610	160	40	70	40	40	545	20	340	190	0	0	40	110	18	140	60	320	0	0	60	0	60	0	60	60	90	60	0	0	60	10	60	60	270	31	140	260	0	360	360	160	160	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	180	0	0	450	0	0	0	0	0	385	0	180	30	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	100	0	200	200	0	0	0	0
300	0	300	0	0	570	120	0	30	0	0	505	0	300	150	0	0	0	70	0	100	20	280	0	0	20	0	20	0	20	20	50	20	0	0	20	0	20	20	230	0	100	220	0	320	320	120	120	20	0
270	0	270	0	0	540	90	0	0	0	0	475	0	270	120	0	0	0	40	0	70	0	250	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	200	0	70	190	0	290	290	90	90	0	0
300	0	300	0	0	570	120	0	30	0	0	505	0	300	150	0	0	0	70	0	100	20	280	0	0	20	0	20	0	20	20	50	20	0	0	20	0	20	20	230	0	100	220	0	320	320	120	120	20	0
300	0	300	0	0	570	120	0	30	0	0	505	0	300	150	0	0	0	70	0	100	20	280	0	0	20	0	20	0	20	20	50	20	0	0	20	0	20	20	230	0	100	220	0	320	320	120	120	20	0
0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	320	0	0	590	140	20	50	20	20	525	0	320	170	0	0	20	90	0	120	40	300	0	0	40	0	40	0	40	40	70	40	0	0	40	0	40	40	250	11	120	240	0	340	340	140	140	40	0
0	0	0	0	0	270	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0
150	0	150	0	0	420	0	0	0	0	0	355	0	150	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	70	0	170	170	0	0	0	0
370	40	370	30	30	640	190	70	100	70	70	575	50	370	220	0	0	70	140	48	170	90	350	20	10	90	20	90	0	90	90	120	90	0	0	90	40	90	90	300	61	170	290	10	390	390	190	190	90	10
380	50	380	40	40	650	200	80	110	80	80	585	60	380	230	10	0	80	150	58	180	100	360	30	20	100	30	100	0	100	100	130	100	0	0	100	50	100	100	310	71	180	300	20	400	400	200	200	100	20
300	0	300	0	0	570	120	0	30	0	0	505	0	300	150	0	0	0	70	0	100	20	280	0	0	20	0	20	0	20	20	50	20	0	0	20	0	20	20	230	0	100	220	0	320	320	120	120	20	0
230	0	230	0	0	500	50	0	0	0	0	435	0	230	80	0	0	0	0	0	30	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	30	150	0	250	250	50	50	0	0
322	0	322	0	0	592	142	22	52	22	22	527	2	322	172	0	0	22	92	0	122	42	302	0	0	42	0	42	0	42	42	72	42	0	0	42	0	42	42	252	13	122	242	0	342	342	142	142	42	0
200	0	200	0	0	470	20	0	0	0	0	405	0	200	50	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	120	0	220	220	20	20	0	0
280	0	280	0	0	550	100	0	10	0	0	485	0	280	130	0	0	0	50	0	80	0	260	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	210	0	80	200	0	300	300	100	100	0	0
20	0	20	0	0	290	0	0	0	0	0	225	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0
350	20	350	10	10	620	170	50	80	50	50	555	30	350	200	0	0	50	120	28	150	70	330	0	0	70	0	70	0	70	70	100	70	0	0	70	20	70	70	280	41	150	270	0	370	370	170	170	70	0
360	30	360	20	20	630	180	60	90	60	60	565	40	360	210	0	0	60	130	38	160	80	340	10	0	80	10	80	0	80	80	110	80	0	0	80	30	80	80	290	51	160	280	0	380	380	180	180	80	0
280	0	280	0	0	550	100	0	10	0	0	485	0	280	130	0	0	0	50	0	80	0	260	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	210	0	80	200	0	300	300	100	100	0	0
350	20	350	10	10	620	170	50	80	50	50	555	30	350	200	0	0	50	120	28	150	70	330	0	0	70	0	70	0	70	70	100	70	0	0	70	20	70	70	280	41	150	270	0	370	370	170	170	70	0
280	0	280	0	0	550	100	0	10	0	0	485	0	280	130	0	0	0	50	0	80	0	260	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	210	0	80	200	0	300	300	100	100	0	0
380	50	380	40	40	650	200	80	110	80	80	585	60	380	230	10	0	80	150	58	180	100	360	30	20	100	30	100	0	100	100	130	100	0	0	100	50	100	100	310	71	180	300	20	400	400	200	200	100	20
280	0	280	0	0	550	100	0	10	0	0	485	0	280	130	0	0	0	50	0	80	0	260	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	210	0	80	200	0	300	300	100	100	0	0
280	0	280	0	0	550	100	0	10	0	0	485	0	280	130	0	0	0	50	0	80	0	260	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	210	0	80	200	0	300	300	100	100	0	0
250	0	250	0	0	520	70	0	0	0	0	455	0	250	100	0	0	0	20	0	50	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	50	170	0	270	270	70	70	0	0
280	0	280	0	0	550	100	0	10	0	0	485	0	280	130	0	0	0	50	0	80	0	260	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	210	0	80	200	0	300	300	100	100	0	0
380	50	380	40	40	650	200	80	110	80	80	585	60	380	230	10	0	80	150	58	180	100	360	30	20	100	30	100	0	100	100	130	100	0	0	100	50	100	100	310	71	180	300	20	400	400	200	200	100	20
380	50	380	40	40	650	200	80	110	80	80	585	60	380	230	10	0	80	150	58	180	100	360	30	20	100	30	100	0	100	100	130	100	0	0	100	50	100	100	310	71	180	300	20	400	400	200	200	100	20
280	0	280	0	0	550	100	0	10	0	0	485	0	280	130	0	0	0	50	0	80	0	260	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	210	0	80	200	0	300	300	100	100	0	0
330	0	330	0	0	600	150	30	60	30	30	535	10	330	180	0	0	30	100	8	130	50	310	0	0	50	0	50	0	50	50	80	50	0	0	50	0	50	50	260	21	130	250	0	350	350	150	150	50	0
