0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	29	120	0	346	63	0	0	0	385	0	120	0	0	167	0	120	0	117	0	181	0	200	325	118	0	0	50	0	0	0	410	124	0	125	84	84	0	0	120	0	0	344	0	0	23	0	0	0
0	0	0	0	0	226	0	0	0	0	265	0	0	0	0	47	0	0	0	0	0	61	0	80	205	0	0	0	0	0	0	0	290	4	0	5	0	0	0	0	0	0	0	224	0	0	0	0	0	0
233	116	283	374	221	600	317	47	0	34	639	254	374	0	194	421	3	374	0	371	221	435	231	454	579	372	74	214	304	19	24	96	664	378	81	379	338	338	81	0	374	43	43	598	136	0	277	8	0	74
39	0	89	180	27	406	123	0	0	0	445	60	180	0	0	227	0	180	0	177	27	241	37	260	385	178	0	20	110	0	0	0	470	184	0	185	144	144	0	0	180	0	0	404	0	0	83	0	0	0
0	0	0	0	0	179	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	14	0	33	158	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0
230	113	280	371	218	597	314	44	0	31	636	251	371	0	191	418	0	371	0	368	218	432	228	451	576	369	71	211	301	16	21	93	661	375	78	376	335	335	78	0	371	40	40	595	133	0	274	5	0	71
0	0	0	0	0	226	0	0	0	0	265	0	0	0	0	47	0	0	0	0	0	61	0	80	205	0	0	0	0	0	0	0	290	4	0	5	0	0	0	0	0	0	0	224	0	0	0	0	0	0
465	348	515	606	453	832	549	279	172	266	871	486	606	232	426	653	235	606	0	603	453	667	463	686	811	604	306	446	536	251	256	328	896	610	313	611	570	570	313	0	606	275	275	830	368	80	509	240	0	306
0	0	0	3	0	229	0	0	0	0	268	0	3	0	0	50	0	3	0	0	0	64	0	83	208	1	0	0	0	0	0	0	293	7	0	8	0	0	0	0	3	0	0	227	0	0	0	0	0	0
12	0	62	153	0	379	96	0	0	0	418	33	153	0	0	200	0	153	0	150	0	214	10	233	358	151	0	0	83	0	0	0	443	157	0	158	117	117	0	0	153	0	0	377	0	0	56	0	0	0
0	0	0	0	0	165	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	19	144	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0
2	0	52	143	0	369	86	0	0	0	408	23	143	0	0	190	0	143	0	140	0	204	0	223	348	141	0	0	73	0	0	0	433	147	0	148	107	107	0	0	143	0	0	367	0	0	46	0	0	0
0	0	0	0	0	146	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0
0	0	0	0	0	21	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
0	0	0	2	0	228	0	0	0	0	267	0	2	0	0	49	0	2	0	0	0	63	0	82	207	0	0	0	0	0	0	0	292	6	0	7	0	0	0	0	2	0	0	226	0	0	0	0	0	0
159	42	209	300	147	526	243	0	0	0	565	180	300	0	120	347	0	300	0	297	147	361	157	380	505	298	0	140	230	0	0	22	590	304	7	305	264	264	7	0	300	0	0	524	62	0	203	0	0	0
19	0	69	160	7	386	103	0	0	0	425	40	160	0	0	207	0	160	0	157	7	221	17	240	365	158	0	0	90	0	0	0	450	164	0	165	124	124	0	0	160	0	0	384	0	0	63	0	0	0
0	0	0	70	0	296	13	0	0	0	335	0	70	0	0	117	0	70	0	67	0	131	0	150	275	68	0	0	0	0	0	0	360	74	0	75	34	34	0	0	70	0	0	294	0	0	0	0	0	0
214	97	264	355	202	581	298	28	0	15	620	235	355	0	175	402	0	355	0	352	202	416	212	435	560	353	55	195	285	0	5	77	645	359	62	360	319	319	62	0	355	24	24	579	117	0	258	0	0	55
209	92	259	350	197	576	293	23	0	10	615	230	350	0	170	397	0	350	0	347	197	411	207	430	555	348	50	190	280	0	0	72	640	354	57	355	314	314	57	0	350	19	19	574	112	0	253	0	0	50
137	20	187	278	125	504	221	0	0	0	543	158	278	0	98	325	0	278	0	275	125	339	135	358	483	276	0	118	208	0	0	0	568	282	0	283	242	242	0	0	278	0	0	502	40	0	181	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	222	0	0	0	0	261	0	0	0	0	43	0	0	0	0	0	57	0	76	201	0	0	0	0	0	0	0	286	0	0	1	0	0	0	0	0	0	0	220	0	0	0	0	0	0
152	35	202	293	140	519	236	0	0	0	558	173	293	0	113	340	0	293	0	290	140	354	150	373	498	291	0	133	223	0	0	15	583	297	0	298	257	257	0	0	293	0	0	517	55	0	196	0	0	0
0	0	0	0	0	221	0	0	0	0	260	0	0	0	0	42	0	0	0	0	0	56	0	75	200	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0
0	0	0	36	0	262	0	0	0	0	301	0	36	0	0	83	0	36	0	33	0	97	0	116	241	34	0	0	0	0	0	0	326	40	0	41	0	0	0	0	36	0	0	260	0	0	0	0	0	0
0	0	0	36	0	262	0	0	0	0	301	0	36	0	0	83	0	36	0	33	0	97	0	116	241	34	0	0	0	0	0	0	326	40	0	41	0	0	0	0	36	0	0	260	0	0	0	0	0	0
152	35	202	293	140	519	236	0	0	0	558	173	293	0	113	340	0	293	0	290	140	354	150	373	498	291	0	133	223	0	0	15	583	297	0	298	257	257	0	0	293	0	0	517	55	0	196	0	0	0
469	352	519	610	457	836	553	283	176	270	875	490	610	236	430	657	239	610	4	607	457	671	467	690	815	608	310	450	540	255	260	332	900	614	317	615	574	574	317	0	610	279	279	834	372	84	513	244	4	310
0	0	0	0	0	226	0	0	0	0	265	0	0	0	0	47	0	0	0	0	0	61	0	80	205	0	0	0	0	0	0	0	290	4	0	5	0	0	0	0	0	0	0	224	0	0	0	0	0	0
190	73	240	331	178	557	274	4	0	0	596	211	331	0	151	378	0	331	0	328	178	392	188	411	536	329	31	171	261	0	0	53	621	335	38	336	295	295	38	0	331	0	0	555	93	0	234	0	0	31
190	73	240	331	178	557	274	4	0	0	596	211	331	0	151	378	0	331	0	328	178	392	188	411	536	329	31	171	261	0	0	53	621	335	38	336	295	295	38	0	331	0	0	555	93	0	234	0	0	31
0	0	0	0	0	2	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	147	238	85	464	181	0	0	0	503	118	238	0	58	285	0	238	0	235	85	299	95	318	443	236	0	78	168	0	0	0	528	242	0	243	202	202	0	0	238	0	0	462	0	0	141	0	0	0
385	268	435	526	373	752	469	199	92	186	791	406	526	152	346	573	155	526	0	523	373	587	383	606	731	524	226	366	456	171	176	248	816	530	233	531	490	490	233	0	526	195	195	750	288	0	429	160	0	226
0	0	6	97	0	323	40	0	0	0	362	0	97	0	0	144	0	97	0	94	0	158	0	177	302	95	0	0	27	0	0	0	387	101	0	102	61	61	0	0	97	0	0	321	0	0	0	0	0	0
225	108	275	366	213	592	309	39	0	26	631	246	366	0	186	413	0	366	0	363	213	427	223	446	571	364	66	206	296	11	16	88	656	370	73	371	330	330	73	0	366	35	35	590	128	0	269	0	0	66
465	348	515	606	453	832	549	279	172	266	871	486	606	232	426	653	235	606	0	603	453	667	463	686	811	604	306	446	536	251	256	328	896	610	313	611	570	570	313	0	606	275	275	830	368	80	509	240	0	306
159	42	209	300	147	526	243	0	0	0	565	180	300	0	120	347	0	300	0	297	147	361	157	380	505	298	0	140	230	0	0	22	590	304	7	305	264	264	7	0	300	0	0	524	62	0	203	0	0	0

0	117	0	0	12	0	0	186	293	199	0	0	0	233	39	0	230	0	465	0	12	0	2	0	0	0	159	19	0	214	209	137	0	0	152	0	0	0	152	469	0	190	190	0	97	385	0	225	465	159
0	0	0	0	0	0	0	69	176	82	0	0	0	116	0	0	113	0	348	0	0	0	0	0	0	0	42	0	0	97	92	20	0	0	35	0	0	0	35	352	0	73	73	0	0	268	0	108	348	42
50	167	0	0	62	0	0	236	343	249	0	29	0	283	89	0	280	0	515	0	62	0	52	0	0	0	209	69	0	264	259	187	0	0	202	0	0	0	202	519	0	240	240	0	147	435	6	275	515	209
141	258	91	0	153	0	57	327	434	340	0	120	0	374	180	0	371	0	606	3	153	0	143	0	0	2	300	160	70	355	350	278	0	0	293	0	36	36	293	610	0	331	331	0	238	526	97	366	606	300
0	105	0	0	0	0	0	174	281	187	0	0	0	221	27	0	218	0	453	0	0	0	0	0	0	0	147	7	0	202	197	125	0	0	140	0	0	0	140	457	0	178	178	0	85	373	0	213	453	147
367	484	317	226	379	0	283	553	660	566	0	346	226	600	406	179	597	226	832	229	379	165	369	146	21	228	526	386	296	581	576	504	0	222	519	221	262	262	519	836	226	557	557	2	464	752	323	592	832	526
84	201	34	0	96	0	0	270	377	283	0	63	0	317	123	0	314	0	549	0	96	0	86	0	0	0	243	103	13	298	293	221	0	0	236	0	0	0	236	553	0	274	274	0	181	469	40	309	549	243
0	0	0	0	0	0	0	0	107	13	0	0	0	47	0	0	44	0	279	0	0	0	0	0	0	0	0	0	0	28	23	0	0	0	0	0	0	0	0	283	0	4	4	0	0	199	0	39	279	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	92	0	0	172	0
0	0	0	0	0	0	0	0	94	0	0	0	0	34	0	0	31	0	266	0	0	0	0	0	0	0	0	0	0	15	10	0	0	0	0	0	0	0	0	270	0	0	0	0	0	186	0	26	266	0
406	523	356	265	418	39	322	592	699	605	0	385	265	639	445	218	636	265	871	268	418	204	408	185	60	267	565	425	335	620	615	543	0	261	558	260	301	301	558	875	265	596	596	41	503	791	362	631	871	565
21	138	0	0	33	0	0	207	314	220	0	0	0	254	60	0	251	0	486	0	33	0	23	0	0	0	180	40	0	235	230	158	0	0	173	0	0	0	173	490	0	211	211	0	118	406	0	246	486	180
141	258	91	0	153	0	57	327	434	340	0	120	0	374	180	0	371	0	606	3	153	0	143	0	0	2	300	160	70	355	350	278	0	0	293	0	36	36	293	610	0	331	331	0	238	526	97	366	606	300
0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	152	0	0	232	0
0	78	0	0	0	0	0	147	254	160	0	0	0	194	0	0	191	0	426	0	0	0	0	0	0	0	120	0	0	175	170	98	0	0	113	0	0	0	113	430	0	151	151	0	58	346	0	186	426	120
188	305	138	47	200	0	104	374	481	387	0	167	47	421	227	0	418	47	653	50	200	0	190	0	0	49	347	207	117	402	397	325	0	43	340	42	83	83	340	657	47	378	378	0	285	573	144	413	653	347
0	0	0	0	0	0	0	0	63	0	0	0	0	3	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	155	0	0	235	0
141	258	91	0	153	0	57	327	434	340	0	120	0	374	180	0	371	0	606	3	153	0	143	0	0	2	300	160	70	355	350	278	0	0	293	0	36	36	293	610	0	331	331	0	238	526	97	366	606	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
138	255	88	0	150	0	54	324	431	337	0	117	0	371	177	0	368	0	603	0	150	0	140	0	0	0	297	157	67	352	347	275	0	0	290	0	33	33	290	607	0	328	328	0	235	523	94	363	603	297
0	105	0	0	0	0	0	174	281	187	0	0	0	221	27	0	218	0	453	0	0	0	0	0	0	0	147	7	0	202	197	125	0	0	140	0	0	0	140	457	0	178	178	0	85	373	0	213	453	147
202	319	152	61	214	0	118	388	495	401	0	181	61	435	241	14	432	61	667	64	214	0	204	0	0	63	361	221	131	416	411	339	0	57	354	56	97	97	354	671	61	392	392	0	299	587	158	427	667	361
0	115	0	0	10	0	0	184	291	197	0	0	0	231	37	0	228	0	463	0	10	0	0	0	0	0	157	17	0	212	207	135	0	0	150	0	0	0	150	467	0	188	188	0	95	383	0	223	463	157
221	338	171	80	233	0	137	407	514	420	0	200	80	454	260	33	451	80	686	83	233	19	223	0	0	82	380	240	150	435	430	358	0	76	373	75	116	116	373	690	80	411	411	0	318	606	177	446	686	380
346	463	296	205	358	0	262	532	639	545	0	325	205	579	385	158	576	205	811	208	358	144	348	125	0	207	505	365	275	560	555	483	0	201	498	200	241	241	498	815	205	536	536	0	443	731	302	571	811	505
139	256	89	0	151	0	55	325	432	338	0	118	0	372	178	0	369	0	604	1	151	0	141	0	0	0	298	158	68	353	348	276	0	0	291	0	34	34	291	608	0	329	329	0	236	524	95	364	604	298
0	0	0	0	0	0	0	27	134	40	0	0	0	74	0	0	71	0	306	0	0	0	0	0	0	0	0	0	0	55	50	0	0	0	0	0	0	0	0	310	0	31	31	0	0	226	0	66	306	0
0	98	0	0	0	0	0	167	274	180	0	0	0	214	20	0	211	0	446	0	0	0	0	0	0	0	140	0	0	195	190	118	0	0	133	0	0	0	133	450	0	171	171	0	78	366	0	206	446	140
71	188	21	0	83	0	0	257	364	270	0	50	0	304	110	0	301	0	536	0	83	0	73	0	0	0	230	90	0	285	280	208	0	0	223	0	0	0	223	540	0	261	261	0	168	456	27	296	536	230
0	0	0	0	0	0	0	0	79	0	0	0	0	19	0	0	16	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	171	0	11	251	0
0	0	0	0	0	0	0	0	84	0	0	0	0	24	0	0	21	0	256	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	176	0	16	256	0
0	0	0	0	0	0	0	49	156	62	0	0	0	96	0	0	93	0	328	0	0	0	0	0	0	0	22	0	0	77	72	0	0	0	15	0	0	0	15	332	0	53	53	0	0	248	0	88	328	22
431	548	381	290	443	64	347	617	724	630	25	410	290	664	470	243	661	290	896	293	443	229	433	210	85	292	590	450	360	645	640	568	0	286	583	285	326	326	583	900	290	621	621	66	528	816	387	656	896	590
145	262	95	4	157	0	61	331	438	344	0	124	4	378	184	0	375	4	610	7	157	0	147	0	0	6	304	164	74	359	354	282	0	0	297	0	40	40	297	614	4	335	335	0	242	530	101	370	610	304
0	0	0	0	0	0	0	34	141	47	0	0	0	81	0	0	78	0	313	0	0	0	0	0	0	0	7	0	0	62	57	0	0	0	0	0	0	0	0	317	0	38	38	0	0	233	0	73	313	7
146	263	96	5	158	0	62	332	439	345	0	125	5	379	185	0	376	5	611	8	158	0	148	0	0	7	305	165	75	360	355	283	0	1	298	0	41	41	298	615	5	336	336	0	243	531	102	371	611	305
105	222	55	0	117	0	21	291	398	304	0	84	0	338	144	0	335	0	570	0	117	0	107	0	0	0	264	124	34	319	314	242	0	0	257	0	0	0	257	574	0	295	295	0	202	490	61	330	570	264
105	222	55	0	117	0	21	291	398	304	0	84	0	338	144	0	335	0	570	0	117	0	107	0	0	0	264	124	34	319	314	242	0	0	257	0	0	0	257	574	0	295	295	0	202	490	61	330	570	264
0	0	0	0	0	0	0	34	141	47	0	0	0	81	0	0	78	0	313	0	0	0	0	0	0	0	7	0	0	62	57	0	0	0	0	0	0	0	0	317	0	38	38	0	0	233	0	73	313	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	258	91	0	153	0	57	327	434	340	0	120	0	374	180	0	371	0	606	3	153	0	143	0	0	2	300	160	70	355	350	278	0	0	293	0	36	36	293	610	0	331	331	0	238	526	97	366	606	300
0	0	0	0	0	0	0	0	103	9	0	0	0	43	0	0	40	0	275	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	0	279	0	0	0	0	0	195	0	35	275	0
0	0	0	0	0	0	0	0	103	9	0	0	0	43	0	0	40	0	275	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	0	279	0	0	0	0	0	195	0	35	275	0
365	482	315	224	377	0	281	551	658	564	0	344	224	598	404	177	595	224	830	227	377	163	367	144	19	226	524	384	294	579	574	502	0	220	517	219	260	260	517	834	224	555	555	0	462	750	321	590	830	524
0	20	0	0	0	0	0	89	196	102	0	0	0	136	0	0	133	0	368	0	0	0	0	0	0	0	62	0	0	117	112	40	0	0	55	0	0	0	55	372	0	93	93	0	0	288	0	128	368	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	80	0
44	161	0	0	56	0	0	230	337	243	0	23	0	277	83	0	274	0	509	0	56	0	46	0	0	0	203	63	0	258	253	181	0	0	196	0	0	0	196	513	0	234	234	0	141	429	0	269	509	203
0	0	0	0	0	0	0	0	68	0	0	0	0	8	0	0	5	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	160	0	0	240	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	27	134	40	0	0	0	74	0	0	71	0	306	0	0	0	0	0	0	0	0	0	0	55	50	0	0	0	0	0	0	0	0	310	0	31	31	0	0	226	0	66	306	0

0	0	770	0	0	100	0	0	0	0	0	0	0	100	60	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	300	80	485	0	0	0	0	0	0	0	0	0	0	0	0
200	0	970	100	100	300	120	0	0	0	0	40	10	300	260	0	200	200	0	0	0	0	50	0	0	60	0	280	0	0	0	0	100	0	170	500	280	685	0	0	200	0	0	0	0	50	0	0	100	180
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	870	0	0	200	20	0	0	0	0	0	0	200	160	0	100	100	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	70	400	180	585	0	0	100	0	0	0	0	0	0	0	0	80
100	0	870	0	0	200	20	0	0	0	0	0	0	200	160	0	100	100	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	70	400	180	585	0	0	100	0	0	0	0	0	0	0	0	80
0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	385	0	0	0	0	0	0	0	0	0	0	0	0
80	0	850	0	0	180	0	0	0	0	0	0	0	180	140	0	80	80	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	50	380	160	565	0	0	80	0	0	0	0	0	0	0	0	60
300	100	1070	200	200	400	220	0	30	20	100	140	110	400	360	40	300	300	80	100	0	100	150	0	0	160	100	380	100	100	30	80	200	40	270	600	380	785	50	100	300	100	30	0	50	150	0	30	200	280
270	70	1040	170	170	370	190	0	0	0	70	110	80	370	330	10	270	270	50	70	0	70	120	0	0	130	70	350	70	70	0	50	170	10	240	570	350	755	20	70	270	70	0	0	20	120	0	0	170	250
280	80	1050	180	180	380	200	0	10	0	80	120	90	380	340	20	280	280	60	80	0	80	130	0	0	140	80	360	80	80	10	60	180	20	250	580	360	765	30	80	280	80	10	0	30	130	0	10	180	260
200	0	970	100	100	300	120	0	0	0	0	40	10	300	260	0	200	200	0	0	0	0	50	0	0	60	0	280	0	0	0	0	100	0	170	500	280	685	0	0	200	0	0	0	0	50	0	0	100	180
160	0	930	60	60	260	80	0	0	0	0	0	0	260	220	0	160	160	0	0	0	0	10	0	0	20	0	240	0	0	0	0	60	0	130	460	240	645	0	0	160	0	0	0	0	10	0	0	60	140
190	0	960	90	90	290	110	0	0	0	0	30	0	290	250	0	190	190	0	0	0	0	40	0	0	50	0	270	0	0	0	0	90	0	160	490	270	675	0	0	190	0	0	0	0	40	0	0	90	170
0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	385	0	0	0	0	0	0	0	0	0	0	0	0
0	0	710	0	0	40	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	240	20	425	0	0	0	0	0	0	0	0	0	0	0	0
260	60	1030	160	160	360	180	0	0	0	60	100	70	360	320	0	260	260	40	60	0	60	110	0	0	120	60	340	60	60	0	40	160	0	230	560	340	745	10	60	260	60	0	0	10	110	0	0	160	240
0	0	770	0	0	100	0	0	0	0	0	0	0	100	60	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	300	80	485	0	0	0	0	0	0	0	0	0	0	0	0
0	0	770	0	0	100	0	0	0	0	0	0	0	100	60	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	300	80	485	0	0	0	0	0	0	0	0	0	0	0	0
220	20	990	120	120	320	140	0	0	0	20	60	30	320	280	0	220	220	0	20	0	20	70	0	0	80	20	300	20	20	0	0	120	0	190	520	300	705	0	20	220	20	0	0	0	70	0	0	120	200
200	0	970	100	100	300	120	0	0	0	0	40	10	300	260	0	200	200	0	0	0	0	50	0	0	60	0	280	0	0	0	0	100	0	170	500	280	685	0	0	200	0	0	0	0	50	0	0	100	180
300	100	1070	200	200	400	220	0	30	20	100	140	110	400	360	40	300	300	80	100	0	100	150	0	0	160	100	380	100	100	30	80	200	40	270	600	380	785	50	100	300	100	30	0	50	150	0	30	200	280
200	0	970	100	100	300	120	0	0	0	0	40	10	300	260	0	200	200	0	0	0	0	50	0	0	60	0	280	0	0	0	0	100	0	170	500	280	685	0	0	200	0	0	0	0	50	0	0	100	180
150	0	920	50	50	250	70	0	0	0	0	0	0	250	210	0	150	150	0	0	0	0	0	0	0	10	0	230	0	0	0	0	50	0	120	450	230	635	0	0	150	0	0	0	0	0	0	0	50	130
300	100	1070	200	200	400	220	0	30	20	100	140	110	400	360	40	300	300	80	100	0	100	150	0	0	160	100	380	100	100	30	80	200	40	270	600	380	785	50	100	300	100	30	0	50	150	0	30	200	280
300	100	1070	200	200	400	220	0	30	20	100	140	110	400	360	40	300	300	80	100	0	100	150	0	0	160	100	380	100	100	30	80	200	40	270	600	380	785	50	100	300	100	30	0	50	150	0	30	200	280
140	0	910	40	40	240	60	0	0	0	0	0	0	240	200	0	140	140	0	0	0	0	0	0	0	0	0	220	0	0	0	0	40	0	110	440	220	625	0	0	140	0	0	0	0	0	0	0	40	120
200	0	970	100	100	300	120	0	0	0	0	40	10	300	260	0	200	200	0	0	0	0	50	0	0	60	0	280	0	0	0	0	100	0	170	500	280	685	0	0	200	0	0	0	0	50	0	0	100	180
0	0	690	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	405	0	0	0	0	0	0	0	0	0	0	0	0
200	0	970	100	100	300	120	0	0	0	0	40	10	300	260	0	200	200	0	0	0	0	50	0	0	60	0	280	0	0	0	0	100	0	170	500	280	685	0	0	200	0	0	0	0	50	0	0	100	180
200	0	970	100	100	300	120	0	0	0	0	40	10	300	260	0	200	200	0	0	0	0	50	0	0	60	0	280	0	0	0	0	100	0	170	500	280	685	0	0	200	0	0	0	0	50	0	0	100	180
270	70	1040	170	170	370	190	0	0	0	70	110	80	370	330	10	270	270	50	70	0	70	120	0	0	130	70	350	70	70	0	50	170	10	240	570	350	755	20	70	270	70	0	0	20	120	0	0	170	250
220	20	990	120	120	320	140	0	0	0	20	60	30	320	280	0	220	220	0	20	0	20	70	0	0	80	20	300	20	20	0	0	120	0	190	520	300	705	0	20	220	20	0	0	0	70	0	0	120	200
100	0	870	0	0	200	20	0	0	0	0	0	0	200	160	0	100	100	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	70	400	180	585	0	0	100	0	0	0	0	0	0	0	0	80
260	60	1030	160	160	360	180	0	0	0	60	100	70	360	320	0	260	260	40	60	0	60	110	0	0	120	60	340	60	60	0	40	160	0	230	560	340	745	10	60	260	60	0	0	10	110	0	0	160	240
30	0	800	0	0	130	0	0	0	0	0	0	0	130	90	0	30	30	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	330	110	515	0	0	30	0	0	0	0	0	0	0	0	10
0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0
0	0	690	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	405	0	0	0	0	0	0	0	0	0	0	0	0
