1738 1855 1832 1848 1844 1856 1820 1568 1846 1860 1813 1665 1855 1824 1838 1846 1851 1837 1768 1831 1846 1853 1739 1853 1858 1843 1864 1861 1840 1751 1618 1796 1738 1827 1834 1848 1742 1706 1759 1832 1857 1846 1829 1799 1837 1859 1832 1740 1722 1859

70

83 68 71 69 69 68 72 104 69 67 73 92 68 72 70 69 68 70 79 71 69 68 82 68 67 69 67 67 70 81 98 75 83 71 70 69 82 87 80 71 68 69 71 75 70 67 71 82 85 67

19 25 50 6

23400

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	20	110	0	0	0	0	0	0	0	0	18	0	14	236	0	0	24	0	24	0	20	0	0	0	257	300	0	0	0	0	0	256	310	0	0	0	0	15	115	60	0	0	0	0	0
555	255	0	43	15	275	365	0	5	129	0	0	105	0	45	273	240	269	491	0	175	279	55	279	126	275	205	129	0	512	555	0	25	0	0	17	511	565	0	0	155	251	270	370	315	155	0	251	200	155
512	212	0	0	0	232	322	0	0	86	0	0	62	0	2	230	197	226	448	0	132	236	12	236	83	232	162	86	0	469	512	0	0	0	0	0	468	522	0	0	112	208	227	327	272	112	0	208	157	112
540	240	0	28	0	260	350	0	0	114	0	0	90	0	30	258	225	254	476	0	160	264	40	264	111	260	190	114	0	497	540	0	10	0	0	2	496	550	0	0	140	236	255	355	300	140	0	236	185	140
280	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	216	0	0	4	0	4	0	0	0	0	0	237	280	0	0	0	0	0	236	290	0	0	0	0	0	95	40	0	0	0	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	147	190	0	0	0	0	0	146	200	0	0	0	0	0	5	0	0	0	0	0	0
854	554	299	342	314	574	664	0	304	428	218	0	404	254	344	572	539	568	790	247	474	578	354	578	425	574	504	428	274	811	854	174	324	254	254	316	810	864	122	279	454	550	569	669	614	454	263	550	499	454
550	250	0	38	10	270	360	0	0	124	0	0	100	0	40	268	235	264	486	0	170	274	50	274	121	270	200	124	0	507	550	0	20	0	0	12	506	560	0	0	150	246	265	365	310	150	0	246	195	150
426	126	0	0	0	146	236	0	0	0	0	0	0	0	0	144	111	140	362	0	46	150	0	150	0	146	76	0	0	383	426	0	0	0	0	0	382	436	0	0	26	122	141	241	186	26	0	122	71	26
636	336	81	124	96	356	446	0	86	210	0	0	186	36	126	354	321	350	572	29	256	360	136	360	207	356	286	210	56	593	636	0	106	36	36	98	592	646	0	61	236	332	351	451	396	236	45	332	281	236
886	586	331	374	346	606	696	32	336	460	250	0	436	286	376	604	571	600	822	279	506	610	386	610	457	606	536	460	306	843	886	206	356	286	286	348	842	896	154	311	486	582	601	701	646	486	295	582	531	486
450	150	0	0	0	170	260	0	0	24	0	0	0	0	0	168	135	164	386	0	70	174	0	174	21	170	100	24	0	407	450	0	0	0	0	0	406	460	0	0	50	146	165	265	210	50	0	146	95	50
600	300	45	88	60	320	410	0	50	174	0	0	150	0	90	318	285	314	536	0	220	324	100	324	171	320	250	174	20	557	600	0	70	0	0	62	556	610	0	25	200	296	315	415	360	200	9	296	245	200
510	210	0	0	0	230	320	0	0	84	0	0	60	0	0	228	195	224	446	0	130	234	10	234	81	230	160	84	0	467	510	0	0	0	0	0	466	520	0	0	110	206	225	325	270	110	0	206	155	110
282	0	0	0	0	2	92	0	0	0	0	0	0	0	0	0	0	0	218	0	0	6	0	6	0	2	0	0	0	239	282	0	0	0	0	0	238	292	0	0	0	0	0	97	42	0	0	0	0	0
315	15	0	0	0	35	125	0	0	0	0	0	0	0	0	33	0	29	251	0	0	39	0	39	0	35	0	0	0	272	315	0	0	0	0	0	271	325	0	0	0	11	30	130	75	0	0	11	0	0
286	0	0	0	0	6	96	0	0	0	0	0	0	0	0	4	0	0	222	0	0	10	0	10	0	6	0	0	0	243	286	0	0	0	0	0	242	296	0	0	0	0	1	101	46	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	64	0	0	0	0	0	20	74	0	0	0	0	0	0	0	0	0	0	0	0
607	307	52	95	67	327	417	0	57	181	0	0	157	7	97	325	292	321	543	0	227	331	107	331	178	327	257	181	27	564	607	0	77	7	7	69	563	617	0	32	207	303	322	422	367	207	16	303	252	207
380	80	0	0	0	100	190	0	0	0	0	0	0	0	0	98	65	94	316	0	0	104	0	104	0	100	30	0	0	337	380	0	0	0	0	0	336	390	0	0	0	76	95	195	140	0	0	76	25	0
276	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	233	276	0	0	0	0	0	232	286	0	0	0	0	0	91	36	0	0	0	0	0
500	200	0	0	0	220	310	0	0	74	0	0	50	0	0	218	185	214	436	0	120	224	0	224	71	220	150	74	0	457	500	0	0	0	0	0	456	510	0	0	100	196	215	315	260	100	0	196	145	100
276	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	233	276	0	0	0	0	0	232	286	0	0	0	0	0	91	36	0	0	0	0	0
429	129	0	0	0	149	239	0	0	3	0	0	0	0	0	147	114	143	365	0	49	153	0	153	0	149	79	3	0	386	429	0	0	0	0	0	385	439	0	0	29	125	144	244	189	29	0	125	74	29
280	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	216	0	0	4	0	4	0	0	0	0	0	237	280	0	0	0	0	0	236	290	0	0	0	0	0	95	40	0	0	0	0	0
350	50	0	0	0	70	160	0	0	0	0	0	0	0	0	68	35	64	286	0	0	74	0	74	0	70	0	0	0	307	350	0	0	0	0	0	306	360	0	0	0	46	65	165	110	0	0	46	0	0
426	126	0	0	0	146	236	0	0	0	0	0	0	0	0	144	111	140	362	0	46	150	0	150	0	146	76	0	0	383	426	0	0	0	0	0	382	436	0	0	26	122	141	241	186	26	0	122	71	26
580	280	25	68	40	300	390	0	30	154	0	0	130	0	70	298	265	294	516	0	200	304	80	304	151	300	230	154	0	537	580	0	50	0	0	42	536	590	0	5	180	276	295	395	340	180	0	276	225	180
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
680	380	125	168	140	400	490	0	130	254	44	0	230	80	170	398	365	394	616	73	300	404	180	404	251	400	330	254	100	637	680	0	150	80	80	142	636	690	0	105	280	376	395	495	440	280	89	376	325	280
530	230	0	18	0	250	340	0	0	104	0	0	80	0	20	248	215	244	466	0	150	254	30	254	101	250	180	104	0	487	530	0	0	0	0	0	486	540	0	0	130	226	245	345	290	130	0	226	175	130
