1870 1885 1904 1906 1871 1865 1877 1874 1894 1887 1887 1893 1896 1892 1832 1710 1854 1873 1894 1760 1867 1799 1853 1890 1849 1872 1859 1893 1896 1842 1897 1899 1898 1895 1896 1843 1901 1905 1887 1846 1891 1879 1888 1871 1887 1893 1899 1905 1787 1891

70

96 93 89 89 96 97 94 95 91 93 93 92 91 92 103 125 99 95 91 116 96 109 99 92 100 95 98 92 91 101 91 90 91 91 91 101 90 89 93 100 92 94 92 96 93 91 90 89 111 92

19 25 50 6

24509

0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	14	0	0	34	0	0	0	0	5	45	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0
419	0	189	159	333	0	18	0	349	2	2	98	333	341	559	24	0	433	38	0	453	0	0	23	323	424	464	355	74	509	169	299	324	324	315	149	259	175	119	0	69	384	34	389	297	326	155	167	573	9
230	0	0	0	144	0	0	0	160	0	0	0	144	152	370	0	0	244	0	0	264	0	0	0	134	235	275	166	0	320	0	110	135	135	126	0	70	0	0	0	0	195	0	200	108	137	0	0	384	0
260	0	30	0	174	0	0	0	190	0	0	0	174	182	400	0	0	274	0	0	294	0	0	0	164	265	305	196	0	350	10	140	165	165	156	0	100	16	0	0	0	225	0	230	138	167	0	8	414	0
86	0	0	0	0	0	0	0	16	0	0	0	0	8	226	0	0	100	0	0	120	0	0	0	0	91	131	22	0	176	0	0	0	0	0	0	0	0	0	0	0	51	0	56	0	0	0	0	240	0
485	66	255	225	399	0	84	51	415	68	68	164	399	407	625	90	0	499	104	0	519	0	0	89	389	490	530	421	140	575	235	365	390	390	381	215	325	241	185	0	135	450	100	455	363	392	221	233	639	75
401	0	171	141	315	0	0	0	331	0	0	80	315	323	541	6	0	415	20	0	435	0	0	5	305	406	446	337	56	491	151	281	306	306	297	131	241	157	101	0	51	366	16	371	279	308	137	149	555	0
434	15	204	174	348	0	33	0	364	17	17	113	348	356	574	39	0	448	53	0	468	0	0	38	338	439	479	370	89	524	184	314	339	339	330	164	274	190	134	0	84	399	49	404	312	341	170	182	588	24
70	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	84	0	0	104	0	0	0	0	75	115	6	0	160	0	0	0	0	0	0	0	0	0	0	0	35	0	40	0	0	0	0	224	0
417	0	187	157	331	0	16	0	347	0	0	96	331	339	557	22	0	431	36	0	451	0	0	21	321	422	462	353	72	507	167	297	322	322	313	147	257	173	117	0	67	382	32	387	295	324	153	165	571	7
417	0	187	157	331	0	16	0	347	0	0	96	331	339	557	22	0	431	36	0	451	0	0	21	321	422	462	353	72	507	167	297	322	322	313	147	257	173	117	0	67	382	32	387	295	324	153	165	571	7
321	0	91	61	235	0	0	0	251	0	0	0	235	243	461	0	0	335	0	0	355	0	0	0	225	326	366	257	0	411	71	201	226	226	217	51	161	77	21	0	0	286	0	291	199	228	57	69	475	0
86	0	0	0	0	0	0	0	16	0	0	0	0	8	226	0	0	100	0	0	120	0	0	0	0	91	131	22	0	176	0	0	0	0	0	0	0	0	0	0	0	51	0	56	0	0	0	0	240	0
78	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	92	0	0	112	0	0	0	0	83	123	14	0	168	0	0	0	0	0	0	0	0	0	0	0	43	0	48	0	0	0	0	232	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
395	0	165	135	309	0	0	0	325	0	0	74	309	317	535	0	0	409	14	0	429	0	0	0	299	400	440	331	50	485	145	275	300	300	291	125	235	151	95	0	45	360	10	365	273	302	131	143	549	0
524	105	294	264	438	39	123	90	454	107	107	203	438	446	664	129	0	538	143	0	558	0	9	128	428	529	569	460	179	614	274	404	429	429	420	254	364	280	224	9	174	489	139	494	402	431	260	272	678	114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	20	0	0	0	0	0	31	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0
381	0	151	121	295	0	0	0	311	0	0	60	295	303	521	0	0	395	0	0	415	0	0	0	285	386	426	317	36	471	131	261	286	286	277	111	221	137	81	0	31	346	0	351	259	288	117	129	535	0
528	109	298	268	442	43	127	94	458	111	111	207	442	450	668	133	4	542	147	0	562	0	13	132	432	533	573	464	183	618	278	408	433	433	424	258	368	284	228	13	178	493	143	498	406	435	264	276	682	118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	11	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0
670	251	440	410	584	185	269	236	600	253	253	349	584	592	810	275	146	684	289	142	704	0	155	274	574	675	715	606	325	760	420	550	575	575	566	400	510	426	370	155	320	635	285	640	548	577	406	418	824	260
515	96	285	255	429	30	114	81	445	98	98	194	429	437	655	120	0	529	134	0	549	0	0	119	419	520	560	451	170	605	265	395	420	420	411	245	355	271	215	0	165	480	130	485	393	422	251	263	669	105
396	0	166	136	310	0	0	0	326	0	0	75	310	318	536	1	0	410	15	0	430	0	0	0	300	401	441	332	51	486	146	276	301	301	292	126	236	152	96	0	46	361	11	366	274	303	132	144	550	0
96	0	0	0	10	0	0	0	26	0	0	0	10	18	236	0	0	110	0	0	130	0	0	0	0	101	141	32	0	186	0	0	1	1	0	0	0	0	0	0	0	61	0	66	0	3	0	0	250	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	9	0	0	29	0	0	0	0	0	40	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	78	0	0	98	0	0	0	0	69	109	0	0	154	0	0	0	0	0	0	0	0	0	0	0	29	0	34	0	0	0	0	218	0
345	0	115	85	259	0	0	0	275	0	0	24	259	267	485	0	0	359	0	0	379	0	0	0	249	350	390	281	0	435	95	225	250	250	241	75	185	101	45	0	0	310	0	315	223	252	81	93	499	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0
