1857 1566 1773 1850 1784 1636 1842 1690 1806 1853 1833 1837 1685 1838 1853 1839 1855 1858 1724 1839 1859 1815 1849 1812 1844 1714 1803 1848 1853 1811 1752 1806 1767 1839 1849 1797 1845 1836 1721 1842 1835 1795 1843 1694 1730 1824 1850 1772 1784 1803

70

63 97 73 63 71 89 64 82 69 63 66 65 83 65 63 65 63 62 78 65 62 68 64 68 64 79 69 64 63 68 75 69 73 65 64 70 64 65 79 64 65 70 64 82 78 66 63 73 71 69

19 25 50 6

23012

0	0	331	147	0	319	0	0	242	77	142	0	208	0	7	0	0	0	427	144	0	0	152	0	161	0	0	0	7	0	0	0	0	151	142	248	151	0	427	50	22	0	39	452	388	87	0	275	0	0
405	0	736	552	173	724	322	247	647	482	547	312	613	292	412	387	387	405	832	549	403	247	557	225	566	302	228	321	412	289	97	202	127	556	547	653	556	322	832	455	427	262	444	857	793	492	320	680	198	228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	121	57	0	0	0	0	0
0	0	184	0	0	172	0	0	95	0	0	0	61	0	0	0	0	0	280	0	0	0	5	0	14	0	0	0	0	0	0	0	0	4	0	101	4	0	280	0	0	0	0	305	241	0	0	128	0	0
232	0	563	379	0	551	149	74	474	309	374	139	440	119	239	214	214	232	659	376	230	74	384	52	393	129	55	148	239	116	0	29	0	383	374	480	383	149	659	282	254	89	271	684	620	319	147	507	25	55
0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	133	69	0	0	0	0	0
83	0	414	230	0	402	0	0	325	160	225	0	291	0	90	65	65	83	510	227	81	0	235	0	244	0	0	0	90	0	0	0	0	234	225	331	234	0	510	133	105	0	122	535	471	170	0	358	0	0
158	0	489	305	0	477	75	0	400	235	300	65	366	45	165	140	140	158	585	302	156	0	310	0	319	55	0	74	165	42	0	0	0	309	300	406	309	75	585	208	180	15	197	610	546	245	73	433	0	0
0	0	89	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	185	0	0	0	0	210	146	0	0	33	0	0
0	0	254	70	0	242	0	0	165	0	65	0	131	0	0	0	0	0	350	67	0	0	75	0	84	0	0	0	0	0	0	0	0	74	65	171	74	0	350	0	0	0	0	375	311	10	0	198	0	0
0	0	189	5	0	177	0	0	100	0	0	0	66	0	0	0	0	0	285	2	0	0	10	0	19	0	0	0	0	0	0	0	0	9	0	106	9	0	285	0	0	0	0	310	246	0	0	133	0	0
93	0	424	240	0	412	10	0	335	170	235	0	301	0	100	75	75	93	520	237	91	0	245	0	254	0	0	9	100	0	0	0	0	244	235	341	244	10	520	143	115	0	132	545	481	180	8	368	0	0
0	0	123	0	0	111	0	0	34	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	219	0	0	0	0	244	180	0	0	67	0	0
