49	0	0	0	0	6	0	0	18	0	0	0	0	0	0	0	12	0	0	93	0	170	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	0	128	0	310	334	100	118	346	0	0	0	0	0	0	0	340	0	268	421	268	498	148	325	352	189	0	0	8	198	0	0	95	0	0	0	253	0	0	133	0	0	238	98	0	0	192	0	328	0

0	457	249	691	67	43	277	259	31	479	493	439	460	389	397	513	37	377	109	0	109	0	229	52	25	188	453	485	369	179	377	621	282	518	749	399	124	495	399	244	529	569	139	279	450	379	185	434	49	377
0	0	0	234	0	0	0	0	0	22	36	0	3	0	0	56	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	164	0	61	292	0	0	38	0	0	72	112	0	0	0	0	0	0	0	0
0	208	0	442	0	0	28	10	0	230	244	190	211	140	148	264	0	128	0	0	0	0	0	0	0	0	204	236	120	0	128	372	33	269	500	150	0	246	150	0	280	320	0	30	201	130	0	185	0	128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	390	182	624	0	0	210	192	0	412	426	372	393	322	330	446	0	310	42	0	42	0	162	0	0	121	386	418	302	112	310	554	215	451	682	332	57	428	332	177	462	502	72	212	383	312	118	367	0	310
0	414	206	648	24	0	234	216	0	436	450	396	417	346	354	470	0	334	66	0	66	0	186	9	0	145	410	442	326	136	334	578	239	475	706	356	81	452	356	201	486	526	96	236	407	336	142	391	6	334
0	180	0	414	0	0	0	0	0	202	216	162	183	112	120	236	0	100	0	0	0	0	0	0	0	0	176	208	92	0	100	344	5	241	472	122	0	218	122	0	252	292	0	2	173	102	0	157	0	100
0	198	0	432	0	0	18	0	0	220	234	180	201	130	138	254	0	118	0	0	0	0	0	0	0	0	194	226	110	0	118	362	23	259	490	140	0	236	140	0	270	310	0	20	191	120	0	175	0	118
0	426	218	660	36	12	246	228	0	448	462	408	429	358	366	482	6	346	78	0	78	0	198	21	0	157	422	454	338	148	346	590	251	487	718	368	93	464	368	213	498	538	108	248	419	348	154	403	18	346
0	0	0	212	0	0	0	0	0	0	14	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	142	0	39	270	0	0	16	0	0	50	90	0	0	0	0	0	0	0	0
0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	25	256	0	0	2	0	0	36	76	0	0	0	0	0	0	0	0
0	18	0	252	0	0	0	0	0	40	54	0	21	0	0	74	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	182	0	79	310	0	0	56	0	0	90	130	0	0	11	0	0	0	0	0
0	0	0	231	0	0	0	0	0	19	33	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	161	0	58	289	0	0	35	0	0	69	109	0	0	0	0	0	0	0	0
0	68	0	302	0	0	0	0	0	90	104	50	71	0	8	124	0	0	0	0	0	0	0	0	0	0	64	96	0	0	0	232	0	129	360	10	0	106	10	0	140	180	0	0	61	0	0	45	0	0
0	60	0	294	0	0	0	0	0	82	96	42	63	0	0	116	0	0	0	0	0	0	0	0	0	0	56	88	0	0	0	224	0	121	352	2	0	98	2	0	132	172	0	0	53	0	0	37	0	0
0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	5	236	0	0	0	0	0	16	56	0	0	0	0	0	0	0	0
0	420	212	654	30	6	240	222	0	442	456	402	423	352	360	476	0	340	72	0	72	0	192	15	0	151	416	448	332	142	340	584	245	481	712	362	87	458	362	207	492	532	102	242	413	342	148	397	12	340
0	80	0	314	0	0	0	0	0	102	116	62	83	12	20	136	0	0	0	0	0	0	0	0	0	0	76	108	0	0	0	244	0	141	372	22	0	118	22	0	152	192	0	0	73	2	0	57	0	0
0	348	140	582	0	0	168	150	0	370	384	330	351	280	288	404	0	268	0	0	0	0	120	0	0	79	344	376	260	70	268	512	173	409	640	290	15	386	290	135	420	460	30	170	341	270	76	325	0	268
44	501	293	735	111	87	321	303	75	523	537	483	504	433	441	557	81	421	153	0	153	0	273	96	69	232	497	529	413	223	421	665	326	562	793	443	168	539	443	288	573	613	183	323	494	423	229	478	93	421
0	348	140	582	0	0	168	150	0	370	384	330	351	280	288	404	0	268	0	0	0	0	120	0	0	79	344	376	260	70	268	512	173	409	640	290	15	386	290	135	420	460	30	170	341	270	76	325	0	268
121	578	370	812	188	164	398	380	152	600	614	560	581	510	518	634	158	498	230	77	230	0	350	173	146	309	574	606	490	300	498	742	403	639	870	520	245	616	520	365	650	690	260	400	571	500	306	555	170	498
0	228	20	462	0	0	48	30	0	250	264	210	231	160	168	284	0	148	0	0	0	0	0	0	0	0	224	256	140	0	148	392	53	289	520	170	0	266	170	15	300	340	0	50	221	150	0	205	0	148
0	405	197	639	15	0	225	207	0	427	441	387	408	337	345	461	0	325	57	0	57	0	177	0	0	136	401	433	317	127	325	569	230	466	697	347	72	443	347	192	477	517	87	227	398	327	133	382	0	325
0	432	224	666	42	18	252	234	6	454	468	414	435	364	372	488	12	352	84	0	84	0	204	27	0	163	428	460	344	154	352	596	257	493	724	374	99	470	374	219	504	544	114	254	425	354	160	409	24	352
0	269	61	503	0	0	89	71	0	291	305	251	272	201	209	325	0	189	0	0	0	0	41	0	0	0	265	297	181	0	189	433	94	330	561	211	0	307	211	56	341	381	0	91	262	191	0	246	0	189
0	4	0	238	0	0	0	0	0	26	40	0	7	0	0	60	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	168	0	65	296	0	0	42	0	0	76	116	0	0	0	0	0	0	0	0
0	0	0	206	0	0	0	0	0	0	8	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	33	264	0	0	10	0	0	44	84	0	0	0	0	0	0	0	0
0	88	0	322	0	0	0	0	0	110	124	70	91	20	28	144	0	8	0	0	0	0	0	0	0	0	84	116	0	0	8	252	0	149	380	30	0	126	30	0	160	200	0	0	81	10	0	65	0	8
0	278	70	512	0	0	98	80	0	300	314	260	281	210	218	334	0	198	0	0	0	0	50	0	0	9	274	306	190	0	198	442	103	339	570	220	0	316	220	65	350	390	0	100	271	200	6	255	0	198
0	80	0	314	0	0	0	0	0	102	116	62	83	12	20	136	0	0	0	0	0	0	0	0	0	0	76	108	0	0	0	244	0	141	372	22	0	118	22	0	152	192	0	0	73	2	0	57	0	0
0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	175	0	409	0	0	0	0	0	197	211	157	178	107	115	231	0	95	0	0	0	0	0	0	0	0	171	203	87	0	95	339	0	236	467	117	0	213	117	0	247	287	0	0	168	97	0	152	0	95
0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	231	0	0	0	0	0	11	51	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	58	0	292	0	0	0	0	0	80	94	40	61	0	0	114	0	0	0	0	0	0	0	0	0	0	54	86	0	0	0	222	0	119	350	0	0	96	0	0	130	170	0	0	51	0	0	35	0	0
0	333	125	567	0	0	153	135	0	355	369	315	336	265	273	389	0	253	0	0	0	0	105	0	0	64	329	361	245	55	253	497	158	394	625	275	0	371	275	120	405	445	15	155	326	255	61	310	0	253
0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	23	254	0	0	0	0	0	34	74	0	0	0	0	0	0	0	0
0	58	0	292	0	0	0	0	0	80	94	40	61	0	0	114	0	0	0	0	0	0	0	0	0	0	54	86	0	0	0	222	0	119	350	0	0	96	0	0	130	170	0	0	51	0	0	35	0	0
0	213	5	447	0	0	33	15	0	235	249	195	216	145	153	269	0	133	0	0	0	0	0	0	0	0	209	241	125	0	133	377	38	274	505	155	0	251	155	0	285	325	0	35	206	135	0	190	0	133
0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	220	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0
0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	318	110	552	0	0	138	120	0	340	354	300	321	250	258	374	0	238	0	0	0	0	90	0	0	49	314	346	230	40	238	482	143	379	610	260	0	356	260	105	390	430	0	140	311	240	46	295	0	238
0	178	0	412	0	0	0	0	0	200	214	160	181	110	118	234	0	98	0	0	0	0	0	0	0	0	174	206	90	0	98	342	3	239	470	120	0	216	120	0	250	290	0	0	171	100	0	155	0	98
0	7	0	241	0	0	0	0	0	29	43	0	10	0	0	63	0	0	0	0	0	0	0	0	0	0	3	35	0	0	0	171	0	68	299	0	0	45	0	0	79	119	0	0	0	0	0	0	0	0
0	78	0	312	0	0	0	0	0	100	114	60	81	10	18	134	0	0	0	0	0	0	0	0	0	0	74	106	0	0	0	242	0	139	370	20	0	116	20	0	150	190	0	0	71	0	0	55	0	0
0	272	64	506	0	0	92	74	0	294	308	254	275	204	212	328	0	192	0	0	0	0	44	0	0	3	268	300	184	0	192	436	97	333	564	214	0	310	214	59	344	384	0	94	265	194	0	249	0	192
0	23	0	257	0	0	0	0	0	45	59	5	26	0	0	79	0	0	0	0	0	0	0	0	0	0	19	51	0	0	0	187	0	84	315	0	0	61	0	0	95	135	0	0	16	0	0	0	0	0
0	408	200	642	18	0	228	210	0	430	444	390	411	340	348	464	0	328	60	0	60	0	180	3	0	139	404	436	320	130	328	572	233	469	700	350	75	446	350	195	480	520	90	230	401	330	136	385	0	328
0	80	0	314	0	0	0	0	0	102	116	62	83	12	20	136	0	0	0	0	0	0	0	0	0	0	76	108	0	0	0	244	0	141	372	22	0	118	22	0	152	192	0	0	73	2	0	57	0	0

0	50	0	0	0	0	0	120	20	0	0	20	120	720	120	120	170	20	990	70	990	120	0	120	20	0	720	220	0	0	20	40	520	40	0	80	120	0	0	0	50	0	110	0	120	0	120	40	0	120
0	0	0	0	0	0	0	70	0	0	0	0	70	670	70	70	120	0	940	20	940	70	0	70	0	0	670	170	0	0	0	0	470	0	0	30	70	0	0	0	0	0	60	0	70	0	70	0	0	70
50	100	0	20	0	0	50	170	70	0	0	70	170	770	170	170	220	70	1040	120	1040	170	40	170	70	0	770	270	20	50	70	90	570	90	0	130	170	0	0	50	100	0	160	0	170	0	170	90	50	170
30	80	0	0	0	0	30	150	50	0	0	50	150	750	150	150	200	50	1020	100	1020	150	20	150	50	0	750	250	0	30	50	70	550	70	0	110	150	0	0	30	80	0	140	0	150	0	150	70	30	150
130	180	80	100	0	50	130	250	150	50	80	150	250	850	250	250	300	150	1120	200	1120	250	120	250	150	70	850	350	100	130	150	170	650	170	60	210	250	80	50	130	180	70	240	60	250	50	250	170	130	250
80	130	30	50	0	0	80	200	100	0	30	100	200	800	200	200	250	100	1070	150	1070	200	70	200	100	20	800	300	50	80	100	120	600	120	10	160	200	30	0	80	130	20	190	10	200	0	200	120	80	200
0	50	0	0	0	0	0	120	20	0	0	20	120	720	120	120	170	20	990	70	990	120	0	120	20	0	720	220	0	0	20	40	520	40	0	80	120	0	0	0	50	0	110	0	120	0	120	40	0	120
0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	50	0	870	0	870	0	0	0	0	0	600	100	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	100	0	0	0	0	100	700	100	100	150	0	970	50	970	100	0	100	0	0	700	200	0	0	0	20	500	20	0	60	100	0	0	0	30	0	90	0	100	0	100	20	0	100
80	130	30	50	0	0	80	200	100	0	30	100	200	800	200	200	250	100	1070	150	1070	200	70	200	100	20	800	300	50	80	100	120	600	120	10	160	200	30	0	80	130	20	190	10	200	0	200	120	80	200
50	100	0	20	0	0	50	170	70	0	0	70	170	770	170	170	220	70	1040	120	1040	170	40	170	70	0	770	270	20	50	70	90	570	90	0	130	170	0	0	50	100	0	160	0	170	0	170	90	50	170
0	30	0	0	0	0	0	100	0	0	0	0	100	700	100	100	150	0	970	50	970	100	0	100	0	0	700	200	0	0	0	20	500	20	0	60	100	0	0	0	30	0	90	0	100	0	100	20	0	100
0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	50	0	870	0	870	0	0	0	0	0	600	100	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	50	0	870	0	870	0	0	0	0	0	600	100	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	50	0	870	0	870	0	0	0	0	0	600	100	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	820	0	820	0	0	0	0	0	550	50	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	100	0	0	0	0	100	700	100	100	150	0	970	50	970	100	0	100	0	0	700	200	0	0	0	20	500	20	0	60	100	0	0	0	30	0	90	0	100	0	100	20	0	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	50	0	0	0	0	50	650	50	50	100	0	920	0	920	50	0	50	0	0	650	150	0	0	0	0	450	0	0	10	50	0	0	0	0	0	40	0	50	0	50	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	50	0	870	0	870	0	0	0	0	0	600	100	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	60	0	0	0	0	10	130	30	0	0	30	130	730	130	130	180	30	1000	80	1000	130	0	130	30	0	730	230	0	10	30	50	530	50	0	90	130	0	0	10	60	0	120	0	130	0	130	50	10	130
0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	50	0	870	0	870	0	0	0	0	0	600	100	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	100	0	0	0	0	100	700	100	100	150	0	970	50	970	100	0	100	0	0	700	200	0	0	0	20	500	20	0	60	100	0	0	0	30	0	90	0	100	0	100	20	0	100
60	110	10	30	0	0	60	180	80	0	10	80	180	780	180	180	230	80	1050	130	1050	180	50	180	80	0	780	280	30	60	80	100	580	100	0	140	180	10	0	60	110	0	170	0	180	0	180	100	60	180
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	770	0	770	0	0	0	0	0	500	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	80	0	0	0	0	30	150	50	0	0	50	150	750	150	150	200	50	1020	100	1020	150	20	150	50	0	750	250	0	30	50	70	550	70	0	110	150	0	0	30	80	0	140	0	150	0	150	70	30	150
0	50	0	0	0	0	0	120	20	0	0	20	120	720	120	120	170	20	990	70	990	120	0	120	20	0	720	220	0	0	20	40	520	40	0	80	120	0	0	0	50	0	110	0	120	0	120	40	0	120
0	30	0	0	0	0	0	100	0	0	0	0	100	700	100	100	150	0	970	50	970	100	0	100	0	0	700	200	0	0	0	20	500	20	0	60	100	0	0	0	30	0	90	0	100	0	100	20	0	100
0	10	0	0	0	0	0	80	0	0	0	0	80	680	80	80	130	0	950	30	950	80	0	80	0	0	680	180	0	0	0	0	480	0	0	40	80	0	0	0	10	0	70	0	80	0	80	0	0	80
0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	470	0	470	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	80	0	0	0	0	80	680	80	80	130	0	950	30	950	80	0	80	0	0	680	180	0	0	0	0	480	0	0	40	80	0	0	0	10	0	70	0	80	0	80	0	0	80
70	120	20	40	0	0	70	190	90	0	20	90	190	790	190	190	240	90	1060	140	1060	190	60	190	90	10	790	290	40	70	90	110	590	110	0	150	190	20	0	70	120	10	180	0	190	0	190	110	70	190
0	0	0	0	0	0	0	40	0	0	0	0	40	640	40	40	90	0	910	0	910	40	0	40	0	0	640	140	0	0	0	0	440	0	0	0	40	0	0	0	0	0	30	0	40	0	40	0	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	50	0	870	0	870	0	0	0	0	0	600	100	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
