1842 1839 1736 1761 1864 1873 1825 1609 1847 1869 1861 1870 1781 1812 1853 1874 1775 1863 1873 1831 1869 1768 1846 1870 1844 1834 1855 1866 1838 1817 1871 1868 1873 1829 1865 1870 1809 1849 1751 1798 1864 1720 1874 1834 1763 1853 1800 1868 1855 1808

70

80 80 95 91 76 75 82 114 79 76 77 76 89 84 78 75 90 77 75 81 76 90 79 76 79 81 78 76 80 83 76 76 75 82 76 76 84 79 93 86 76 97 75 81 91 78 86 76 78 85

19 25 50 6

23577

0	0	0	289	1	0	96	0	0	0	0	0	236	0	0	0	102	0	0	114	0	0	0	0	31	113	26	0	0	0	0	0	0	99	0	0	147	3	0	0	3	0	0	0	256	0	0	0	0	0
29	0	0	318	30	0	125	0	0	0	21	0	265	0	0	0	131	0	0	143	0	0	0	0	60	142	55	0	0	0	0	0	0	128	0	0	176	32	0	0	32	0	0	0	285	0	0	0	0	0
29	0	0	318	30	0	125	0	0	0	21	0	265	0	0	0	131	0	0	143	0	0	0	0	60	142	55	0	0	0	0	0	0	128	0	0	176	32	0	0	32	0	0	0	285	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	288	0	0	95	0	0	0	0	0	235	0	0	0	101	0	0	113	0	0	0	0	30	112	25	0	0	0	0	0	0	98	0	0	146	2	0	0	2	0	0	0	255	0	0	0	0	0
224	195	195	513	225	0	320	0	160	110	216	80	460	0	0	6	326	0	0	338	160	0	0	20	255	337	250	0	0	0	105	0	80	323	0	56	371	227	0	0	227	0	0	0	480	0	0	161	0	0
0	0	0	193	0	0	0	0	0	0	0	0	140	0	0	0	6	0	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	3	0	0	51	0	0	0	0	0	0	0	160	0	0	0	0	0
524	495	495	813	525	300	620	0	460	410	516	380	760	96	238	306	626	249	298	638	460	26	186	320	555	637	550	262	209	91	405	284	380	623	255	356	671	527	255	48	527	92	300	155	780	210	46	461	225	96
64	35	35	353	65	0	160	0	0	0	56	0	300	0	0	0	166	0	0	178	0	0	0	0	95	177	90	0	0	0	0	0	0	163	0	0	211	67	0	0	67	0	0	0	320	0	0	1	0	0
114	85	85	403	115	0	210	0	50	0	106	0	350	0	0	0	216	0	0	228	50	0	0	0	145	227	140	0	0	0	0	0	0	213	0	0	261	117	0	0	117	0	0	0	370	0	0	51	0	0
8	0	0	297	9	0	104	0	0	0	0	0	244	0	0	0	110	0	0	122	0	0	0	0	39	121	34	0	0	0	0	0	0	107	0	0	155	11	0	0	11	0	0	0	264	0	0	0	0	0
144	115	115	433	145	0	240	0	80	30	136	0	380	0	0	0	246	0	0	258	80	0	0	0	175	257	170	0	0	0	25	0	0	243	0	0	291	147	0	0	147	0	0	0	400	0	0	81	0	0
0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0
428	399	399	717	429	204	524	0	364	314	420	284	664	0	142	210	530	153	202	542	364	0	90	224	459	541	454	166	113	0	309	188	284	527	159	260	575	431	159	0	431	0	204	59	684	114	0	365	129	0
286	257	257	575	287	62	382	0	222	172	278	142	522	0	0	68	388	11	60	400	222	0	0	82	317	399	312	24	0	0	167	46	142	385	17	118	433	289	17	0	289	0	62	0	542	0	0	223	0	0
218	189	189	507	219	0	314	0	154	104	210	74	454	0	0	0	320	0	0	332	154	0	0	14	249	331	244	0	0	0	99	0	74	317	0	50	365	221	0	0	221	0	0	0	474	0	0	155	0	0
0	0	0	187	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	154	0	0	0	0	0
275	246	246	564	276	51	371	0	211	161	267	131	511	0	0	57	377	0	49	389	211	0	0	71	306	388	301	13	0	0	156	35	131	374	6	107	422	278	6	0	278	0	51	0	531	0	0	212	0	0
226	197	197	515	227	2	322	0	162	112	218	82	462	0	0	8	328	0	0	340	162	0	0	22	257	339	252	0	0	0	107	0	82	325	0	58	373	229	0	0	229	0	2	0	482	0	0	163	0	0
0	0	0	175	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	142	0	0	0	0	0
64	35	35	353	65	0	160	0	0	0	56	0	300	0	0	0	166	0	0	178	0	0	0	0	95	177	90	0	0	0	0	0	0	163	0	0	211	67	0	0	67	0	0	0	320	0	0	1	0	0
498	469	469	787	499	274	594	0	434	384	490	354	734	70	212	280	600	223	272	612	434	0	160	294	529	611	524	236	183	65	379	258	354	597	229	330	645	501	229	22	501	66	274	129	754	184	20	435	199	70
338	309	309	627	339	114	434	0	274	224	330	194	574	0	52	120	440	63	112	452	274	0	0	134	369	451	364	76	23	0	219	98	194	437	69	170	485	341	69	0	341	0	114	0	594	24	0	275	39	0
204	175	175	493	205	0	300	0	140	90	196	60	440	0	0	0	306	0	0	318	140	0	0	0	235	317	230	0	0	0	85	0	60	303	0	36	351	207	0	0	207	0	0	0	460	0	0	141	0	0
0	0	0	258	0	0	65	0	0	0	0	0	205	0	0	0	71	0	0	83	0	0	0	0	0	82	0	0	0	0	0	0	0	68	0	0	116	0	0	0	0	0	0	0	225	0	0	0	0	0
0	0	0	176	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	143	0	0	0	0	0
0	0	0	263	0	0	70	0	0	0	0	0	210	0	0	0	76	0	0	88	0	0	0	0	5	87	0	0	0	0	0	0	0	73	0	0	121	0	0	0	0	0	0	0	230	0	0	0	0	0
262	233	233	551	263	38	358	0	198	148	254	118	498	0	0	44	364	0	36	376	198	0	0	58	293	375	288	0	0	0	143	22	118	361	0	94	409	265	0	0	265	0	38	0	518	0	0	199	0	0
315	286	286	604	316	91	411	0	251	201	307	171	551	0	29	97	417	40	89	429	251	0	0	111	346	428	341	53	0	0	196	75	171	414	46	147	462	318	46	0	318	0	91	0	571	1	0	252	16	0
433	404	404	722	434	209	529	0	369	319	425	289	669	5	147	215	535	158	207	547	369	0	95	229	464	546	459	171	118	0	314	193	289	532	164	265	580	436	164	0	436	1	209	64	689	119	0	370	134	5
119	90	90	408	120	0	215	0	55	5	111	0	355	0	0	0	221	0	0	233	55	0	0	0	150	232	145	0	0	0	0	0	0	218	0	0	266	122	0	0	122	0	0	0	375	0	0	56	0	0
240	211	211	529	241	16	336	0	176	126	232	96	476	0	0	22	342	0	14	354	176	0	0	36	271	353	266	0	0	0	121	0	96	339	0	72	387	243	0	0	243	0	16	0	496	0	0	177	0	0
144	115	115	433	145	0	240	0	80	30	136	0	380	0	0	0	246	0	0	258	80	0	0	0	175	257	170	0	0	0	25	0	0	243	0	0	291	147	0	0	147	0	0	0	400	0	0	81	0	0
0	0	0	190	0	0	0	0	0	0	0	0	137	0	0	0	3	0	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	157	0	0	0	0	0
269	240	240	558	270	45	365	0	205	155	261	125	505	0	0	51	371	0	43	383	205	0	0	65	300	382	295	7	0	0	150	29	125	368	0	101	416	272	0	0	272	0	45	0	525	0	0	206	0	0
168	139	139	457	169	0	264	0	104	54	160	24	404	0	0	0	270	0	0	282	104	0	0	0	199	281	194	0	0	0	49	0	24	267	0	0	315	171	0	0	171	0	0	0	424	0	0	105	0	0
