1855 1862 1774 1769 1859 1866 1853 1856 1778 1745 1853 1869 1868 1859 1849 1819 1697 1859 1661 1810 1833 1857 1774 1864 1860 1792 1844 1867 1728 1735 1854 1713 1844 1864 1718 1730 1857 1833 1765 1748 1854 1863 1827 1842 1770 1867 1853 1826 1680 1816

70

72 71 83 84 72 71 73 72 83 87 73 70 71 72 73 77 94 72 99 78 75 72 83 71 72 81 74 71 90 89 73 92 74 71 91 89 72 75 85 87 72 71 76 74 84 71 73 76 96 78

19 25 50 6

23807

0	112	393	462	0	62	32	42	0	509	223	32	22	0	32	32	0	182	366	372	306	87	0	94	2	22	252	37	0	62	0	382	0	34	0	557	179	286	487	522	162	32	285	244	427	20	152	296	572	0
0	0	281	350	0	0	0	0	0	397	111	0	0	0	0	0	0	70	254	260	194	0	0	0	0	0	140	0	0	0	0	270	0	0	0	445	67	174	375	410	50	0	173	132	315	0	40	184	460	0
0	0	0	69	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	94	129	0	0	0	0	34	0	0	0	179	0
0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	25	60	0	0	0	0	0	0	0	0	110	0
3	115	396	465	0	65	35	45	0	512	226	35	25	0	35	35	0	185	369	375	309	90	0	97	5	25	255	40	0	65	0	385	0	37	0	560	182	289	490	525	165	35	288	247	430	23	155	299	575	0
0	50	331	400	0	0	0	0	0	447	161	0	0	0	0	0	0	120	304	310	244	25	0	32	0	0	190	0	0	0	0	320	0	0	0	495	117	224	425	460	100	0	223	182	365	0	90	234	510	0
0	80	361	430	0	30	0	10	0	477	191	0	0	0	0	0	0	150	334	340	274	55	0	62	0	0	220	5	0	30	0	350	0	2	0	525	147	254	455	490	130	0	253	212	395	0	120	264	540	0
0	70	351	420	0	20	0	0	0	467	181	0	0	0	0	0	0	140	324	330	264	45	0	52	0	0	210	0	0	20	0	340	0	0	0	515	137	244	445	480	120	0	243	202	385	0	110	254	530	0
192	304	585	654	189	254	224	234	0	701	415	224	214	179	224	224	59	374	558	564	498	279	0	286	194	214	444	229	0	254	164	574	159	226	0	749	371	478	679	714	354	224	477	436	619	212	344	488	764	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	13	0	0	0	0	0	0	0	0	63	0
0	0	170	239	0	0	0	0	0	286	0	0	0	0	0	0	0	0	143	149	83	0	0	0	0	0	29	0	0	0	0	159	0	0	0	334	0	63	264	299	0	0	62	21	204	0	0	73	349	0
0	80	361	430	0	30	0	10	0	477	191	0	0	0	0	0	0	150	334	340	274	55	0	62	0	0	220	5	0	30	0	350	0	2	0	525	147	254	455	490	130	0	253	212	395	0	120	264	540	0
0	90	371	440	0	40	10	20	0	487	201	10	0	0	10	10	0	160	344	350	284	65	0	72	0	0	230	15	0	40	0	360	0	12	0	535	157	264	465	500	140	10	263	222	405	0	130	274	550	0
13	125	406	475	10	75	45	55	0	522	236	45	35	0	45	45	0	195	379	385	319	100	0	107	15	35	265	50	0	75	0	395	0	47	0	570	192	299	500	535	175	45	298	257	440	33	165	309	585	0
0	80	361	430	0	30	0	10	0	477	191	0	0	0	0	0	0	150	334	340	274	55	0	62	0	0	220	5	0	30	0	350	0	2	0	525	147	254	455	490	130	0	253	212	395	0	120	264	540	0
0	80	361	430	0	30	0	10	0	477	191	0	0	0	0	0	0	150	334	340	274	55	0	62	0	0	220	5	0	30	0	350	0	2	0	525	147	254	455	490	130	0	253	212	395	0	120	264	540	0
133	245	526	595	130	195	165	175	0	642	356	165	155	120	165	165	0	315	499	505	439	220	0	227	135	155	385	170	0	195	105	515	100	167	0	690	312	419	620	655	295	165	418	377	560	153	285	429	705	32
0	0	211	280	0	0	0	0	0	327	41	0	0	0	0	0	0	0	184	190	124	0	0	0	0	0	70	0	0	0	0	200	0	0	0	375	0	104	305	340	0	0	103	62	245	0	0	114	390	0
0	0	27	96	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	191	0	0	121	156	0	0	0	0	61	0	0	0	206	0
0	0	21	90	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	185	0	0	115	150	0	0	0	0	55	0	0	0	200	0
0	0	87	156	0	0	0	0	0	203	0	0	0	0	0	0	0	0	60	66	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	251	0	0	181	216	0	0	0	0	121	0	0	0	266	0
0	25	306	375	0	0	0	0	0	422	136	0	0	0	0	0	0	95	279	285	219	0	0	7	0	0	165	0	0	0	0	295	0	0	0	470	92	199	400	435	75	0	198	157	340	0	65	209	485	0
196	308	589	658	193	258	228	238	4	705	419	228	218	183	228	228	63	378	562	568	502	283	0	290	198	218	448	233	0	258	168	578	163	230	0	753	375	482	683	718	358	228	481	440	623	216	348	492	768	95
0	18	299	368	0	0	0	0	0	415	129	0	0	0	0	0	0	88	272	278	212	0	0	0	0	0	158	0	0	0	0	288	0	0	0	463	85	192	393	428	68	0	191	150	333	0	58	202	478	0
0	110	391	460	0	60	30	40	0	507	221	30	20	0	30	30	0	180	364	370	304	85	0	92	0	20	250	35	0	60	0	380	0	32	0	555	177	284	485	520	160	30	283	242	425	18	150	294	570	0
0	90	371	440	0	40	10	20	0	487	201	10	0	0	10	10	0	160	344	350	284	65	0	72	0	0	230	15	0	40	0	360	0	12	0	535	157	264	465	500	140	10	263	222	405	0	130	274	550	0
0	0	141	210	0	0	0	0	0	257	0	0	0	0	0	0	0	0	114	120	54	0	0	0	0	0	0	0	0	0	0	130	0	0	0	305	0	34	235	270	0	0	33	0	175	0	0	44	320	0
0	75	356	425	0	25	0	5	0	472	186	0	0	0	0	0	0	145	329	335	269	50	0	57	0	0	215	0	0	25	0	345	0	0	0	520	142	249	450	485	125	0	248	207	390	0	115	259	535	0
288	400	681	750	285	350	320	330	96	797	511	320	310	275	320	320	155	470	654	660	594	375	92	382	290	310	540	325	0	350	260	670	255	322	0	845	467	574	775	810	450	320	573	532	715	308	440	584	860	187
0	50	331	400	0	0	0	0	0	447	161	0	0	0	0	0	0	120	304	310	244	25	0	32	0	0	190	0	0	0	0	320	0	0	0	495	117	224	425	460	100	0	223	182	365	0	90	234	510	0
28	140	421	490	25	90	60	70	0	537	251	60	50	15	60	60	0	210	394	400	334	115	0	122	30	50	280	65	0	90	0	410	0	62	0	585	207	314	515	550	190	60	313	272	455	48	180	324	600	0
0	0	11	80	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	105	140	0	0	0	0	45	0	0	0	190	0
33	145	426	495	30	95	65	75	0	542	256	65	55	20	65	65	0	215	399	405	339	120	0	127	35	55	285	70	0	95	5	415	0	67	0	590	212	319	520	555	195	65	318	277	460	53	185	329	605	0
0	78	359	428	0	28	0	8	0	475	189	0	0	0	0	0	0	148	332	338	272	53	0	60	0	0	218	3	0	28	0	348	0	0	0	523	145	252	453	488	128	0	251	210	393	0	118	262	538	0
314	426	707	776	311	376	346	356	122	823	537	346	336	301	346	346	181	496	680	686	620	401	118	408	316	336	566	351	26	376	286	696	281	348	0	871	493	600	801	836	476	346	599	558	741	334	466	610	886	213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
0	0	214	283	0	0	0	0	0	330	44	0	0	0	0	0	0	3	187	193	127	0	0	0	0	0	73	0	0	0	0	203	0	0	0	378	0	107	308	343	0	0	106	65	248	0	0	117	393	0
0	0	107	176	0	0	0	0	0	223	0	0	0	0	0	0	0	0	80	86	20	0	0	0	0	0	0	0	0	0	0	96	0	0	0	271	0	0	201	236	0	0	0	0	141	0	0	10	286	0
0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	35	0	0	0	0	0	0	0	0	85	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	50	0
0	0	231	300	0	0	0	0	0	347	61	0	0	0	0	0	0	20	204	210	144	0	0	0	0	0	90	0	0	0	0	220	0	0	0	395	17	124	325	360	0	0	123	82	265	0	0	134	410	0
0	80	361	430	0	30	0	10	0	477	191	0	0	0	0	0	0	150	334	340	274	55	0	62	0	0	220	5	0	30	0	350	0	2	0	525	147	254	455	490	130	0	253	212	395	0	120	264	540	0
0	0	108	177	0	0	0	0	0	224	0	0	0	0	0	0	0	0	81	87	21	0	0	0	0	0	0	0	0	0	0	97	0	0	0	272	0	1	202	237	0	0	0	0	142	0	0	11	287	0
0	0	149	218	0	0	0	0	0	265	0	0	0	0	0	0	0	0	122	128	62	0	0	0	0	0	8	0	0	0	0	138	0	0	0	313	0	42	243	278	0	0	41	0	183	0	0	52	328	0
0	0	0	35	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	60	95	0	0	0	0	0	0	0	0	145	0
0	92	373	442	0	42	12	22	0	489	203	12	2	0	12	12	0	162	346	352	286	67	0	74	0	2	232	17	0	42	0	362	0	14	0	537	159	266	467	502	142	12	265	224	407	0	132	276	552	0
0	0	241	310	0	0	0	0	0	357	71	0	0	0	0	0	0	30	214	220	154	0	0	0	0	0	100	0	0	0	0	230	0	0	0	405	27	134	335	370	10	0	133	92	275	0	0	144	420	0
0	0	97	166	0	0	0	0	0	213	0	0	0	0	0	0	0	0	70	76	10	0	0	0	0	0	0	0	0	0	0	86	0	0	0	261	0	0	191	226	0	0	0	0	131	0	0	0	276	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	213	494	563	98	163	133	143	0	610	324	133	123	88	133	133	0	283	467	473	407	188	0	195	103	123	353	138	0	163	73	483	68	135	0	658	280	387	588	623	263	133	386	345	528	121	253	397	673	0

0	0	0	0	3	0	0	0	192	0	0	0	0	13	0	0	133	0	0	0	0	0	196	0	0	0	0	0	288	0	28	0	33	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101
112	0	0	0	115	50	80	70	304	0	0	80	90	125	80	80	245	0	0	0	0	25	308	18	110	90	0	75	400	50	140	0	145	78	426	0	0	0	0	0	0	80	0	0	0	92	0	0	0	213
393	281	0	0	396	331	361	351	585	0	170	361	371	406	361	361	526	211	27	21	87	306	589	299	391	371	141	356	681	331	421	11	426	359	707	0	214	107	0	0	231	361	108	149	0	373	241	97	0	494
462	350	69	0	465	400	430	420	654	0	239	430	440	475	430	430	595	280	96	90	156	375	658	368	460	440	210	425	750	400	490	80	495	428	776	0	283	176	0	0	300	430	177	218	35	442	310	166	0	563
0	0	0	0	0	0	0	0	189	0	0	0	0	10	0	0	130	0	0	0	0	0	193	0	0	0	0	0	285	0	25	0	30	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98
62	0	0	0	65	0	30	20	254	0	0	30	40	75	30	30	195	0	0	0	0	0	258	0	60	40	0	25	350	0	90	0	95	28	376	0	0	0	0	0	0	30	0	0	0	42	0	0	0	163
32	0	0	0	35	0	0	0	224	0	0	0	10	45	0	0	165	0	0	0	0	0	228	0	30	10	0	0	320	0	60	0	65	0	346	0	0	0	0	0	0	0	0	0	0	12	0	0	0	133
42	0	0	0	45	0	10	0	234	0	0	10	20	55	10	10	175	0	0	0	0	0	238	0	40	20	0	5	330	0	70	0	75	8	356	0	0	0	0	0	0	10	0	0	0	22	0	0	0	143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	96	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	397	116	47	512	447	477	467	701	0	286	477	487	522	477	477	642	327	143	137	203	422	705	415	507	487	257	472	797	447	537	127	542	475	823	0	330	223	22	0	347	477	224	265	82	489	357	213	0	610
223	111	0	0	226	161	191	181	415	0	0	191	201	236	191	191	356	41	0	0	0	136	419	129	221	201	0	186	511	161	251	0	256	189	537	0	44	0	0	0	61	191	0	0	0	203	71	0	0	324
32	0	0	0	35	0	0	0	224	0	0	0	10	45	0	0	165	0	0	0	0	0	228	0	30	10	0	0	320	0	60	0	65	0	346	0	0	0	0	0	0	0	0	0	0	12	0	0	0	133
22	0	0	0	25	0	0	0	214	0	0	0	0	35	0	0	155	0	0	0	0	0	218	0	20	0	0	0	310	0	50	0	55	0	336	0	0	0	0	0	0	0	0	0	0	2	0	0	0	123
0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	120	0	0	0	0	0	183	0	0	0	0	0	275	0	15	0	20	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88
32	0	0	0	35	0	0	0	224	0	0	0	10	45	0	0	165	0	0	0	0	0	228	0	30	10	0	0	320	0	60	0	65	0	346	0	0	0	0	0	0	0	0	0	0	12	0	0	0	133
