1532 1517 1745 1699 1697 1721 1696 1599 1729 1693 1651 1644 1754 1641 1759 1578 1709 1394 1752 1709 1752 1730 1691 1663 1665 1758 1573 1749 1652 1752 1651 1744 1711 1724 1743 1691 1741 1752 1728 1556 1719 1584 1466 1721 1750 1734 1685 1729 1513 1469

70

58 59 43 46 47 45 47 53 44 47 50 50 43 50 42 55 46 67 43 46 43 44 47 49 49 42 55 43 50 43 50 43 46 45 43 47 44 43 45 56 45 54 62 45 43 44 47 44 59 62

19 25 50 6

21677

0	0	316	0	0	358	0	516	87	404	455	453	273	0	233	537	311	0	196	19	306	337	0	441	0	220	0	141	406	251	0	282	315	306	241	0	304	242	51	0	61	0	0	351	261	173	312	191	535	0
34	0	350	30	25	392	25	550	121	438	489	487	307	0	267	571	345	0	230	53	340	371	18	475	0	254	0	175	440	285	0	316	349	340	275	12	338	276	85	0	95	0	0	385	295	207	346	225	569	0
0	0	0	0	0	42	0	200	0	88	139	137	0	0	0	221	0	0	0	0	0	21	0	125	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	219	0
4	0	320	0	0	362	0	520	91	408	459	457	277	0	237	541	315	0	200	23	310	341	0	445	0	224	0	145	410	255	0	286	319	310	245	0	308	246	55	0	65	0	0	355	265	177	316	195	539	0
9	0	325	5	0	367	0	525	96	413	464	462	282	0	242	546	320	0	205	28	315	346	0	450	0	229	0	150	415	260	0	291	324	315	250	0	313	251	60	0	70	0	0	360	270	182	321	200	544	0
0	0	0	0	0	0	0	158	0	46	97	95	0	0	0	179	0	0	0	0	0	0	0	83	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0
9	0	325	5	0	367	0	525	96	413	464	462	282	0	242	546	320	0	205	28	315	346	0	450	0	229	0	150	415	260	0	291	324	315	250	0	313	251	60	0	70	0	0	360	270	182	321	200	544	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
0	0	229	0	0	271	0	429	0	317	368	366	186	0	146	450	224	0	109	0	219	250	0	354	0	133	0	54	319	164	0	195	228	219	154	0	217	155	0	0	0	0	0	264	174	86	225	104	448	0
0	0	0	0	0	0	0	112	0	0	51	49	0	0	0	133	0	0	0	0	0	0	0	37	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0
0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0
0	0	0	0	0	0	0	63	0	0	2	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0
0	0	43	0	0	85	0	243	0	131	182	180	0	0	0	264	38	0	0	0	33	64	0	168	0	0	0	0	133	0	0	9	42	33	0	0	31	0	0	0	0	0	0	78	0	0	39	0	262	0
