322	18	0	138	0	148	63	218	0	87	0	318	158	257	0	211	0	522	282	148	0	205	58	0	0	58	58	257	168	383	65	148	0	199	406	328	198	148	308	58	168	113	548	333	0	50	0	0	171	280
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	124	46	0	0	26	0	0	0	266	51	0	0	0	0	0	0
174	0	0	0	0	0	0	70	0	0	0	170	10	109	0	63	0	374	134	0	0	57	0	0	0	0	0	109	20	235	0	0	0	51	258	180	50	0	160	0	20	0	400	185	0	0	0	0	23	132
344	40	0	160	0	170	85	240	0	109	0	340	180	279	11	233	22	544	304	170	0	227	80	0	0	80	80	279	190	405	87	170	0	221	428	350	220	170	330	80	190	135	570	355	0	72	0	0	193	302
117	0	0	0	0	0	0	13	0	0	0	113	0	52	0	6	0	317	77	0	0	0	0	0	0	0	0	52	0	178	0	0	0	0	201	123	0	0	103	0	0	0	343	128	0	0	0	0	0	75
264	0	0	80	0	90	5	160	0	29	0	260	100	199	0	153	0	464	224	90	0	147	0	0	0	0	0	199	110	325	7	90	0	141	348	270	140	90	250	0	110	55	490	275	0	0	0	0	113	222
410	106	0	226	51	236	151	306	0	175	0	406	246	345	77	299	88	610	370	236	66	293	146	0	0	146	146	345	256	471	153	236	0	287	494	416	286	236	396	146	256	201	636	421	35	138	35	36	259	368
584	280	138	400	225	410	325	480	28	349	0	580	420	519	251	473	262	784	544	410	240	467	320	174	0	320	320	519	430	645	327	410	40	461	668	590	460	410	570	320	430	375	810	595	209	312	209	210	433	542
264	0	0	80	0	90	5	160	0	29	0	260	100	199	0	153	0	464	224	90	0	147	0	0	0	0	0	199	110	325	7	90	0	141	348	270	140	90	250	0	110	55	490	275	0	0	0	0	113	222
264	0	0	80	0	90	5	160	0	29	0	260	100	199	0	153	0	464	224	90	0	147	0	0	0	0	0	199	110	325	7	90	0	141	348	270	140	90	250	0	110	55	490	275	0	0	0	0	113	222
65	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	265	25	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	149	71	0	0	51	0	0	0	291	76	0	0	0	0	0	23
154	0	0	0	0	0	0	50	0	0	0	150	0	89	0	43	0	354	114	0	0	37	0	0	0	0	0	89	0	215	0	0	0	31	238	160	30	0	140	0	0	0	380	165	0	0	0	0	3	112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0
257	0	0	73	0	83	0	153	0	22	0	253	93	192	0	146	0	457	217	83	0	140	0	0	0	0	0	192	103	318	0	83	0	134	341	263	133	83	243	0	103	48	483	268	0	0	0	0	106	215
174	0	0	0	0	0	0	70	0	0	0	170	10	109	0	63	0	374	134	0	0	57	0	0	0	0	0	109	20	235	0	0	0	51	258	180	50	0	160	0	20	0	400	185	0	0	0	0	23	132
544	240	98	360	185	370	285	440	0	309	0	540	380	479	211	433	222	744	504	370	200	427	280	134	0	280	280	479	390	605	287	370	0	421	628	550	420	370	530	280	390	335	770	555	169	272	169	170	393	502
123	0	0	0	0	0	0	19	0	0	0	119	0	58	0	12	0	323	83	0	0	6	0	0	0	0	0	58	0	184	0	0	0	0	207	129	0	0	109	0	0	0	349	134	0	0	0	0	0	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	78	0	0	0	0	0	0	0	220	5	0	0	0	0	0	0
124	0	0	0	0	0	0	20	0	0	0	120	0	59	0	13	0	324	84	0	0	7	0	0	0	0	0	59	0	185	0	0	0	1	208	130	0	0	110	0	0	0	350	135	0	0	0	0	0	82
174	0	0	0	0	0	0	70	0	0	0	170	10	109	0	63	0	374	134	0	0	57	0	0	0	0	0	109	20	235	0	0	0	51	258	180	50	0	160	0	20	0	400	185	0	0	0	0	23	132
14	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	98	20	0	0	0	0	0	0	240	25	0	0	0	0	0	0
264	0	0	80	0	90	5	160	0	29	0	260	100	199	0	153	0	464	224	90	0	147	0	0	0	0	0	199	110	325	7	90	0	141	348	270	140	90	250	0	110	55	490	275	0	0	0	0	113	222
154	0	0	0	0	0	0	50	0	0	0	150	0	89	0	43	0	354	114	0	0	37	0	0	0	0	0	89	0	215	0	0	0	31	238	160	30	0	140	0	0	0	380	165	0	0	0	0	3	112
209	0	0	25	0	35	0	105	0	0	0	205	45	144	0	98	0	409	169	35	0	92	0	0	0	0	0	144	55	270	0	35	0	86	293	215	85	35	195	0	55	0	435	220	0	0	0	0	58	167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	73	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0
375	71	0	191	16	201	116	271	0	140	0	371	211	310	42	264	53	575	335	201	31	258	111	0	0	111	111	310	221	436	118	201	0	252	459	381	251	201	361	111	221	166	601	386	0	103	0	1	224	333
272	0	0	88	0	98	13	168	0	37	0	268	108	207	0	161	0	472	232	98	0	155	8	0	0	8	8	207	118	333	15	98	0	149	356	278	148	98	258	8	118	63	498	283	0	0	0	0	121	230
375	71	0	191	16	201	116	271	0	140	0	371	211	310	42	264	53	575	335	201	31	258	111	0	0	111	111	310	221	436	118	201	0	252	459	381	251	201	361	111	221	166	601	386	0	103	0	1	224	333
374	70	0	190	15	200	115	270	0	139	0	370	210	309	41	263	52	574	334	200	30	257	110	0	0	110	110	309	220	435	117	200	0	251	458	380	250	200	360	110	220	165	600	385	0	102	0	0	223	332
151	0	0	0	0	0	0	47	0	0	0	147	0	86	0	40	0	351	111	0	0	34	0	0	0	0	0	86	0	212	0	0	0	28	235	157	27	0	137	0	0	0	377	162	0	0	0	0	0	109
42	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	242	2	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	126	48	0	0	28	0	0	0	268	53	0	0	0	0	0	0

0	304	446	184	359	174	259	104	556	235	614	4	164	65	333	111	322	0	40	174	344	117	264	410	584	264	264	65	154	0	257	174	544	123	0	0	124	174	14	264	154	209	0	0	375	272	375	374	151	42
0	0	142	0	55	0	0	0	252	0	310	0	0	0	29	0	18	0	0	0	40	0	0	106	280	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	71	0	71	70	0	0
0	0	0	0	0	0	0	0	110	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	120	262	0	175	0	75	0	372	51	430	0	0	0	149	0	138	0	0	0	160	0	80	226	400	80	80	0	0	0	73	0	360	0	0	0	0	0	0	80	0	25	0	0	191	88	191	190	0	0
0	0	87	0	0	0	0	0	197	0	255	0	0	0	0	0	0	0	0	0	0	0	0	51	225	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	16	0	16	15	0	0
0	130	272	10	185	0	85	0	382	61	440	0	0	0	159	0	148	0	0	0	170	0	90	236	410	90	90	0	0	0	83	0	370	0	0	0	0	0	0	90	0	35	0	0	201	98	201	200	0	0
0	45	187	0	100	0	0	0	297	0	355	0	0	0	74	0	63	0	0	0	85	0	5	151	325	5	5	0	0	0	0	0	285	0	0	0	0	0	0	5	0	0	0	0	116	13	116	115	0	0
0	200	342	80	255	70	155	0	452	131	510	0	60	0	229	7	218	0	0	70	240	13	160	306	480	160	160	0	50	0	153	70	440	19	0	0	20	70	0	160	50	105	0	0	271	168	271	270	47	0
0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	69	211	0	124	0	24	0	321	0	379	0	0	0	98	0	87	0	0	0	109	0	29	175	349	29	29	0	0	0	22	0	309	0	0	0	0	0	0	29	0	0	0	0	140	37	140	139	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	300	442	180	355	170	255	100	552	231	610	0	160	61	329	107	318	0	36	170	340	113	260	406	580	260	260	61	150	0	253	170	540	119	0	0	120	170	10	260	150	205	0	0	371	268	371	370	147	38
0	140	282	20	195	10	95	0	392	71	450	0	0	0	169	0	158	0	0	10	180	0	100	246	420	100	100	0	0	0	93	10	380	0	0	0	0	10	0	100	0	45	0	0	211	108	211	210	0	0
0	239	381	119	294	109	194	39	491	170	549	0	99	0	268	46	257	0	0	109	279	52	199	345	519	199	199	0	89	0	192	109	479	58	0	0	59	109	0	199	89	144	0	0	310	207	310	309	86	0
0	0	113	0	26	0	0	0	223	0	281	0	0	0	0	0	0	0	0	0	11	0	0	77	251	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	42	0	42	41	0	0
0	193	335	73	248	63	148	0	445	124	503	0	53	0	222	0	211	0	0	63	233	6	153	299	473	153	153	0	43	0	146	63	433	12	0	0	13	63	0	153	43	98	0	0	264	161	264	263	40	0
0	0	124	0	37	0	0	0	234	0	292	0	0	0	11	0	0	0	0	0	22	0	0	88	262	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	53	0	53	52	0	0
200	504	646	384	559	374	459	304	756	435	814	204	364	265	533	311	522	0	240	374	544	317	464	610	784	464	464	265	354	139	457	374	744	323	116	194	324	374	214	464	354	409	0	189	575	472	575	574	351	242
0	264	406	144	319	134	219	64	516	195	574	0	124	25	293	71	282	0	0	134	304	77	224	370	544	224	224	25	114	0	217	134	504	83	0	0	84	134	0	224	114	169	0	0	335	232	335	334	111	2
0	130	272	10	185	0	85	0	382	61	440	0	0	0	159	0	148	0	0	0	170	0	90	236	410	90	90	0	0	0	83	0	370	0	0	0	0	0	0	90	0	35	0	0	201	98	201	200	0	0
0	0	102	0	15	0	0	0	212	0	270	0	0	0	0	0	0	0	0	0	0	0	0	66	240	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	31	0	31	30	0	0
0	187	329	67	242	57	142	0	439	118	497	0	47	0	216	0	205	0	0	57	227	0	147	293	467	147	147	0	37	0	140	57	427	6	0	0	7	57	0	147	37	92	0	0	258	155	258	257	34	0
0	40	182	0	95	0	0	0	292	0	350	0	0	0	69	0	58	0	0	0	80	0	0	146	320	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	111	8	111	110	0	0
0	0	36	0	0	0	0	0	146	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	182	0	95	0	0	0	292	0	350	0	0	0	69	0	58	0	0	0	80	0	0	146	320	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	111	8	111	110	0	0
0	40	182	0	95	0	0	0	292	0	350	0	0	0	69	0	58	0	0	0	80	0	0	146	320	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	111	8	111	110	0	0
0	239	381	119	294	109	194	39	491	170	549	0	99	0	268	46	257	0	0	109	279	52	199	345	519	199	199	0	89	0	192	109	479	58	0	0	59	109	0	199	89	144	0	0	310	207	310	309	86	0
0	150	292	30	205	20	105	0	402	81	460	0	10	0	179	0	168	0	0	20	190	0	110	256	430	110	110	0	0	0	103	20	390	0	0	0	0	20	0	110	0	55	0	0	221	118	221	220	0	0
61	365	507	245	420	235	320	165	617	296	675	65	225	126	394	172	383	0	101	235	405	178	325	471	645	325	325	126	215	0	318	235	605	184	0	55	185	235	75	325	215	270	0	50	436	333	436	435	212	103
0	47	189	0	102	0	2	0	299	0	357	0	0	0	76	0	65	0	0	0	87	0	7	153	327	7	7	0	0	0	0	0	287	0	0	0	0	0	0	7	0	0	0	0	118	15	118	117	0	0
0	130	272	10	185	0	85	0	382	61	440	0	0	0	159	0	148	0	0	0	170	0	90	236	410	90	90	0	0	0	83	0	370	0	0	0	0	0	0	90	0	35	0	0	201	98	201	200	0	0
0	0	0	0	0	0	0	0	12	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	181	323	61	236	51	136	0	433	112	491	0	41	0	210	0	199	0	0	51	221	0	141	287	461	141	141	0	31	0	134	51	421	0	0	0	1	51	0	141	31	86	0	0	252	149	252	251	28	0
84	388	530	268	443	258	343	188	640	319	698	88	248	149	417	195	406	0	124	258	428	201	348	494	668	348	348	149	238	23	341	258	628	207	0	78	208	258	98	348	238	293	0	73	459	356	459	458	235	126
6	310	452	190	365	180	265	110	562	241	620	10	170	71	339	117	328	0	46	180	350	123	270	416	590	270	270	71	160	0	263	180	550	129	0	0	130	180	20	270	160	215	0	0	381	278	381	380	157	48
0	180	322	60	235	50	135	0	432	111	490	0	40	0	209	0	198	0	0	50	220	0	140	286	460	140	140	0	30	0	133	50	420	0	0	0	0	50	0	140	30	85	0	0	251	148	251	250	27	0
0	130	272	10	185	0	85	0	382	61	440	0	0	0	159	0	148	0	0	0	170	0	90	236	410	90	90	0	0	0	83	0	370	0	0	0	0	0	0	90	0	35	0	0	201	98	201	200	0	0
0	290	432	170	345	160	245	90	542	221	600	0	150	51	319	97	308	0	26	160	330	103	250	396	570	250	250	51	140	0	243	160	530	109	0	0	110	160	0	250	140	195	0	0	361	258	361	360	137	28
0	40	182	0	95	0	0	0	292	0	350	0	0	0	69	0	58	0	0	0	80	0	0	146	320	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	111	8	111	110	0	0
0	150	292	30	205	20	105	0	402	81	460	0	10	0	179	0	168	0	0	20	190	0	110	256	430	110	110	0	0	0	103	20	390	0	0	0	0	20	0	110	0	55	0	0	221	118	221	220	0	0
0	95	237	0	150	0	50	0	347	26	405	0	0	0	124	0	113	0	0	0	135	0	55	201	375	55	55	0	0	0	48	0	335	0	0	0	0	0	0	55	0	0	0	0	166	63	166	165	0	0
226	530	672	410	585	400	485	330	782	461	840	230	390	291	559	337	548	26	266	400	570	343	490	636	810	490	490	291	380	165	483	400	770	349	142	220	350	400	240	490	380	435	0	215	601	498	601	600	377	268
11	315	457	195	370	185	270	115	567	246	625	15	175	76	344	122	333	0	51	185	355	128	275	421	595	275	275	76	165	0	268	185	555	134	0	5	135	185	25	275	165	220	0	0	386	283	386	385	162	53
0	0	71	0	0	0	0	0	181	0	239	0	0	0	0	0	0	0	0	0	0	0	0	35	209	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	174	0	87	0	0	0	284	0	342	0	0	0	61	0	50	0	0	0	72	0	0	138	312	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	103	0	103	102	0	0
0	0	71	0	0	0	0	0	181	0	239	0	0	0	0	0	0	0	0	0	0	0	0	35	209	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	72	0	0	0	0	0	182	0	240	0	0	0	0	0	0	0	0	0	0	0	0	36	210	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	153	295	33	208	23	108	0	405	84	463	0	13	0	182	0	171	0	0	23	193	0	113	259	433	113	113	0	3	0	106	23	393	0	0	0	0	23	0	113	3	58	0	0	224	121	224	223	0	0
0	262	404	142	317	132	217	62	514	193	572	0	122	23	291	69	280	0	0	132	302	75	222	368	542	222	222	23	112	0	215	132	502	81	0	0	82	132	0	222	112	167	0	0	333	230	333	332	109	0

0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	70	150	180	0	0	430	250	0	100	100	0	0	0	0	110	250	0	0	0	0	0	0	0	10	0	0	70	70	0	0	0	0	0	0	0
100	0	0	65	0	0	270	80	50	0	0	0	50	0	0	170	250	280	50	0	530	350	100	200	200	80	100	100	0	210	350	70	0	70	0	70	0	0	110	70	0	170	170	100	0	0	0	0	20	70
105	5	0	70	0	0	275	85	55	0	0	0	55	5	0	175	255	285	55	5	535	355	105	205	205	85	105	105	0	215	355	75	5	75	0	75	0	0	115	75	0	175	175	105	5	5	0	0	25	75
35	0	0	0	0	0	205	15	0	0	0	0	0	0	0	105	185	215	0	0	465	285	35	135	135	15	35	35	0	145	285	5	0	5	0	5	0	0	45	5	0	105	105	35	0	0	0	0	0	5
110	10	5	75	0	0	280	90	60	0	0	0	60	10	0	180	260	290	60	10	540	360	110	210	210	90	110	110	0	220	360	80	10	80	0	80	0	0	120	80	0	180	180	110	10	10	0	0	30	80
130	30	25	95	20	0	300	110	80	20	10	0	80	30	0	200	280	310	80	30	560	380	130	230	230	110	130	130	10	240	380	100	30	100	0	100	0	0	140	100	0	200	200	130	30	30	20	0	50	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	260	80	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	190	0	0	0	0	0	0	0	0	90	170	200	0	0	450	270	20	120	120	0	20	20	0	130	270	0	0	0	0	0	0	0	30	0	0	90	90	20	0	0	0	0	0	0
50	0	0	15	0	0	220	30	0	0	0	0	0	0	0	120	200	230	0	0	480	300	50	150	150	30	50	50	0	160	300	20	0	20	0	20	0	0	60	20	0	120	120	50	0	0	0	0	0	20
110	10	5	75	0	0	280	90	60	0	0	0	60	10	0	180	260	290	60	10	540	360	110	210	210	90	110	110	0	220	360	80	10	80	0	80	0	0	120	80	0	180	180	110	10	10	0	0	30	80
120	20	15	85	10	0	290	100	70	10	0	0	70	20	0	190	270	300	70	20	550	370	120	220	220	100	120	120	0	230	370	90	20	90	0	90	0	0	130	90	0	190	190	120	20	20	10	0	40	90
130	30	25	95	20	0	300	110	80	20	10	0	80	30	0	200	280	310	80	30	560	380	130	230	230	110	130	130	10	240	380	100	30	100	0	100	0	0	140	100	0	200	200	130	30	30	20	0	50	100
50	0	0	15	0	0	220	30	0	0	0	0	0	0	0	120	200	230	0	0	480	300	50	150	150	30	50	50	0	160	300	20	0	20	0	20	0	0	60	20	0	120	120	50	0	0	0	0	0	20
100	0	0	65	0	0	270	80	50	0	0	0	50	0	0	170	250	280	50	0	530	350	100	200	200	80	100	100	0	210	350	70	0	70	0	70	0	0	110	70	0	170	170	100	0	0	0	0	20	70
130	30	25	95	20	0	300	110	80	20	10	0	80	30	0	200	280	310	80	30	560	380	130	230	230	110	130	130	10	240	380	100	30	100	0	100	0	0	140	100	0	200	200	130	30	30	20	0	50	100
0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	80	110	0	0	360	180	0	30	30	0	0	0	0	40	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	30	0	0	280	100	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	70	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	15	0	0	220	30	0	0	0	0	0	0	0	120	200	230	0	0	480	300	50	150	150	30	50	50	0	160	300	20	0	20	0	20	0	0	60	20	0	120	120	50	0	0	0	0	0	20
100	0	0	65	0	0	270	80	50	0	0	0	50	0	0	170	250	280	50	0	530	350	100	200	200	80	100	100	0	210	350	70	0	70	0	70	0	0	110	70	0	170	170	100	0	0	0	0	20	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	70	150	180	0	0	430	250	0	100	100	0	0	0	0	110	250	0	0	0	0	0	0	0	10	0	0	70	70	0	0	0	0	0	0	0
0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	50	80	0	0	330	150	0	0	0	0	0	0	0	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	50	80	0	0	330	150	0	0	0	0	0	0	0	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	190	0	0	0	0	0	0	0	0	90	170	200	0	0	450	270	20	120	120	0	20	20	0	130	270	0	0	0	0	0	0	0	30	0	0	90	90	20	0	0	0	0	0	0
0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	70	150	180	0	0	430	250	0	100	100	0	0	0	0	110	250	0	0	0	0	0	0	0	10	0	0	70	70	0	0	0	0	0	0	0
0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	70	150	180	0	0	430	250	0	100	100	0	0	0	0	110	250	0	0	0	0	0	0	0	10	0	0	70	70	0	0	0	0	0	0	0
120	20	15	85	10	0	290	100	70	10	0	0	70	20	0	190	270	300	70	20	550	370	120	220	220	100	120	120	0	230	370	90	20	90	0	90	0	0	130	90	0	190	190	120	20	20	10	0	40	90
0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	40	70	0	0	320	140	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	200	10	0	0	0	0	0	0	0	100	180	210	0	0	460	280	30	130	130	10	30	30	0	140	280	0	0	0	0	0	0	0	40	0	0	100	100	30	0	0	0	0	0	0
100	0	0	65	0	0	270	80	50	0	0	0	50	0	0	170	250	280	50	0	530	350	100	200	200	80	100	100	0	210	350	70	0	70	0	70	0	0	110	70	0	170	170	100	0	0	0	0	20	70
30	0	0	0	0	0	200	10	0	0	0	0	0	0	0	100	180	210	0	0	460	280	30	130	130	10	30	30	0	140	280	0	0	0	0	0	0	0	40	0	0	100	100	30	0	0	0	0	0	0
170	70	65	135	60	40	340	150	120	60	50	40	120	70	40	240	320	350	120	70	600	420	170	270	270	150	170	170	50	280	420	140	70	140	0	140	40	20	180	140	40	240	240	170	70	70	60	40	90	140
30	0	0	0	0	0	200	10	0	0	0	0	0	0	0	100	180	210	0	0	460	280	30	130	130	10	30	30	0	140	280	0	0	0	0	0	0	0	40	0	0	100	100	30	0	0	0	0	0	0
130	30	25	95	20	0	300	110	80	20	10	0	80	30	0	200	280	310	80	30	560	380	130	230	230	110	130	130	10	240	380	100	30	100	0	100	0	0	140	100	0	200	200	130	30	30	20	0	50	100
