1842 1854 1784 1862 1824 1850 1841 1789 1850 1858 1866 1843 1812 1793 1739 1783 1863 1846 1811 1841 1690 1863 1800 1757 1847 1762 1865 1787 1856 1751 1854 1786 1822 1754 1804 1863 1803 1845 1828 1841 1719 1845 1851 1702 1841 1856 1834 1758 1824 1758

70

76 75 84 74 79 75 76 84 75 74 73 76 81 83 91 85 73 76 81 77 98 73 82 88 76 88 73 84 74 89 75 84 79 89 82 73 82 76 78 76 94 76 75 96 76 74 78 88 79 88

19 25 50 6

23875

0	174	36	240	0	321	0	513	67	291	229	348	0	482	140	0	260	27	447	0	218	237	0	567	77	567	217	0	41	0	167	0	380	0	284	252	0	327	29	27	281	117	36	570	341	217	284	567	0	567
0	0	0	66	0	147	0	339	0	117	55	174	0	308	0	0	86	0	273	0	44	63	0	393	0	393	43	0	0	0	0	0	206	0	110	78	0	153	0	0	107	0	0	396	167	43	110	393	0	393
0	138	0	204	0	285	0	477	31	255	193	312	0	446	104	0	224	0	411	0	182	201	0	531	41	531	181	0	5	0	131	0	344	0	248	216	0	291	0	0	245	81	0	534	305	181	248	531	0	531
0	0	0	0	0	81	0	273	0	51	0	108	0	242	0	0	20	0	207	0	0	0	0	327	0	327	0	0	0	0	0	0	140	0	44	12	0	87	0	0	41	0	0	330	101	0	44	327	0	327
63	237	99	303	0	384	50	576	130	354	292	411	0	545	203	0	323	90	510	40	281	300	0	630	140	630	280	0	104	0	230	0	443	0	347	315	0	390	92	90	344	180	99	633	404	280	347	630	0	630
0	0	0	0	0	0	0	192	0	0	0	27	0	161	0	0	0	0	126	0	0	0	0	246	0	246	0	0	0	0	0	0	59	0	0	0	0	6	0	0	0	0	0	249	20	0	0	246	0	246
13	187	49	253	0	334	0	526	80	304	242	361	0	495	153	0	273	40	460	0	231	250	0	580	90	580	230	0	54	0	180	0	393	0	297	265	0	340	42	40	294	130	49	583	354	230	297	580	0	580
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	54	0	54
0	107	0	173	0	254	0	446	0	224	162	281	0	415	73	0	193	0	380	0	151	170	0	500	10	500	150	0	0	0	100	0	313	0	217	185	0	260	0	0	214	50	0	503	274	150	217	500	0	500
0	0	0	0	0	30	0	222	0	0	0	57	0	191	0	0	0	0	156	0	0	0	0	276	0	276	0	0	0	0	0	0	89	0	0	0	0	36	0	0	0	0	0	279	50	0	0	276	0	276
0	0	0	11	0	92	0	284	0	62	0	119	0	253	0	0	31	0	218	0	0	8	0	338	0	338	0	0	0	0	0	0	151	0	55	23	0	98	0	0	52	0	0	341	112	0	55	338	0	338
0	0	0	0	0	0	0	165	0	0	0	0	0	134	0	0	0	0	99	0	0	0	0	219	0	219	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	222	0	0	0	219	0	219
84	258	120	324	21	405	71	597	151	375	313	432	0	566	224	0	344	111	531	61	302	321	0	651	161	651	301	0	125	0	251	0	464	0	368	336	0	411	113	111	365	201	120	654	425	301	368	651	1	651
0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	85	0	85
0	34	0	100	0	181	0	373	0	151	89	208	0	342	0	0	120	0	307	0	78	97	0	427	0	427	77	0	0	0	27	0	240	0	144	112	0	187	0	0	141	0	0	430	201	77	144	427	0	427
125	299	161	365	62	446	112	638	192	416	354	473	41	607	265	0	385	152	572	102	343	362	0	692	202	692	342	0	166	0	292	5	505	0	409	377	0	452	154	152	406	242	161	695	466	342	409	692	42	692
0	0	0	0	0	61	0	253	0	31	0	88	0	222	0	0	0	0	187	0	0	0	0	307	0	307	0	0	0	0	0	0	120	0	24	0	0	67	0	0	21	0	0	310	81	0	24	307	0	307
0	147	9	213	0	294	0	486	40	264	202	321	0	455	113	0	233	0	420	0	191	210	0	540	50	540	190	0	14	0	140	0	353	0	257	225	0	300	2	0	254	90	9	543	314	190	257	540	0	540
0	0	0	0	0	0	0	66	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	120	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	120	0	120
23	197	59	263	0	344	10	536	90	314	252	371	0	505	163	0	283	50	470	0	241	260	0	590	100	590	240	0	64	0	190	0	403	0	307	275	0	350	52	50	304	140	59	593	364	240	307	590	0	590
0	0	0	22	0	103	0	295	0	73	11	130	0	264	0	0	42	0	229	0	0	19	0	349	0	349	0	0	0	0	0	0	162	0	66	34	0	109	0	0	63	0	0	352	123	0	66	349	0	349
0	0	0	3	0	84	0	276	0	54	0	111	0	245	0	0	23	0	210	0	0	0	0	330	0	330	0	0	0	0	0	0	143	0	47	15	0	90	0	0	44	0	0	333	104	0	47	330	0	330
152	326	188	392	89	473	139	665	219	443	381	500	68	634	292	27	412	179	599	129	370	389	0	719	229	719	369	0	193	0	319	32	532	0	436	404	13	479	181	179	433	269	188	722	493	369	436	719	69	719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0	97	0	163	0	244	0	436	0	214	152	271	0	405	63	0	183	0	370	0	141	160	0	490	0	490	140	0	0	0	90	0	303	0	207	175	0	250	0	0	204	40	0	493	264	140	207	490	0	490
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0	0	0	23	0	104	0	296	0	74	12	131	0	265	0	0	43	0	230	0	1	20	0	350	0	350	0	0	0	0	0	0	163	0	67	35	0	110	0	0	64	0	0	353	124	0	67	350	0	350
176	350	212	416	113	497	163	689	243	467	405	524	92	658	316	51	436	203	623	153	394	413	24	743	253	743	393	0	217	0	343	56	556	0	460	428	37	503	205	203	457	293	212	746	517	393	460	743	93	743
0	133	0	199	0	280	0	472	26	250	188	307	0	441	99	0	219	0	406	0	177	196	0	526	36	526	176	0	0	0	126	0	339	0	243	211	0	286	0	0	240	76	0	529	300	176	243	526	0	526
223	397	259	463	160	544	210	736	290	514	452	571	139	705	363	98	483	250	670	200	441	460	71	790	300	790	440	47	264	0	390	103	603	0	507	475	84	550	252	250	504	340	259	793	564	440	507	790	140	790
0	7	0	73	0	154	0	346	0	124	62	181	0	315	0	0	93	0	280	0	51	70	0	400	0	400	50	0	0	0	0	0	213	0	117	85	0	160	0	0	114	0	0	403	174	50	117	400	0	400
120	294	156	360	57	441	107	633	187	411	349	468	36	602	260	0	380	147	567	97	338	357	0	687	197	687	337	0	161	0	287	0	500	0	404	372	0	447	149	147	401	237	156	690	461	337	404	687	37	687
0	0	0	0	0	0	0	133	0	0	0	0	0	102	0	0	0	0	67	0	0	0	0	187	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	187	0	187
239	413	275	479	176	560	226	752	306	530	468	587	155	721	379	114	499	266	686	216	457	476	87	806	316	806	456	63	280	16	406	119	619	0	523	491	100	566	268	266	520	356	275	809	580	456	523	806	156	806
0	0	0	0	0	37	0	229	0	7	0	64	0	198	0	0	0	0	163	0	0	0	0	283	0	283	0	0	0	0	0	0	96	0	0	0	0	43	0	0	0	0	0	286	57	0	0	283	0	283
0	0	0	0	0	69	0	261	0	39	0	96	0	230	0	0	8	0	195	0	0	0	0	315	0	315	0	0	0	0	0	0	128	0	32	0	0	75	0	0	29	0	0	318	89	0	32	315	0	315
139	313	175	379	76	460	126	652	206	430	368	487	55	621	279	14	399	166	586	116	357	376	0	706	216	706	356	0	180	0	306	19	519	0	423	391	0	466	168	166	420	256	175	709	480	356	423	706	56	706
0	0	0	0	0	0	0	186	0	0	0	21	0	155	0	0	0	0	120	0	0	0	0	240	0	240	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	243	14	0	0	240	0	240
0	145	7	211	0	292	0	484	38	262	200	319	0	453	111	0	231	0	418	0	189	208	0	538	48	538	188	0	12	0	138	0	351	0	255	223	0	298	0	0	252	88	7	541	312	188	255	538	0	538
0	147	9	213	0	294	0	486	40	264	202	321	0	455	113	0	233	0	420	0	191	210	0	540	50	540	190	0	14	0	140	0	353	0	257	225	0	300	2	0	254	90	9	543	314	190	257	540	0	540
0	0	0	0	0	40	0	232	0	10	0	67	0	201	0	0	0	0	166	0	0	0	0	286	0	286	0	0	0	0	0	0	99	0	3	0	0	46	0	0	0	0	0	289	60	0	3	286	0	286
0	57	0	123	0	204	0	396	0	174	112	231	0	365	23	0	143	0	330	0	101	120	0	450	0	450	100	0	0	0	50	0	263	0	167	135	0	210	0	0	164	0	0	453	224	100	167	450	0	450
0	138	0	204	0	285	0	477	31	255	193	312	0	446	104	0	224	0	411	0	182	201	0	531	41	531	181	0	5	0	131	0	344	0	248	216	0	291	0	0	245	81	0	534	305	181	248	531	0	531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	172	0	0	0	7	0	141	0	0	0	0	106	0	0	0	0	226	0	226	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	229	0	0	0	226	0	226
0	0	0	23	0	104	0	296	0	74	12	131	0	265	0	0	43	0	230	0	1	20	0	350	0	350	0	0	0	0	0	0	163	0	67	35	0	110	0	0	64	0	0	353	124	0	67	350	0	350
0	0	0	0	0	37	0	229	0	7	0	64	0	198	0	0	0	0	163	0	0	0	0	283	0	283	0	0	0	0	0	0	96	0	0	0	0	43	0	0	0	0	0	286	57	0	0	283	0	283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
83	257	119	323	20	404	70	596	150	374	312	431	0	565	223	0	343	110	530	60	301	320	0	650	160	650	300	0	124	0	250	0	463	0	367	335	0	410	112	110	364	200	119	653	424	300	367	650	0	650
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0

0	0	0	0	63	0	13	0	0	0	0	0	84	0	0	125	0	0	0	23	0	0	152	0	0	0	0	176	0	223	0	120	0	239	0	0	139	0	0	0	0	0	0	0	0	0	0	0	83	0
174	0	138	0	237	0	187	0	107	0	0	0	258	0	34	299	0	147	0	197	0	0	326	0	97	0	0	350	133	397	7	294	0	413	0	0	313	0	145	147	0	57	138	0	0	0	0	0	257	0
36	0	0	0	99	0	49	0	0	0	0	0	120	0	0	161	0	9	0	59	0	0	188	0	0	0	0	212	0	259	0	156	0	275	0	0	175	0	7	9	0	0	0	0	0	0	0	0	119	0
240	66	204	0	303	0	253	0	173	0	11	0	324	0	100	365	0	213	0	263	22	3	392	0	163	0	23	416	199	463	73	360	0	479	0	0	379	0	211	213	0	123	204	0	0	23	0	0	323	0
0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	62	0	0	0	0	0	0	89	0	0	0	0	113	0	160	0	57	0	176	0	0	76	0	0	0	0	0	0	0	0	0	0	0	20	0
321	147	285	81	384	0	334	0	254	30	92	0	405	0	181	446	61	294	0	344	103	84	473	0	244	0	104	497	280	544	154	441	0	560	37	69	460	0	292	294	40	204	285	0	0	104	37	0	404	0
0	0	0	0	50	0	0	0	0	0	0	0	71	0	0	112	0	0	0	10	0	0	139	0	0	0	0	163	0	210	0	107	0	226	0	0	126	0	0	0	0	0	0	0	0	0	0	0	70	0
513	339	477	273	576	192	526	0	446	222	284	165	597	31	373	638	253	486	66	536	295	276	665	0	436	0	296	689	472	736	346	633	133	752	229	261	652	186	484	486	232	396	477	0	172	296	229	0	596	0
67	0	31	0	130	0	80	0	0	0	0	0	151	0	0	192	0	40	0	90	0	0	219	0	0	0	0	243	26	290	0	187	0	306	0	0	206	0	38	40	0	0	31	0	0	0	0	0	150	0
291	117	255	51	354	0	304	0	224	0	62	0	375	0	151	416	31	264	0	314	73	54	443	0	214	0	74	467	250	514	124	411	0	530	7	39	430	0	262	264	10	174	255	0	0	74	7	0	374	0
229	55	193	0	292	0	242	0	162	0	0	0	313	0	89	354	0	202	0	252	11	0	381	0	152	0	12	405	188	452	62	349	0	468	0	0	368	0	200	202	0	112	193	0	0	12	0	0	312	0
348	174	312	108	411	27	361	0	281	57	119	0	432	0	208	473	88	321	0	371	130	111	500	0	271	0	131	524	307	571	181	468	0	587	64	96	487	21	319	321	67	231	312	0	7	131	64	0	431	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	68	0	0	0	0	92	0	139	0	36	0	155	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0
482	308	446	242	545	161	495	0	415	191	253	134	566	0	342	607	222	455	35	505	264	245	634	0	405	0	265	658	441	705	315	602	102	721	198	230	621	155	453	455	201	365	446	0	141	265	198	0	565	0
140	0	104	0	203	0	153	0	73	0	0	0	224	0	0	265	0	113	0	163	0	0	292	0	63	0	0	316	99	363	0	260	0	379	0	0	279	0	111	113	0	23	104	0	0	0	0	0	223	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	51	0	98	0	0	0	114	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
260	86	224	20	323	0	273	0	193	0	31	0	344	0	120	385	0	233	0	283	42	23	412	0	183	0	43	436	219	483	93	380	0	499	0	8	399	0	231	233	0	143	224	0	0	43	0	0	343	0
27	0	0	0	90	0	40	0	0	0	0	0	111	0	0	152	0	0	0	50	0	0	179	0	0	0	0	203	0	250	0	147	0	266	0	0	166	0	0	0	0	0	0	0	0	0	0	0	110	0
447	273	411	207	510	126	460	0	380	156	218	99	531	0	307	572	187	420	0	470	229	210	599	0	370	0	230	623	406	670	280	567	67	686	163	195	586	120	418	420	166	330	411	0	106	230	163	0	530	0
0	0	0	0	40	0	0	0	0	0	0	0	61	0	0	102	0	0	0	0	0	0	129	0	0	0	0	153	0	200	0	97	0	216	0	0	116	0	0	0	0	0	0	0	0	0	0	0	60	0
218	44	182	0	281	0	231	0	151	0	0	0	302	0	78	343	0	191	0	241	0	0	370	0	141	0	1	394	177	441	51	338	0	457	0	0	357	0	189	191	0	101	182	0	0	1	0	0	301	0
237	63	201	0	300	0	250	0	170	0	8	0	321	0	97	362	0	210	0	260	19	0	389	0	160	0	20	413	196	460	70	357	0	476	0	0	376	0	208	210	0	120	201	0	0	20	0	0	320	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	71	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	393	531	327	630	246	580	54	500	276	338	219	651	85	427	692	307	540	120	590	349	330	719	0	490	0	350	743	526	790	400	687	187	806	283	315	706	240	538	540	286	450	531	0	226	350	283	0	650	0
77	0	41	0	140	0	90	0	10	0	0	0	161	0	0	202	0	50	0	100	0	0	229	0	0	0	0	253	36	300	0	197	0	316	0	0	216	0	48	50	0	0	41	0	0	0	0	0	160	0
567	393	531	327	630	246	580	54	500	276	338	219	651	85	427	692	307	540	120	590	349	330	719	0	490	0	350	743	526	790	400	687	187	806	283	315	706	240	538	540	286	450	531	0	226	350	283	0	650	0
217	43	181	0	280	0	230	0	150	0	0	0	301	0	77	342	0	190	0	240	0	0	369	0	140	0	0	393	176	440	50	337	0	456	0	0	356	0	188	190	0	100	181	0	0	0	0	0	300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	5	0	104	0	54	0	0	0	0	0	125	0	0	166	0	14	0	64	0	0	193	0	0	0	0	217	0	264	0	161	0	280	0	0	180	0	12	14	0	0	5	0	0	0	0	0	124	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	0	131	0	230	0	180	0	100	0	0	0	251	0	27	292	0	140	0	190	0	0	319	0	90	0	0	343	126	390	0	287	0	406	0	0	306	0	138	140	0	50	131	0	0	0	0	0	250	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	32	0	0	0	0	56	0	103	0	0	0	119	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0
380	206	344	140	443	59	393	0	313	89	151	32	464	0	240	505	120	353	0	403	162	143	532	0	303	0	163	556	339	603	213	500	0	619	96	128	519	53	351	353	99	263	344	0	39	163	96	0	463	0
