1896 1831 1901 1840 1902 1773 1877 1895 1893 1901 1881 1902 1844 1802 1899 1815 1899 1899 1882 1906 1908 1839 1825 1906 1816 1847 1903 1889 1895 1820 1906 1811 1836 1819 1879 1898 1874 1788 1883 1890 1900 1894 1906 1879 1886 1899 1900 1898 1721 1899

70

89 100 88 99 88 111 92 89 89 88 91 88 98 106 88 103 88 88 91 87 87 99 101 87 103 97 87 90 89 102 87 104 99 102 92 88 93 108 91 90 88 89 87 92 90 88 88 88 120 88

19 25 50 6

24336

0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	61	0	0	225	0	0	276	0	0	0	0	276	0	0	239	276	0	0	112	226	57	0	0	0	0	0	0	0	0	10	0	0
443	0	227	120	197	119	134	443	209	326	179	443	633	0	443	0	418	235	504	403	319	668	0	389	719	27	204	329	443	719	332	0	682	719	219	179	555	669	500	158	425	412	395	119	144	349	185	453	443	181
216	0	0	0	0	0	0	216	0	99	0	216	406	0	216	0	191	8	277	176	92	441	0	162	492	0	0	102	216	492	105	0	455	492	0	0	328	442	273	0	198	185	168	0	0	122	0	226	216	0
323	0	107	0	77	0	14	323	89	206	59	323	513	0	323	0	298	115	384	283	199	548	0	269	599	0	84	209	323	599	212	0	562	599	99	59	435	549	380	38	305	292	275	0	24	229	65	333	323	61
246	0	30	0	0	0	0	246	12	129	0	246	436	0	246	0	221	38	307	206	122	471	0	192	522	0	7	132	246	522	135	0	485	522	22	0	358	472	303	0	228	215	198	0	0	152	0	256	246	0
324	0	108	1	78	0	15	324	90	207	60	324	514	0	324	0	299	116	385	284	200	549	0	270	600	0	85	210	324	600	213	0	563	600	100	60	436	550	381	39	306	293	276	0	25	230	66	334	324	62
309	0	93	0	63	0	0	309	75	192	45	309	499	0	309	0	284	101	370	269	185	534	0	255	585	0	70	195	309	585	198	0	548	585	85	45	421	535	366	24	291	278	261	0	10	215	51	319	309	47
0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	61	0	0	225	0	0	276	0	0	0	0	276	0	0	239	276	0	0	112	226	57	0	0	0	0	0	0	0	0	10	0	0
234	0	18	0	0	0	0	234	0	117	0	234	424	0	234	0	209	26	295	194	110	459	0	180	510	0	0	120	234	510	123	0	473	510	10	0	346	460	291	0	216	203	186	0	0	140	0	244	234	0
117	0	0	0	0	0	0	117	0	0	0	117	307	0	117	0	92	0	178	77	0	342	0	63	393	0	0	3	117	393	6	0	356	393	0	0	229	343	174	0	99	86	69	0	0	23	0	127	117	0
264	0	48	0	18	0	0	264	30	147	0	264	454	0	264	0	239	56	325	224	140	489	0	210	540	0	25	150	264	540	153	0	503	540	40	0	376	490	321	0	246	233	216	0	0	170	6	274	264	2
0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	61	0	0	225	0	0	276	0	0	0	0	276	0	0	239	276	0	0	112	226	57	0	0	0	0	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	86	0	0	0	0	86	0	0	49	86	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0
556	113	340	233	310	232	247	556	322	439	292	556	746	0	556	26	531	348	617	516	432	781	48	502	832	140	317	442	556	832	445	42	795	832	332	292	668	782	613	271	538	525	508	232	257	462	298	566	556	294
0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	61	0	0	225	0	0	276	0	0	0	0	276	0	0	239	276	0	0	112	226	57	0	0	0	0	0	0	0	0	10	0	0
530	87	314	207	284	206	221	530	296	413	266	530	720	0	530	0	505	322	591	490	406	755	22	476	806	114	291	416	530	806	419	16	769	806	306	266	642	756	587	245	512	499	482	206	231	436	272	540	530	268
25	0	0	0	0	0	0	25	0	0	0	25	215	0	25	0	0	0	86	0	0	250	0	0	301	0	0	0	25	301	0	0	264	301	0	0	137	251	82	0	7	0	0	0	0	0	0	35	25	0
208	0	0	0	0	0	0	208	0	91	0	208	398	0	208	0	183	0	269	168	84	433	0	154	484	0	0	94	208	484	97	0	447	484	0	0	320	434	265	0	190	177	160	0	0	114	0	218	208	0
0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	164	0	0	215	0	0	0	0	215	0	0	178	215	0	0	51	165	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	40	0	0	0	40	230	0	40	0	15	0	101	0	0	265	0	0	316	0	0	0	40	316	0	0	279	316	0	0	152	266	97	0	22	9	0	0	0	0	0	50	40	0
124	0	0	0	0	0	0	124	0	7	0	124	314	0	124	0	99	0	185	84	0	349	0	70	400	0	0	10	124	400	13	0	363	400	0	0	236	350	181	0	106	93	76	0	0	30	0	134	124	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	51	0	0	14	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
508	65	292	185	262	184	199	508	274	391	244	508	698	0	508	0	483	300	569	468	384	733	0	454	784	92	269	394	508	784	397	0	747	784	284	244	620	734	565	223	490	477	460	184	209	414	250	518	508	246
54	0	0	0	0	0	0	54	0	0	0	54	244	0	54	0	29	0	115	14	0	279	0	0	330	0	0	0	54	330	0	0	293	330	0	0	166	280	111	0	36	23	6	0	0	0	0	64	54	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	0	200	93	170	92	107	416	182	299	152	416	606	0	416	0	391	208	477	376	292	641	0	362	692	0	177	302	416	692	305	0	655	692	192	152	528	642	473	131	398	385	368	92	117	322	158	426	416	154
239	0	23	0	0	0	0	239	5	122	0	239	429	0	239	0	214	31	300	199	115	464	0	185	515	0	0	125	239	515	128	0	478	515	15	0	351	465	296	0	221	208	191	0	0	145	0	249	239	0
114	0	0	0	0	0	0	114	0	0	0	114	304	0	114	0	89	0	175	74	0	339	0	60	390	0	0	0	114	390	3	0	353	390	0	0	226	340	171	0	96	83	66	0	0	20	0	124	114	0
0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	61	0	0	225	0	0	276	0	0	0	0	276	0	0	239	276	0	0	112	226	57	0	0	0	0	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	111	0	0	0	111	301	0	111	0	86	0	172	71	0	336	0	57	387	0	0	0	111	387	0	0	350	387	0	0	223	337	168	0	93	80	63	0	0	17	0	121	111	0
514	71	298	191	268	190	205	514	280	397	250	514	704	0	514	0	489	306	575	474	390	739	6	460	790	98	275	400	514	790	403	0	753	790	290	250	626	740	571	229	496	483	466	190	215	420	256	524	514	252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	8	0	0	0	0	224	0	107	0	224	414	0	224	0	199	16	285	184	100	449	0	170	500	0	0	110	224	500	113	0	463	500	0	0	336	450	281	0	206	193	176	0	0	130	0	234	224	0
