1829 1846 1878 1745 1802 1861 1840 1842 1863 1809 1601 1877 1813 1862 1782 1718 1845 1851 1880 1825 1869 1866 1866 1875 1866 1880 1852 1876 1837 1879 1870 1873 1856 1864 1855 1808 1794 1751 1832 1805 1880 1815 1859 1786 1802 1883 1863 1878 1847 1864

70

80 78 73 92 84 75 78 78 75 83 112 73 82 75 87 96 78 77 73 81 74 75 75 73 75 73 77 73 79 73 74 74 76 75 76 83 85 91 80 84 73 82 76 86 84 72 75 73 77 75

19 25 50 6

23606

0	0	264	0	415	5	0	0	111	0	503	221	476	77	0	454	404	0	255	0	147	315	341	202	345	228	395	216	390	265	300	255	350	350	2	490	490	0	0	0	254	471	0	0	477	203	8	260	0	280
45	0	309	0	460	50	0	0	156	0	548	266	521	122	0	499	449	1	300	0	192	360	386	247	390	273	440	261	435	310	345	300	395	395	47	535	535	0	0	0	299	516	45	0	522	248	53	305	15	325
0	0	0	0	151	0	0	0	0	0	239	0	212	0	0	190	140	0	0	0	0	51	77	0	81	0	131	0	126	1	36	0	86	86	0	226	226	0	0	0	0	207	0	0	213	0	0	0	0	16
280	235	544	0	695	285	235	207	391	136	783	501	756	357	70	734	684	236	535	213	427	595	621	482	625	508	675	496	670	545	580	535	630	630	282	770	770	0	209	133	534	751	280	102	757	483	288	540	250	560
0	0	0	0	0	0	0	0	0	0	88	0	61	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	0	0	0	56	0	0	62	0	0	0	0	0
0	0	259	0	410	0	0	0	106	0	498	216	471	72	0	449	399	0	250	0	142	310	336	197	340	223	390	211	385	260	295	250	345	345	0	485	485	0	0	0	249	466	0	0	472	198	3	255	0	275
45	0	309	0	460	50	0	0	156	0	548	266	521	122	0	499	449	1	300	0	192	360	386	247	390	273	440	261	435	310	345	300	395	395	47	535	535	0	0	0	299	516	45	0	522	248	53	305	15	325
73	28	337	0	488	78	28	0	184	0	576	294	549	150	0	527	477	29	328	6	220	388	414	275	418	301	468	289	463	338	373	328	423	423	75	563	563	0	2	0	327	544	73	0	550	276	81	333	43	353
0	0	153	0	304	0	0	0	0	0	392	110	365	0	0	343	293	0	144	0	36	204	230	91	234	117	284	105	279	154	189	144	239	239	0	379	379	0	0	0	143	360	0	0	366	92	0	149	0	169
144	99	408	0	559	149	99	71	255	0	647	365	620	221	0	598	548	100	399	77	291	459	485	346	489	372	539	360	534	409	444	399	494	494	146	634	634	0	73	0	398	615	144	0	621	347	152	404	114	424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	43	0	194	0	0	0	0	0	282	0	255	0	0	233	183	0	34	0	0	94	120	0	124	7	174	0	169	44	79	34	129	129	0	269	269	0	0	0	33	250	0	0	256	0	0	39	0	59
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	187	0	338	0	0	0	34	0	426	144	399	0	0	377	327	0	178	0	70	238	264	125	268	151	318	139	313	188	223	178	273	273	0	413	413	0	0	0	177	394	0	0	400	126	0	183	0	203
210	165	474	0	625	215	165	137	321	66	713	431	686	287	0	664	614	166	465	143	357	525	551	412	555	438	605	426	600	475	510	465	560	560	212	700	700	0	139	63	464	681	210	32	687	413	218	470	180	490
0	0	0	0	0	0	0	0	0	0	49	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	17	0	0	23	0	0	0	0	0
0	0	0	0	11	0	0	0	0	0	99	0	72	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	67	0	0	73	0	0	0	0	0
44	0	308	0	459	49	0	0	155	0	547	265	520	121	0	498	448	0	299	0	191	359	385	246	389	272	439	260	434	309	344	299	394	394	46	534	534	0	0	0	298	515	44	0	521	247	52	304	14	324
0	0	9	0	160	0	0	0	0	0	248	0	221	0	0	199	149	0	0	0	0	60	86	0	90	0	140	0	135	10	45	0	95	95	0	235	235	0	0	0	0	216	0	0	222	0	0	5	0	25
67	22	331	0	482	72	22	0	178	0	570	288	543	144	0	521	471	23	322	0	214	382	408	269	412	295	462	283	457	332	367	322	417	417	69	557	557	0	0	0	321	538	67	0	544	270	75	327	37	347
0	0	117	0	268	0	0	0	0	0	356	74	329	0	0	307	257	0	108	0	0	168	194	55	198	81	248	69	243	118	153	108	203	203	0	343	343	0	0	0	107	324	0	0	330	56	0	113	0	133
0	0	0	0	100	0	0	0	0	0	188	0	161	0	0	139	89	0	0	0	0	0	26	0	30	0	80	0	75	0	0	0	35	35	0	175	175	0	0	0	0	156	0	0	162	0	0	0	0	0
0	0	0	0	74	0	0	0	0	0	162	0	135	0	0	113	63	0	0	0	0	0	0	0	4	0	54	0	49	0	0	0	9	9	0	149	149	0	0	0	0	130	0	0	136	0	0	0	0	0
0	0	62	0	213	0	0	0	0	0	301	19	274	0	0	252	202	0	53	0	0	113	139	0	143	26	193	14	188	63	98	53	148	148	0	288	288	0	0	0	52	269	0	0	275	1	0	58	0	78
0	0	0	0	70	0	0	0	0	0	158	0	131	0	0	109	59	0	0	0	0	0	0	0	0	0	50	0	45	0	0	0	5	5	0	145	145	0	0	0	0	126	0	0	132	0	0	0	0	0
0	0	36	0	187	0	0	0	0	0	275	0	248	0	0	226	176	0	27	0	0	87	113	0	117	0	167	0	162	37	72	27	122	122	0	262	262	0	0	0	26	243	0	0	249	0	0	32	0	52
0	0	0	0	20	0	0	0	0	0	108	0	81	0	0	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	95	0	0	0	0	76	0	0	82	0	0	0	0	0
0	0	48	0	199	0	0	0	0	0	287	5	260	0	0	238	188	0	39	0	0	99	125	0	129	12	179	0	174	49	84	39	134	134	0	274	274	0	0	0	38	255	0	0	261	0	0	44	0	64
0	0	0	0	25	0	0	0	0	0	113	0	86	0	0	64	14	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	100	100	0	0	0	0	81	0	0	87	0	0	0	0	0
0	0	0	0	150	0	0	0	0	0	238	0	211	0	0	189	139	0	0	0	0	50	76	0	80	0	130	0	125	0	35	0	85	85	0	225	225	0	0	0	0	206	0	0	212	0	0	0	0	15
0	0	0	0	115	0	0	0	0	0	203	0	176	0	0	154	104	0	0	0	0	15	41	0	45	0	95	0	90	0	0	0	50	50	0	190	190	0	0	0	0	171	0	0	177	0	0	0	0	0
0	0	9	0	160	0	0	0	0	0	248	0	221	0	0	199	149	0	0	0	0	60	86	0	90	0	140	0	135	10	45	0	95	95	0	235	235	0	0	0	0	216	0	0	222	0	0	5	0	25
0	0	0	0	65	0	0	0	0	0	153	0	126	0	0	104	54	0	0	0	0	0	0	0	0	0	45	0	40	0	0	0	0	0	0	140	140	0	0	0	0	121	0	0	127	0	0	0	0	0
0	0	0	0	65	0	0	0	0	0	153	0	126	0	0	104	54	0	0	0	0	0	0	0	0	0	45	0	40	0	0	0	0	0	0	140	140	0	0	0	0	121	0	0	127	0	0	0	0	0
0	0	262	0	413	3	0	0	109	0	501	219	474	75	0	452	402	0	253	0	145	313	339	200	343	226	393	214	388	263	298	253	348	348	0	488	488	0	0	0	252	469	0	0	475	201	6	258	0	278
0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	247	556	12	707	297	247	219	403	148	795	513	768	369	82	746	696	248	547	225	439	607	633	494	637	520	687	508	682	557	592	547	642	642	294	782	782	0	221	145	546	763	292	114	769	495	300	552	262	572
71	26	335	0	486	76	26	0	182	0	574	292	547	148	0	525	475	27	326	4	218	386	412	273	416	299	466	287	461	336	371	326	421	421	73	561	561	0	0	0	325	542	71	0	548	274	79	331	41	351
147	102	411	0	562	152	102	74	258	3	650	368	623	224	0	601	551	103	402	80	294	462	488	349	492	375	542	363	537	412	447	402	497	497	149	637	637	0	76	0	401	618	147	0	624	350	155	407	117	427
0	0	10	0	161	0	0	0	0	0	249	0	222	0	0	200	150	0	1	0	0	61	87	0	91	0	141	0	136	11	46	1	96	96	0	236	236	0	0	0	0	217	0	0	223	0	0	6	0	26
0	0	0	0	0	0	0	0	0	0	32	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	6	0	0	0	0	0
0	0	264	0	415	5	0	0	111	0	503	221	476	77	0	454	404	0	255	0	147	315	341	202	345	228	395	216	390	265	300	255	350	350	2	490	490	0	0	0	254	471	0	0	477	203	8	260	0	280
178	133	442	0	593	183	133	105	289	34	681	399	654	255	0	632	582	134	433	111	325	493	519	380	523	406	573	394	568	443	478	433	528	528	180	668	668	0	107	31	432	649	178	0	655	381	186	438	148	458
0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	61	0	212	0	0	0	0	0	300	18	273	0	0	251	201	0	52	0	0	112	138	0	142	25	192	13	187	62	97	52	147	147	0	287	287	0	0	0	51	268	0	0	274	0	0	57	0	77
0	0	256	0	407	0	0	0	103	0	495	213	468	69	0	446	396	0	247	0	139	307	333	194	337	220	387	208	382	257	292	247	342	342	0	482	482	0	0	0	246	463	0	0	469	195	0	252	0	272
0	0	4	0	155	0	0	0	0	0	243	0	216	0	0	194	144	0	0	0	0	55	81	0	85	0	135	0	130	5	40	0	90	90	0	230	230	0	0	0	0	211	0	0	217	0	0	0	0	20
30	0	294	0	445	35	0	0	141	0	533	251	506	107	0	484	434	0	285	0	177	345	371	232	375	258	425	246	420	295	330	285	380	380	32	520	520	0	0	0	284	501	30	0	507	233	38	290	0	310
0	0	0	0	135	0	0	0	0	0	223	0	196	0	0	174	124	0	0	0	0	35	61	0	65	0	115	0	110	0	20	0	70	70	0	210	210	0	0	0	0	191	0	0	197	0	0	0	0	0

0	45	0	280	0	0	45	73	0	144	0	0	0	0	210	0	0	44	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	71	147	0	0	0	178	0	0	0	0	30	0
0	0	0	235	0	0	0	28	0	99	0	0	0	0	165	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	26	102	0	0	0	133	0	0	0	0	0	0
264	309	0	544	0	259	309	337	153	408	0	43	0	187	474	0	0	308	9	331	117	0	0	62	0	36	0	48	0	0	0	9	0	0	262	0	0	556	335	411	10	0	264	442	0	61	256	4	294	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
415	460	151	695	0	410	460	488	304	559	0	194	0	338	625	0	11	459	160	482	268	100	74	213	70	187	20	199	25	150	115	160	65	65	413	0	0	707	486	562	161	0	415	593	0	212	407	155	445	135
5	50	0	285	0	0	50	78	0	149	0	0	0	0	215	0	0	49	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	297	76	152	0	0	5	183	0	0	0	0	35	0
0	0	0	235	0	0	0	28	0	99	0	0	0	0	165	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	26	102	0	0	0	133	0	0	0	0	0	0
0	0	0	207	0	0	0	0	0	71	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	74	0	0	0	105	0	0	0	0	0	0
111	156	0	391	0	106	156	184	0	255	0	0	0	34	321	0	0	155	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	403	182	258	0	0	111	289	0	0	103	0	141	0
0	0	0	136	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3	0	0	0	34	0	0	0	0	0	0
503	548	239	783	88	498	548	576	392	647	0	282	27	426	713	49	99	547	248	570	356	188	162	301	158	275	108	287	113	238	203	248	153	153	501	13	13	795	574	650	249	32	503	681	26	300	495	243	533	223
221	266	0	501	0	216	266	294	110	365	0	0	0	144	431	0	0	265	0	288	74	0	0	19	0	0	0	5	0	0	0	0	0	0	219	0	0	513	292	368	0	0	221	399	0	18	213	0	251	0
476	521	212	756	61	471	521	549	365	620	0	255	0	399	686	22	72	520	221	543	329	161	135	274	131	248	81	260	86	211	176	221	126	126	474	0	0	768	547	623	222	5	476	654	0	273	468	216	506	196
77	122	0	357	0	72	122	150	0	221	0	0	0	0	287	0	0	121	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	369	148	224	0	0	77	255	0	0	69	0	107	0
0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0
454	499	190	734	39	449	499	527	343	598	0	233	0	377	664	0	50	498	199	521	307	139	113	252	109	226	59	238	64	189	154	199	104	104	452	0	0	746	525	601	200	0	454	632	0	251	446	194	484	174
404	449	140	684	0	399	449	477	293	548	0	183	0	327	614	0	0	448	149	471	257	89	63	202	59	176	9	188	14	139	104	149	54	54	402	0	0	696	475	551	150	0	404	582	0	201	396	144	434	124
0	1	0	236	0	0	1	29	0	100	0	0	0	0	166	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	27	103	0	0	0	134	0	0	0	0	0	0
255	300	0	535	0	250	300	328	144	399	0	34	0	178	465	0	0	299	0	322	108	0	0	53	0	27	0	39	0	0	0	0	0	0	253	0	0	547	326	402	1	0	255	433	0	52	247	0	285	0
0	0	0	213	0	0	0	6	0	77	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	4	80	0	0	0	111	0	0	0	0	0	0
147	192	0	427	0	142	192	220	36	291	0	0	0	70	357	0	0	191	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	439	218	294	0	0	147	325	0	0	139	0	177	0
315	360	51	595	0	310	360	388	204	459	0	94	0	238	525	0	0	359	60	382	168	0	0	113	0	87	0	99	0	50	15	60	0	0	313	0	0	607	386	462	61	0	315	493	0	112	307	55	345	35
341	386	77	621	0	336	386	414	230	485	0	120	0	264	551	0	0	385	86	408	194	26	0	139	0	113	0	125	0	76	41	86	0	0	339	0	0	633	412	488	87	0	341	519	0	138	333	81	371	61
202	247	0	482	0	197	247	275	91	346	0	0	0	125	412	0	0	246	0	269	55	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	494	273	349	0	0	202	380	0	0	194	0	232	0
345	390	81	625	0	340	390	418	234	489	0	124	0	268	555	0	0	389	90	412	198	30	4	143	0	117	0	129	0	80	45	90	0	0	343	0	0	637	416	492	91	0	345	523	0	142	337	85	375	65
228	273	0	508	0	223	273	301	117	372	0	7	0	151	438	0	0	272	0	295	81	0	0	26	0	0	0	12	0	0	0	0	0	0	226	0	0	520	299	375	0	0	228	406	0	25	220	0	258	0
395	440	131	675	0	390	440	468	284	539	0	174	0	318	605	0	0	439	140	462	248	80	54	193	50	167	0	179	5	130	95	140	45	45	393	0	0	687	466	542	141	0	395	573	0	192	387	135	425	115
216	261	0	496	0	211	261	289	105	360	0	0	0	139	426	0	0	260	0	283	69	0	0	14	0	0	0	0	0	0	0	0	0	0	214	0	0	508	287	363	0	0	216	394	0	13	208	0	246	0
390	435	126	670	0	385	435	463	279	534	0	169	0	313	600	0	0	434	135	457	243	75	49	188	45	162	0	174	0	125	90	135	40	40	388	0	0	682	461	537	136	0	390	568	0	187	382	130	420	110
265	310	1	545	0	260	310	338	154	409	0	44	0	188	475	0	0	309	10	332	118	0	0	63	0	37	0	49	0	0	0	10	0	0	263	0	0	557	336	412	11	0	265	443	0	62	257	5	295	0
300	345	36	580	0	295	345	373	189	444	0	79	0	223	510	0	0	344	45	367	153	0	0	98	0	72	0	84	0	35	0	45	0	0	298	0	0	592	371	447	46	0	300	478	0	97	292	40	330	20
255	300	0	535	0	250	300	328	144	399	0	34	0	178	465	0	0	299	0	322	108	0	0	53	0	27	0	39	0	0	0	0	0	0	253	0	0	547	326	402	1	0	255	433	0	52	247	0	285	0
350	395	86	630	0	345	395	423	239	494	0	129	0	273	560	0	0	394	95	417	203	35	9	148	5	122	0	134	0	85	50	95	0	0	348	0	0	642	421	497	96	0	350	528	0	147	342	90	380	70
350	395	86	630	0	345	395	423	239	494	0	129	0	273	560	0	0	394	95	417	203	35	9	148	5	122	0	134	0	85	50	95	0	0	348	0	0	642	421	497	96	0	350	528	0	147	342	90	380	70
2	47	0	282	0	0	47	75	0	146	0	0	0	0	212	0	0	46	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	73	149	0	0	2	180	0	0	0	0	32	0
490	535	226	770	75	485	535	563	379	634	0	269	14	413	700	36	86	534	235	557	343	175	149	288	145	262	95	274	100	225	190	235	140	140	488	0	0	782	561	637	236	19	490	668	13	287	482	230	520	210
490	535	226	770	75	485	535	563	379	634	0	269	14	413	700	36	86	534	235	557	343	175	149	288	145	262	95	274	100	225	190	235	140	140	488	0	0	782	561	637	236	19	490	668	13	287	482	230	520	210
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	209	0	0	0	2	0	73	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	76	0	0	0	107	0	0	0	0	0	0
0	0	0	133	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	31	0	0	0	0	0	0
254	299	0	534	0	249	299	327	143	398	0	33	0	177	464	0	0	298	0	321	107	0	0	52	0	26	0	38	0	0	0	0	0	0	252	0	0	546	325	401	0	0	254	432	0	51	246	0	284	0
471	516	207	751	56	466	516	544	360	615	0	250	0	394	681	17	67	515	216	538	324	156	130	269	126	243	76	255	81	206	171	216	121	121	469	0	0	763	542	618	217	0	471	649	0	268	463	211	501	191
