0	0	0	0	40	0	30	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	280	211	0	20	0	290	280	0	294	75	74	0	0	260	0	0	95	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	66	56	0	70	0	0	0	0	36	0	0	0	0	0
234	14	112	334	394	156	384	28	67	84	94	319	309	340	352	96	354	578	0	204	269	0	0	292	43	40	289	34	0	348	218	634	565	308	374	39	644	634	234	648	429	428	313	94	614	295	0	449	99	174
30	0	0	130	190	0	180	0	0	0	0	115	105	136	148	0	150	374	0	0	65	0	0	88	0	0	85	0	0	144	14	430	361	104	170	0	440	430	30	444	225	224	109	0	410	91	0	245	0	0
0	0	0	65	125	0	115	0	0	0	0	50	40	71	83	0	85	309	0	0	0	0	0	23	0	0	20	0	0	79	0	365	296	39	105	0	375	365	0	379	160	159	44	0	345	26	0	180	0	0
432	212	310	532	592	354	582	226	265	282	292	517	507	538	550	294	552	776	198	402	467	0	10	490	241	238	487	232	122	546	416	832	763	506	572	237	842	832	432	846	627	626	511	292	812	493	145	647	297	372
422	202	300	522	582	344	572	216	255	272	282	507	497	528	540	284	542	766	188	392	457	0	0	480	231	228	477	222	112	536	406	822	753	496	562	227	832	822	422	836	617	616	501	282	802	483	135	637	287	362
0	0	0	42	102	0	92	0	0	0	0	27	17	48	60	0	62	286	0	0	0	0	0	0	0	0	0	0	0	56	0	342	273	16	82	0	352	342	0	356	137	136	21	0	322	3	0	157	0	0
191	0	69	291	351	113	341	0	24	41	51	276	266	297	309	53	311	535	0	161	226	0	0	249	0	0	246	0	0	305	175	591	522	265	331	0	601	591	191	605	386	385	270	51	571	252	0	406	56	131
194	0	72	294	354	116	344	0	27	44	54	279	269	300	312	56	314	538	0	164	229	0	0	252	3	0	249	0	0	308	178	594	525	268	334	0	604	594	194	608	389	388	273	54	574	255	0	409	59	134
0	0	0	45	105	0	95	0	0	0	0	30	20	51	63	0	65	289	0	0	0	0	0	3	0	0	0	0	0	59	0	345	276	19	85	0	355	345	0	359	140	139	24	0	325	6	0	160	0	0
200	0	78	300	360	122	350	0	33	50	60	285	275	306	318	62	320	544	0	170	235	0	0	258	9	6	255	0	0	314	184	600	531	274	340	5	610	600	200	614	395	394	279	60	580	261	0	415	65	140
310	90	188	410	470	232	460	104	143	160	170	395	385	416	428	172	430	654	76	280	345	0	0	368	119	116	365	110	0	424	294	710	641	384	450	115	720	710	310	724	505	504	389	170	690	371	23	525	175	250
0	0	0	0	46	0	36	0	0	0	0	0	0	0	4	0	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	286	217	0	26	0	296	286	0	300	81	80	0	0	266	0	0	101	0	0
16	0	0	116	176	0	166	0	0	0	0	101	91	122	134	0	136	360	0	0	51	0	0	74	0	0	71	0	0	130	0	416	347	90	156	0	426	416	16	430	211	210	95	0	396	77	0	231	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	79	69	0	83	0	0	0	0	49	0	0	0	0	0
0	0	0	26	86	0	76	0	0	0	0	11	1	32	44	0	46	270	0	0	0	0	0	0	0	0	0	0	0	40	0	326	257	0	66	0	336	326	0	340	121	120	5	0	306	0	0	141	0	0
0	0	0	0	20	0	10	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	260	191	0	0	0	270	260	0	274	55	54	0	0	240	0	0	75	0	0
195	0	73	295	355	117	345	0	28	45	55	280	270	301	313	57	315	539	0	165	230	0	0	253	4	1	250	0	0	309	179	595	526	269	335	0	605	595	195	609	390	389	274	55	575	256	0	410	60	135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	0	0
0	0	0	100	160	0	150	0	0	0	0	85	75	106	118	0	120	344	0	0	35	0	0	58	0	0	55	0	0	114	0	400	331	74	140	0	410	400	0	414	195	194	79	0	380	61	0	215	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	205	136	0	0	0	215	205	0	219	0	0	0	0	185	0	0	20	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	206	137	0	0	0	216	206	0	220	1	0	0	0	186	0	0	21	0	0
0	0	0	21	81	0	71	0	0	0	0	6	0	27	39	0	41	265	0	0	0	0	0	0	0	0	0	0	0	35	0	321	252	0	61	0	331	321	0	335	116	115	0	0	301	0	0	136	0	0
140	0	18	240	300	62	290	0	0	0	0	225	215	246	258	2	260	484	0	110	175	0	0	198	0	0	195	0	0	254	124	540	471	214	280	0	550	540	140	554	335	334	219	0	520	201	0	355	5	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	30	20	0	34	0	0	0	0	0	0	0	0	0	0
0	0	0	39	99	0	89	0	0	0	0	24	14	45	57	0	59	283	0	0	0	0	0	0	0	0	0	0	0	53	0	339	270	13	79	0	349	339	0	353	134	133	18	0	319	0	0	154	0	0
287	67	165	387	447	209	437	81	120	137	147	372	362	393	405	149	407	631	53	257	322	0	0	345	96	93	342	87	0	401	271	687	618	361	427	92	697	687	287	701	482	481	366	147	667	348	0	502	152	227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	185	116	0	0	0	195	185	0	199	0	0	0	0	165	0	0	0	0	0
135	0	13	235	295	57	285	0	0	0	0	220	210	241	253	0	255	479	0	105	170	0	0	193	0	0	190	0	0	249	119	535	466	209	275	0	545	535	135	549	330	329	214	0	515	196	0	350	0	75
60	0	0	160	220	0	210	0	0	0	0	145	135	166	178	0	180	404	0	30	95	0	0	118	0	0	115	0	0	174	44	460	391	134	200	0	470	460	60	474	255	254	139	0	440	121	0	275	0	0

0	220	122	0	0	78	0	206	167	150	140	0	0	0	0	138	0	0	234	30	0	432	422	0	191	194	0	200	310	0	16	0	0	0	0	195	0	0	0	0	0	0	0	140	0	0	287	0	135	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	212	202	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0
0	98	0	0	0	0	0	84	45	28	18	0	0	0	0	16	0	0	112	0	0	310	300	0	69	72	0	78	188	0	0	0	0	0	0	73	0	0	0	0	0	0	0	18	0	0	165	0	13	0
100	320	222	0	0	178	0	306	267	250	240	15	25	0	0	238	0	0	334	130	65	532	522	42	291	294	45	300	410	0	116	0	0	26	0	295	0	0	100	0	0	0	21	240	0	39	387	0	235	160
160	380	282	60	0	238	10	366	327	310	300	75	85	54	42	298	40	0	394	190	125	592	582	102	351	354	105	360	470	46	176	0	0	86	20	355	0	0	160	0	0	0	81	300	0	99	447	0	295	220
0	142	44	0	0	0	0	128	89	72	62	0	0	0	0	60	0	0	156	0	0	354	344	0	113	116	0	122	232	0	0	0	0	0	0	117	0	0	0	0	0	0	0	62	0	0	209	0	57	0
150	370	272	50	0	228	0	356	317	300	290	65	75	44	32	288	30	0	384	180	115	582	572	92	341	344	95	350	460	36	166	0	0	76	10	345	0	0	150	0	0	0	71	290	0	89	437	0	285	210
0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	226	216	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0
0	53	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	67	0	0	265	255	0	24	27	0	33	143	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	120	0	0	0
0	70	0	0	0	0	0	56	17	0	0	0	0	0	0	0	0	0	84	0	0	282	272	0	41	44	0	50	160	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	137	0	0	0
0	80	0	0	0	0	0	66	27	10	0	0	0	0	0	0	0	0	94	0	0	292	282	0	51	54	0	60	170	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	147	0	0	0
85	305	207	0	0	163	0	291	252	235	225	0	10	0	0	223	0	0	319	115	50	517	507	27	276	279	30	285	395	0	101	0	0	11	0	280	0	0	85	0	0	0	6	225	0	24	372	0	220	145
75	295	197	0	0	153	0	281	242	225	215	0	0	0	0	213	0	0	309	105	40	507	497	17	266	269	20	275	385	0	91	0	0	1	0	270	0	0	75	0	0	0	0	215	0	14	362	0	210	135
106	326	228	6	0	184	0	312	273	256	246	21	31	0	0	244	0	0	340	136	71	538	528	48	297	300	51	306	416	0	122	0	0	32	0	301	0	0	106	0	0	0	27	246	0	45	393	0	241	166
118	338	240	18	0	196	0	324	285	268	258	33	43	12	0	256	0	0	352	148	83	550	540	60	309	312	63	318	428	4	134	0	0	44	0	313	0	0	118	0	0	0	39	258	0	57	405	0	253	178
0	82	0	0	0	0	0	68	29	12	2	0	0	0	0	0	0	0	96	0	0	294	284	0	53	56	0	62	172	0	0	0	0	0	0	57	0	0	0	0	0	0	0	2	0	0	149	0	0	0
120	340	242	20	0	198	0	326	287	270	260	35	45	14	2	258	0	0	354	150	85	552	542	62	311	314	65	320	430	6	136	0	0	46	0	315	0	0	120	0	0	0	41	260	0	59	407	0	255	180
344	564	466	244	184	422	194	550	511	494	484	259	269	238	226	482	224	0	578	374	309	776	766	286	535	538	289	544	654	230	360	0	13	270	204	539	0	0	344	0	149	150	265	484	0	283	631	129	479	404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	188	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0
0	190	92	0	0	48	0	176	137	120	110	0	0	0	0	108	0	0	204	0	0	402	392	0	161	164	0	170	280	0	0	0	0	0	0	165	0	0	0	0	0	0	0	110	0	0	257	0	105	30
35	255	157	0	0	113	0	241	202	185	175	0	0	0	0	173	0	0	269	65	0	467	457	0	226	229	0	235	345	0	51	0	0	0	0	230	0	0	35	0	0	0	0	175	0	0	322	0	170	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	278	180	0	0	136	0	264	225	208	198	0	0	0	0	196	0	0	292	88	23	490	480	0	249	252	3	258	368	0	74	0	0	0	0	253	0	0	58	0	0	0	0	198	0	0	345	0	193	118
0	29	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	0	0	241	231	0	0	3	0	9	119	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	96	0	0	0
0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	40	0	0	238	228	0	0	0	0	6	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	93	0	0	0
55	275	177	0	0	133	0	261	222	205	195	0	0	0	0	193	0	0	289	85	20	487	477	0	246	249	0	255	365	0	71	0	0	0	0	250	0	0	55	0	0	0	0	195	0	0	342	0	190	115
0	20	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	0	0	232	222	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	334	236	14	0	192	0	320	281	264	254	29	39	8	0	252	0	0	348	144	79	546	536	56	305	308	59	314	424	0	130	0	0	40	0	309	0	0	114	0	0	0	35	254	0	53	401	0	249	174
0	204	106	0	0	62	0	190	151	134	124	0	0	0	0	122	0	0	218	14	0	416	406	0	175	178	0	184	294	0	0	0	0	0	0	179	0	0	0	0	0	0	0	124	0	0	271	0	119	44
400	620	522	300	240	478	250	606	567	550	540	315	325	294	282	538	280	56	634	430	365	832	822	342	591	594	345	600	710	286	416	0	69	326	260	595	0	0	400	0	205	206	321	540	20	339	687	185	535	460
331	551	453	231	171	409	181	537	498	481	471	246	256	225	213	469	211	0	565	361	296	763	753	273	522	525	276	531	641	217	347	0	0	257	191	526	0	0	331	0	136	137	252	471	0	270	618	116	466	391
74	294	196	0	0	152	0	280	241	224	214	0	0	0	0	212	0	0	308	104	39	506	496	16	265	268	19	274	384	0	90	0	0	0	0	269	0	0	74	0	0	0	0	214	0	13	361	0	209	134
140	360	262	40	0	218	0	346	307	290	280	55	65	34	22	278	20	0	374	170	105	572	562	82	331	334	85	340	450	26	156	0	0	66	0	335	0	0	140	0	0	0	61	280	0	79	427	0	275	200
0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	0	0	237	227	0	0	0	0	5	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0
410	630	532	310	250	488	260	616	577	560	550	325	335	304	292	548	290	66	644	440	375	842	832	352	601	604	355	610	720	296	426	10	79	336	270	605	0	10	410	0	215	216	331	550	30	349	697	195	545	470
400	620	522	300	240	478	250	606	567	550	540	315	325	294	282	538	280	56	634	430	365	832	822	342	591	594	345	600	710	286	416	0	69	326	260	595	0	0	400	0	205	206	321	540	20	339	687	185	535	460
0	220	122	0	0	78	0	206	167	150	140	0	0	0	0	138	0	0	234	30	0	432	422	0	191	194	0	200	310	0	16	0	0	0	0	195	0	0	0	0	0	0	0	140	0	0	287	0	135	60
414	634	536	314	254	492	264	620	581	564	554	329	339	308	296	552	294	70	648	444	379	846	836	356	605	608	359	614	724	300	430	14	83	340	274	609	4	14	414	0	219	220	335	554	34	353	701	199	549	474
195	415	317	95	35	273	45	401	362	345	335	110	120	89	77	333	75	0	429	225	160	627	617	137	386	389	140	395	505	81	211	0	0	121	55	390	0	0	195	0	0	1	116	335	0	134	482	0	330	255
194	414	316	94	34	272	44	400	361	344	334	109	119	88	76	332	74	0	428	224	159	626	616	136	385	388	139	394	504	80	210	0	0	120	54	389	0	0	194	0	0	0	115	334	0	133	481	0	329	254
79	299	201	0	0	157	0	285	246	229	219	0	4	0	0	217	0	0	313	109	44	511	501	21	270	273	24	279	389	0	95	0	0	5	0	274	0	0	79	0	0	0	0	219	0	18	366	0	214	139
0	80	0	0	0	0	0	66	27	10	0	0	0	0	0	0	0	0	94	0	0	292	282	0	51	54	0	60	170	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	147	0	0	0
380	600	502	280	220	458	230	586	547	530	520	295	305	274	262	518	260	36	614	410	345	812	802	322	571	574	325	580	690	266	396	0	49	306	240	575	0	0	380	0	185	186	301	520	0	319	667	165	515	440
61	281	183	0	0	139	0	267	228	211	201	0	0	0	0	199	0	0	295	91	26	493	483	3	252	255	6	261	371	0	77	0	0	0	0	256	0	0	61	0	0	0	0	201	0	0	348	0	196	121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	135	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	435	337	115	55	293	65	421	382	365	355	130	140	109	97	353	95	0	449	245	180	647	637	157	406	409	160	415	525	101	231	0	0	141	75	410	0	0	215	0	20	21	136	355	0	154	502	0	350	275
0	85	0	0	0	0	0	71	32	15	5	0	0	0	0	3	0	0	99	0	0	297	287	0	56	59	0	65	175	0	0	0	0	0	0	60	0	0	0	0	0	0	0	5	0	0	152	0	0	0
0	160	62	0	0	18	0	146	107	90	80	0	0	0	0	78	0	0	174	0	0	372	362	0	131	134	0	140	250	0	0	0	0	0	0	135	0	0	0	0	0	0	0	80	0	0	227	0	75	0

0	20	0	20	0	0	81	0	170	0	990	50	40	0	20	60	520	0	20	20	0	0	0	0	100	0	120	70	50	0	0	0	0	0	0	50	120	220	820	1150	150	0	0	150	0	0	280	0	0	0
0	0	0	0	0	0	61	0	150	0	970	30	20	0	0	40	500	0	0	0	0	0	0	0	80	0	100	50	30	0	0	0	0	0	0	30	100	200	800	1130	130	0	0	130	0	0	260	0	0	0
0	20	0	20	0	0	81	0	170	0	990	50	40	0	20	60	520	0	20	20	0	0	0	0	100	0	120	70	50	0	0	0	0	0	0	50	120	220	820	1150	150	0	0	150	0	0	280	0	0	0
0	0	0	0	0	0	61	0	150	0	970	30	20	0	0	40	500	0	0	0	0	0	0	0	80	0	100	50	30	0	0	0	0	0	0	30	100	200	800	1130	130	0	0	130	0	0	260	0	0	0
60	80	60	80	0	0	141	0	230	0	1050	110	100	30	80	120	580	0	80	80	51	30	0	60	160	40	180	130	110	10	30	40	60	0	0	110	180	280	880	1210	210	10	0	210	0	30	340	10	0	0
70	90	70	90	10	0	151	0	240	0	1060	120	110	40	90	130	590	0	90	90	61	40	0	70	170	50	190	140	120	20	40	50	70	0	0	120	190	290	890	1220	220	20	0	220	0	40	350	20	0	0
0	0	0	0	0	0	0	0	89	0	909	0	0	0	0	0	439	0	0	0	0	0	0	0	19	0	39	0	0	0	0	0	0	0	0	0	39	139	739	1069	69	0	0	69	0	0	199	0	0	0
80	100	80	100	20	10	161	0	250	10	1070	130	120	50	100	140	600	10	100	100	71	50	0	80	180	60	200	150	130	30	50	60	80	0	10	130	200	300	900	1230	230	30	0	230	0	50	360	30	0	0
0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	650	980	0	0	0	0	0	0	110	0	0	0
70	90	70	90	10	0	151	0	240	0	1060	120	110	40	90	130	590	0	90	90	61	40	0	70	170	50	190	140	120	20	40	50	70	0	0	120	190	290	890	1220	220	20	0	220	0	40	350	20	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	31	0	120	0	940	0	0	0	0	10	470	0	0	0	0	0	0	0	50	0	70	20	0	0	0	0	0	0	0	0	70	170	770	1100	100	0	0	100	0	0	230	0	0	0
0	0	0	0	0	0	41	0	130	0	950	10	0	0	0	20	480	0	0	0	0	0	0	0	60	0	80	30	10	0	0	0	0	0	0	10	80	180	780	1110	110	0	0	110	0	0	240	0	0	0
30	50	30	50	0	0	111	0	200	0	1020	80	70	0	50	90	550	0	50	50	21	0	0	30	130	10	150	100	80	0	0	10	30	0	0	80	150	250	850	1180	180	0	0	180	0	0	310	0	0	0
0	0	0	0	0	0	61	0	150	0	970	30	20	0	0	40	500	0	0	0	0	0	0	0	80	0	100	50	30	0	0	0	0	0	0	30	100	200	800	1130	130	0	0	130	0	0	260	0	0	0
0	0	0	0	0	0	21	0	110	0	930	0	0	0	0	0	460	0	0	0	0	0	0	0	40	0	60	10	0	0	0	0	0	0	0	0	60	160	760	1090	90	0	0	90	0	0	220	0	0	0
0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	630	0	0	0	0	0	0	0	0	0	0
70	90	70	90	10	0	151	0	240	0	1060	120	110	40	90	130	590	0	90	90	61	40	0	70	170	50	190	140	120	20	40	50	70	0	0	120	190	290	890	1220	220	20	0	220	0	40	350	20	0	0
0	0	0	0	0	0	61	0	150	0	970	30	20	0	0	40	500	0	0	0	0	0	0	0	80	0	100	50	30	0	0	0	0	0	0	30	100	200	800	1130	130	0	0	130	0	0	260	0	0	0
0	0	0	0	0	0	61	0	150	0	970	30	20	0	0	40	500	0	0	0	0	0	0	0	80	0	100	50	30	0	0	0	0	0	0	30	100	200	800	1130	130	0	0	130	0	0	260	0	0	0
9	29	9	29	0	0	90	0	179	0	999	59	49	0	29	69	529	0	29	29	0	0	0	9	109	0	129	79	59	0	0	0	9	0	0	59	129	229	829	1159	159	0	0	159	0	0	289	0	0	0
30	50	30	50	0	0	111	0	200	0	1020	80	70	0	50	90	550	0	50	50	21	0	0	30	130	10	150	100	80	0	0	10	30	0	0	80	150	250	850	1180	180	0	0	180	0	0	310	0	0	0
80	100	80	100	20	10	161	0	250	10	1070	130	120	50	100	140	600	10	100	100	71	50	0	80	180	60	200	150	130	30	50	60	80	0	10	130	200	300	900	1230	230	30	0	230	0	50	360	30	0	0
0	20	0	20	0	0	81	0	170	0	990	50	40	0	20	60	520	0	20	20	0	0	0	0	100	0	120	70	50	0	0	0	0	0	0	50	120	220	820	1150	150	0	0	150	0	0	280	0	0	0
0	0	0	0	0	0	0	0	70	0	890	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	120	720	1050	50	0	0	50	0	0	180	0	0	0
20	40	20	40	0	0	101	0	190	0	1010	70	60	0	40	80	540	0	40	40	11	0	0	20	120	0	140	90	70	0	0	0	20	0	0	70	140	240	840	1170	170	0	0	170	0	0	300	0	0	0
0	0	0	0	0	0	0	0	50	0	870	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	700	1030	30	0	0	30	0	0	160	0	0	0
0	0	0	0	0	0	11	0	100	0	920	0	0	0	0	0	450	0	0	0	0	0	0	0	30	0	50	0	0	0	0	0	0	0	0	0	50	150	750	1080	80	0	0	80	0	0	210	0	0	0
0	0	0	0	0	0	31	0	120	0	940	0	0	0	0	10	470	0	0	0	0	0	0	0	50	0	70	20	0	0	0	0	0	0	0	0	70	170	770	1100	100	0	0	100	0	0	230	0	0	0
50	70	50	70	0	0	131	0	220	0	1040	100	90	20	70	110	570	0	70	70	41	20	0	50	150	30	170	120	100	0	20	30	50	0	0	100	170	270	870	1200	200	0	0	200	0	20	330	0	0	0
30	50	30	50	0	0	111	0	200	0	1020	80	70	0	50	90	550	0	50	50	21	0	0	30	130	10	150	100	80	0	0	10	30	0	0	80	150	250	850	1180	180	0	0	180	0	0	310	0	0	0
20	40	20	40	0	0	101	0	190	0	1010	70	60	0	40	80	540	0	40	40	11	0	0	20	120	0	140	90	70	0	0	0	20	0	0	70	140	240	840	1170	170	0	0	170	0	0	300	0	0	0
0	20	0	20	0	0	81	0	170	0	990	50	40	0	20	60	520	0	20	20	0	0	0	0	100	0	120	70	50	0	0	0	0	0	0	50	120	220	820	1150	150	0	0	150	0	0	280	0	0	0
100	120	100	120	40	30	181	20	270	30	1090	150	140	70	120	160	620	30	120	120	91	70	20	100	200	80	220	170	150	50	70	80	100	0	30	150	220	320	920	1250	250	50	20	250	20	70	380	50	20	20
70	90	70	90	10	0	151	0	240	0	1060	120	110	40	90	130	590	0	90	90	61	40	0	70	170	50	190	140	120	20	40	50	70	0	0	120	190	290	890	1220	220	20	0	220	0	40	350	20	0	0
0	0	0	0	0	0	31	0	120	0	940	0	0	0	0	10	470	0	0	0	0	0	0	0	50	0	70	20	0	0	0	0	0	0	0	0	70	170	770	1100	100	0	0	100	0	0	230	0	0	0
