1796 1778 1652 1842 1752 1809 1854 1847 1839 1836 1786 1847 1829 1842 1798 1747 1839 1820 1845 1739 1830 1822 1667 1834 1774 1835 1807 1683 1847 1625 1762 1823 1853 1725 1833 1824 1855 1686 1825 1670 1829 1780 1835 1840 1818 1631 1841 1781 1686 1745

70

68 70 84 63 73 66 61 62 63 63 69 62 64 63 68 74 63 65 62 74 64 65 83 64 70 63 67 81 62 87 72 65 61 76 64 65 61 80 65 82 64 70 63 63 65 87 63 70 80 74

19 25 50 6

23467

0	520	135	225	368	276	254	254	148	319	483	224	374	132	30	0	121	394	224	0	322	55	0	319	3	292	76	549	261	495	545	306	194	598	347	109	244	0	341	620	371	0	249	319	54	529	200	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	25	0	0	78	0	0	0	0	0	100	0	0	0	0	0	9	0	0	0	0
0	385	0	90	233	141	119	119	13	184	348	89	239	0	0	0	0	259	89	0	187	0	0	184	0	157	0	414	126	360	410	171	59	463	212	0	109	0	206	485	236	0	114	184	0	394	65	0	0	0
0	295	0	0	143	51	29	29	0	94	258	0	149	0	0	0	0	169	0	0	97	0	0	94	0	67	0	324	36	270	320	81	0	373	122	0	19	0	116	395	146	0	24	94	0	304	0	0	0	0
0	152	0	0	0	0	0	0	0	0	115	0	6	0	0	0	0	26	0	0	0	0	0	0	0	0	0	181	0	127	177	0	0	230	0	0	0	0	0	252	3	0	0	0	0	161	0	0	0	0
0	244	0	0	92	0	0	0	0	43	207	0	98	0	0	0	0	118	0	0	46	0	0	43	0	16	0	273	0	219	269	30	0	322	71	0	0	0	65	344	95	0	0	43	0	253	0	0	0	0
0	266	0	0	114	22	0	0	0	65	229	0	120	0	0	0	0	140	0	0	68	0	0	65	0	38	0	295	7	241	291	52	0	344	93	0	0	0	87	366	117	0	0	65	0	275	0	0	0	0
0	266	0	0	114	22	0	0	0	65	229	0	120	0	0	0	0	140	0	0	68	0	0	65	0	38	0	295	7	241	291	52	0	344	93	0	0	0	87	366	117	0	0	65	0	275	0	0	0	0
0	372	0	77	220	128	106	106	0	171	335	76	226	0	0	0	0	246	76	0	174	0	0	171	0	144	0	401	113	347	397	158	46	450	199	0	96	0	193	472	223	0	101	171	0	381	52	0	0	0
0	201	0	0	49	0	0	0	0	0	164	0	55	0	0	0	0	75	0	0	3	0	0	0	0	0	0	230	0	176	226	0	0	279	28	0	0	0	22	301	52	0	0	0	0	210	0	0	0	0
