1850 1849 1854 1828 1802 1864 1805 1669 1862 1691 1868 1825 1862 1843 1859 1858 1687 1785 1863 1857 1853 1785 1846 1717 1834 1710 1794 1792 1857 1866 1764 1864 1865 1764 1867 1814 1738 1827 1823 1867 1785 1845 1812 1747 1854 1806 1854 1861 1812 1781

70

65 65 64 68 71 63 70 87 64 84 63 68 64 66 64 64 85 73 63 64 65 73 65 81 67 82 72 72 64 63 75 63 63 75 63 69 78 68 68 63 73 66 70 77 64 70 64 64 69 73

19 25 50 6

23629

0	7	0	0	0	131	0	0	140	0	96	0	140	0	132	131	0	366	140	56	0	358	0	416	0	416	0	341	136	131	0	112	131	396	122	0	416	0	241	131	0	0	0	416	122	278	140	0	0	366
0	0	0	0	0	124	0	0	133	0	89	0	133	0	125	124	0	359	133	49	0	351	0	409	0	409	0	334	129	124	0	105	124	389	115	0	409	0	234	124	0	0	0	409	115	271	133	0	0	359
34	41	0	0	0	165	0	0	174	0	130	0	174	0	166	165	0	400	174	90	0	392	0	450	0	450	0	375	170	165	0	146	165	430	156	0	450	21	275	165	0	0	0	450	156	312	174	23	0	400
155	162	121	0	0	286	0	0	295	0	251	0	295	61	287	286	0	521	295	211	121	513	53	571	36	571	0	496	291	286	0	267	286	551	277	0	571	142	396	286	0	110	0	571	277	433	295	144	0	521
238	245	204	83	0	369	4	74	378	0	334	60	378	144	370	369	0	604	378	294	204	596	136	654	119	654	0	579	374	369	0	350	369	634	360	20	654	225	479	369	47	193	37	654	360	516	378	227	24	604
0	0	0	0	0	0	0	0	9	0	0	0	9	0	1	0	0	235	9	0	0	227	0	285	0	285	0	210	5	0	0	0	0	265	0	0	285	0	110	0	0	0	0	285	0	147	9	0	0	235
234	241	200	79	0	365	0	70	374	0	330	56	374	140	366	365	0	600	374	290	200	592	132	650	115	650	0	575	370	365	0	346	365	630	356	16	650	221	475	365	43	189	33	650	356	512	374	223	20	600
164	171	130	9	0	295	0	0	304	0	260	0	304	70	296	295	0	530	304	220	130	522	62	580	45	580	0	505	300	295	0	276	295	560	286	0	580	151	405	295	0	119	0	580	286	442	304	153	0	530
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	218	0	276	0	276	0	201	0	0	0	0	0	256	0	0	276	0	101	0	0	0	0	276	0	138	0	0	0	226
390	397	356	235	152	521	156	226	530	0	486	212	530	296	522	521	119	756	530	446	356	748	288	806	271	806	147	731	526	521	86	502	521	786	512	172	806	377	631	521	199	345	189	806	512	668	530	379	176	756
0	0	0	0	0	35	0	0	44	0	0	0	44	0	36	35	0	270	44	0	0	262	0	320	0	320	0	245	40	35	0	16	35	300	26	0	320	0	145	35	0	0	0	320	26	182	44	0	0	270
178	185	144	23	0	309	0	14	318	0	274	0	318	84	310	309	0	544	318	234	144	536	76	594	59	594	0	519	314	309	0	290	309	574	300	0	594	165	419	309	0	133	0	594	300	456	318	167	0	544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	218	0	276	0	276	0	201	0	0	0	0	0	256	0	0	276	0	101	0	0	0	0	276	0	138	0	0	0	226
94	101	60	0	0	225	0	0	234	0	190	0	234	0	226	225	0	460	234	150	60	452	0	510	0	510	0	435	230	225	0	206	225	490	216	0	510	81	335	225	0	49	0	510	216	372	234	83	0	460
0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	234	8	0	0	226	0	284	0	284	0	209	4	0	0	0	0	264	0	0	284	0	109	0	0	0	0	284	0	146	8	0	0	234
0	0	0	0	0	0	0	0	9	0	0	0	9	0	1	0	0	235	9	0	0	227	0	285	0	285	0	210	5	0	0	0	0	265	0	0	285	0	110	0	0	0	0	285	0	147	9	0	0	235
271	278	237	116	33	402	37	107	411	0	367	93	411	177	403	402	0	637	411	327	237	629	169	687	152	687	28	612	407	402	0	383	402	667	393	53	687	258	512	402	80	226	70	687	393	549	411	260	57	637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	50	0	0	0	0	0	0	0	30	0	0	50	0	0	0	0	0	0	50	0	0	0	0	0	0
