1861 1367 1743 1863 1854 1817 1785 1759 1856 1696 1863 1844 1841 1747 1854 1851 1865 1854 1794 1781 1811 1835 1864 1852 1852 1857 1867 1846 1784 1844 1704 1837 1861 1846 1854 1818 1830 1861 1858 1816 1799 1853 1842 1764 1846 1749 1815 1750 1799 1786

70

68 131 83 68 69 73 78 81 68 89 68 70 70 82 69 69 67 69 76 78 74 71 67 69 69 68 67 70 78 70 88 71 68 70 69 73 72 68 68 74 76 69 70 80 70 82 74 82 76 77

19 25 50 6

23149

0	490	269	60	234	356	0	458	0	0	0	269	0	0	234	225	84	167	0	435	0	0	122	223	0	216	100	0	419	0	0	0	110	0	164	317	0	75	0	101	0	210	145	460	234	460	327	477	372	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	221	0	0	0	87	0	189	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	48	0	0	0	0	0	0	0	191	0	191	58	208	103	0
0	430	209	0	174	296	0	398	0	0	0	209	0	0	174	165	24	107	0	375	0	0	62	163	0	156	40	0	359	0	0	0	50	0	104	257	0	15	0	41	0	150	85	400	174	400	267	417	312	0
0	256	35	0	0	122	0	224	0	0	0	35	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	83	0	0	0	0	0	0	0	226	0	226	93	243	138	0
0	134	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	104	0	121	16	0
200	690	469	260	434	556	0	658	195	0	200	469	157	0	434	425	284	367	180	635	84	121	322	423	160	416	300	170	619	125	0	125	310	130	364	517	180	275	200	301	15	410	345	660	434	660	527	677	572	110
0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	19	0	0
5	495	274	65	239	361	0	463	0	0	5	274	0	0	239	230	89	172	0	440	0	0	127	228	0	221	105	0	424	0	0	0	115	0	169	322	0	80	5	106	0	215	150	465	239	465	332	482	377	0
380	870	649	440	614	736	180	838	375	0	380	649	337	172	614	605	464	547	360	815	264	301	502	603	340	596	480	350	799	305	4	305	490	310	544	697	360	455	380	481	195	590	525	840	614	840	707	857	752	290
0	490	269	60	234	356	0	458	0	0	0	269	0	0	234	225	84	167	0	435	0	0	122	223	0	216	100	0	419	0	0	0	110	0	164	317	0	75	0	101	0	210	145	460	234	460	327	477	372	0
0	221	0	0	0	87	0	189	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	48	0	0	0	0	0	0	0	191	0	191	58	208	103	0
43	533	312	103	277	399	0	501	38	0	43	312	0	0	277	268	127	210	23	478	0	0	165	266	3	259	143	13	462	0	0	0	153	0	207	360	23	118	43	144	0	253	188	503	277	503	370	520	415	0
208	698	477	268	442	564	8	666	203	0	208	477	165	0	442	433	292	375	188	643	92	129	330	431	168	424	308	178	627	133	0	133	318	138	372	525	188	283	208	309	23	418	353	668	442	668	535	685	580	118
0	256	35	0	0	122	0	224	0	0	0	35	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	83	0	0	0	0	0	0	0	226	0	226	93	243	138	0
0	265	44	0	9	131	0	233	0	0	0	44	0	0	9	0	0	0	0	210	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	92	0	0	0	0	0	0	0	235	9	235	102	252	147	0
0	406	185	0	150	272	0	374	0	0	0	185	0	0	150	141	0	83	0	351	0	0	38	139	0	132	16	0	335	0	0	0	26	0	80	233	0	0	0	17	0	126	61	376	150	376	243	393	288	0
0	323	102	0	67	189	0	291	0	0	0	102	0	0	67	58	0	0	0	268	0	0	0	56	0	49	0	0	252	0	0	0	0	0	0	150	0	0	0	0	0	43	0	293	67	293	160	310	205	0
20	510	289	80	254	376	0	478	15	0	20	289	0	0	254	245	104	187	0	455	0	0	142	243	0	236	120	0	439	0	0	0	130	0	184	337	0	95	20	121	0	230	165	480	254	480	347	497	392	0
0	55	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	25	0	42	0	0
116	606	385	176	350	472	0	574	111	0	116	385	73	0	350	341	200	283	96	551	0	37	238	339	76	332	216	86	535	41	0	41	226	46	280	433	96	191	116	217	0	326	261	576	350	576	443	593	488	26
79	569	348	139	313	435	0	537	74	0	79	348	36	0	313	304	163	246	59	514	0	0	201	302	39	295	179	49	498	4	0	4	189	9	243	396	59	154	79	180	0	289	224	539	313	539	406	556	451	0
0	368	147	0	112	234	0	336	0	0	0	147	0	0	112	103	0	45	0	313	0	0	0	101	0	94	0	0	297	0	0	0	0	0	42	195	0	0	0	0	0	88	23	338	112	338	205	355	250	0
0	267	46	0	11	133	0	235	0	0	0	46	0	0	11	2	0	0	0	212	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	94	0	0	0	0	0	0	0	237	11	237	104	254	149	0
