71	0	47	90	0	11	0	0	0	0	0	0	0	0	0	8	73	0	0	200	0	0	56	60	111	0	0	0	86	11	0	0	145	186	326	0	0	0	146	0	0	0	0	0	0	0	58	0	286	0
24	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	153	0	0	9	13	64	0	0	0	39	0	0	0	98	139	279	0	0	0	99	0	0	0	0	0	0	0	11	0	239	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	21	0	0	0	0	0	0	0	55	96	236	0	0	0	56	0	0	0	0	0	0	0	0	0	196	0
85	14	61	104	0	25	0	0	0	0	0	0	0	0	0	22	87	0	0	214	0	0	70	74	125	0	0	0	100	25	0	0	159	200	340	0	0	0	160	0	0	0	0	0	0	0	72	0	300	0
60	0	36	79	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	189	0	0	45	49	100	0	0	0	75	0	0	0	134	175	315	0	0	0	135	0	0	0	0	0	0	0	47	0	275	0
355	284	331	374	270	295	0	0	0	257	149	0	17	0	230	292	357	260	0	484	47	52	340	344	395	0	3	0	370	295	66	50	429	470	610	0	258	0	430	0	221	0	230	0	180	165	342	183	570	0
653	582	629	672	568	593	298	0	238	555	447	258	315	208	528	590	655	558	294	782	345	350	638	642	693	110	301	294	668	593	364	348	727	768	908	15	556	294	728	79	519	18	528	33	478	463	640	481	868	18
415	344	391	434	330	355	60	0	0	317	209	20	77	0	290	352	417	320	56	544	107	112	400	404	455	0	63	56	430	355	126	110	489	530	670	0	318	56	490	0	281	0	290	0	240	225	402	243	630	0
98	27	74	117	13	38	0	0	0	0	0	0	0	0	0	35	100	3	0	227	0	0	83	87	138	0	0	0	113	38	0	0	172	213	353	0	1	0	173	0	0	0	0	0	0	0	85	0	313	0
206	135	182	225	121	146	0	0	0	108	0	0	0	0	81	143	208	111	0	335	0	0	191	195	246	0	0	0	221	146	0	0	280	321	461	0	109	0	281	0	72	0	81	0	31	16	193	34	421	0
395	324	371	414	310	335	40	0	0	297	189	0	57	0	270	332	397	300	36	524	87	92	380	384	435	0	43	36	410	335	106	90	469	510	650	0	298	36	470	0	261	0	270	0	220	205	382	223	610	0
338	267	314	357	253	278	0	0	0	240	132	0	0	0	213	275	340	243	0	467	30	35	323	327	378	0	0	0	353	278	49	33	412	453	593	0	241	0	413	0	204	0	213	0	163	148	325	166	553	0
445	374	421	464	360	385	90	0	30	347	239	50	107	0	320	382	447	350	86	574	137	142	430	434	485	0	93	86	460	385	156	140	519	560	700	0	348	86	520	0	311	0	320	0	270	255	432	273	660	0
125	54	101	144	40	65	0	0	0	27	0	0	0	0	0	62	127	30	0	254	0	0	110	114	165	0	0	0	140	65	0	0	199	240	380	0	28	0	200	0	0	0	0	0	0	0	112	0	340	0
63	0	39	82	0	3	0	0	0	0	0	0	0	0	0	0	65	0	0	192	0	0	48	52	103	0	0	0	78	3	0	0	137	178	318	0	0	0	138	0	0	0	0	0	0	0	50	0	278	0
0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	38	0	0	0	13	0	0	0	72	113	253	0	0	0	73	0	0	0	0	0	0	0	0	0	213	0
95	24	71	114	10	35	0	0	0	0	0	0	0	0	0	32	97	0	0	224	0	0	80	84	135	0	0	0	110	35	0	0	169	210	350	0	0	0	170	0	0	0	0	0	0	0	82	0	310	0
359	288	335	378	274	299	4	0	0	261	153	0	21	0	234	296	361	264	0	488	51	56	344	348	399	0	7	0	374	299	70	54	433	474	614	0	262	0	434	0	225	0	234	0	184	169	346	187	574	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0
308	237	284	327	223	248	0	0	0	210	102	0	0	0	183	245	310	213	0	437	0	5	293	297	348	0	0	0	323	248	19	3	382	423	563	0	211	0	383	0	174	0	183	0	133	118	295	136	523	0
303	232	279	322	218	243	0	0	0	205	97	0	0	0	178	240	305	208	0	432	0	0	288	292	343	0	0	0	318	243	14	0	377	418	558	0	206	0	378	0	169	0	178	0	128	113	290	131	518	0
15	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	144	0	0	0	4	55	0	0	0	30	0	0	0	89	130	270	0	0	0	90	0	0	0	0	0	0	0	2	0	230	0
11	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	140	0	0	0	0	51	0	0	0	26	0	0	0	85	126	266	0	0	0	86	0	0	0	0	0	0	0	0	0	226	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	34	75	215	0	0	0	35	0	0	0	0	0	0	0	0	0	175	0
543	472	519	562	458	483	188	0	128	445	337	148	205	98	418	480	545	448	184	672	235	240	528	532	583	0	191	184	558	483	254	238	617	658	798	0	446	184	618	0	409	0	418	0	368	353	530	371	758	0
352	281	328	371	267	292	0	0	0	254	146	0	14	0	227	289	354	257	0	481	44	49	337	341	392	0	0	0	367	292	63	47	426	467	607	0	255	0	427	0	218	0	227	0	177	162	339	180	567	0
359	288	335	378	274	299	4	0	0	261	153	0	21	0	234	296	361	264	0	488	51	56	344	348	399	0	7	0	374	299	70	54	433	474	614	0	262	0	434	0	225	0	234	0	184	169	346	187	574	0
0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	25	0	0	0	0	0	0	0	59	100	240	0	0	0	60	0	0	0	0	0	0	0	0	0	200	0
60	0	36	79	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	189	0	0	45	49	100	0	0	0	75	0	0	0	134	175	315	0	0	0	135	0	0	0	0	0	0	0	47	0	275	0
289	218	265	308	204	229	0	0	0	191	83	0	0	0	164	226	291	194	0	418	0	0	274	278	329	0	0	0	304	229	0	0	363	404	544	0	192	0	364	0	155	0	164	0	114	99	276	117	504	0
305	234	281	324	220	245	0	0	0	207	99	0	0	0	180	242	307	210	0	434	0	2	290	294	345	0	0	0	320	245	16	0	379	420	560	0	208	0	380	0	171	0	180	0	130	115	292	133	520	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	41	181	0	0	0	1	0	0	0	0	0	0	0	0	0	141	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	567	614	657	553	578	283	0	223	540	432	243	300	193	513	575	640	543	279	767	330	335	623	627	678	95	286	279	653	578	349	333	712	753	893	0	541	279	713	64	504	3	513	18	463	448	625	466	853	3
97	26	73	116	12	37	0	0	0	0	0	0	0	0	0	34	99	2	0	226	0	0	82	86	137	0	0	0	112	37	0	0	171	212	352	0	0	0	172	0	0	0	0	0	0	0	84	0	312	0
359	288	335	378	274	299	4	0	0	261	153	0	21	0	234	296	361	264	0	488	51	56	344	348	399	0	7	0	374	299	70	54	433	474	614	0	262	0	434	0	225	0	234	0	184	169	346	187	574	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	40	180	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0
574	503	550	593	489	514	219	0	159	476	368	179	236	129	449	511	576	479	215	703	266	271	559	563	614	31	222	215	589	514	285	269	648	689	829	0	477	215	649	0	440	0	449	0	399	384	561	402	789	0
134	63	110	153	49	74	0	0	0	36	0	0	0	0	9	71	136	39	0	263	0	0	119	123	174	0	0	0	149	74	0	0	208	249	389	0	37	0	209	0	0	0	9	0	0	0	121	0	349	0
635	564	611	654	550	575	280	0	220	537	429	240	297	190	510	572	637	540	276	764	327	332	620	624	675	92	283	276	650	575	346	330	709	750	890	0	538	276	710	61	501	0	510	15	460	445	622	463	850	0
125	54	101	144	40	65	0	0	0	27	0	0	0	0	0	62	127	30	0	254	0	0	110	114	165	0	0	0	140	65	0	0	199	240	380	0	28	0	200	0	0	0	0	0	0	0	112	0	340	0
620	549	596	639	535	560	265	0	205	522	414	225	282	175	495	557	622	525	261	749	312	317	605	609	660	77	268	261	635	560	331	315	694	735	875	0	523	261	695	46	486	0	495	0	445	430	607	448	835	0
175	104	151	194	90	115	0	0	0	77	0	0	0	0	50	112	177	80	0	304	0	0	160	164	215	0	0	0	190	115	0	0	249	290	430	0	78	0	250	0	41	0	50	0	0	0	162	3	390	0
190	119	166	209	105	130	0	0	0	92	0	0	0	0	65	127	192	95	0	319	0	0	175	179	230	0	0	0	205	130	0	0	264	305	445	0	93	0	265	0	56	0	65	0	15	0	177	18	405	0
13	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	142	0	0	0	2	53	0	0	0	28	0	0	0	87	128	268	0	0	0	88	0	0	0	0	0	0	0	0	0	228	0
172	101	148	191	87	112	0	0	0	74	0	0	0	0	47	109	174	77	0	301	0	0	157	161	212	0	0	0	187	112	0	0	246	287	427	0	75	0	247	0	38	0	47	0	0	0	159	0	387	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	564	611	654	550	575	280	0	220	537	429	240	297	190	510	572	637	540	276	764	327	332	620	624	675	92	283	276	650	575	346	330	709	750	890	0	538	276	710	61	501	0	510	15	460	445	622	463	850	0

0	60	0	0	10	160	210	0	60	20	50	10	90	60	20	10	70	90	340	1030	1190	110	40	760	150	0	120	160	0	0	90	60	110	160	160	100	90	1030	80	60	0	180	260	0	0	70	1030	60	90	60
0	0	0	0	0	100	150	0	0	0	0	0	30	0	0	0	10	30	280	970	1130	50	0	700	90	0	60	100	0	0	30	0	50	100	100	40	30	970	20	0	0	120	200	0	0	10	970	0	30	0
60	120	0	30	70	220	270	30	120	80	110	70	150	120	80	70	130	150	400	1090	1250	170	100	820	210	40	180	220	0	30	150	120	170	220	220	160	150	1090	140	120	30	240	320	0	40	130	1090	120	150	120
30	90	0	0	40	190	240	0	90	50	80	40	120	90	50	40	100	120	370	1060	1220	140	70	790	180	10	150	190	0	0	120	90	140	190	190	130	120	1060	110	90	0	210	290	0	10	100	1060	90	120	90
0	50	0	0	0	150	200	0	50	10	40	0	80	50	10	0	60	80	330	1020	1180	100	30	750	140	0	110	150	0	0	80	50	100	150	150	90	80	1020	70	50	0	170	250	0	0	60	1020	50	80	50
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	180	870	1030	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	20	100	0	0	0	870	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	820	980	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	50	0	0	0	820	0	0	0
30	90	0	0	40	190	240	0	90	50	80	40	120	90	50	40	100	120	370	1060	1220	140	70	790	180	10	150	190	0	0	120	90	140	190	190	130	120	1060	110	90	0	210	290	0	10	100	1060	90	120	90
0	0	0	0	0	100	150	0	0	0	0	0	30	0	0	0	10	30	280	970	1130	50	0	700	90	0	60	100	0	0	30	0	50	100	100	40	30	970	20	0	0	120	200	0	0	10	970	0	30	0
0	40	0	0	0	140	190	0	40	0	30	0	70	40	0	0	50	70	320	1010	1170	90	20	740	130	0	100	140	0	0	70	40	90	140	140	80	70	1010	60	40	0	160	240	0	0	50	1010	40	70	40
0	10	0	0	0	110	160	0	10	0	0	0	40	10	0	0	20	40	290	980	1140	60	0	710	100	0	70	110	0	0	40	10	60	110	110	50	40	980	30	10	0	130	210	0	0	20	980	10	40	10
0	50	0	0	0	150	200	0	50	10	40	0	80	50	10	0	60	80	330	1020	1180	100	30	750	140	0	110	150	0	0	80	50	100	150	150	90	80	1020	70	50	0	170	250	0	0	60	1020	50	80	50
0	0	0	0	0	70	120	0	0	0	0	0	0	0	0	0	0	0	250	940	1100	20	0	670	60	0	30	70	0	0	0	0	20	70	70	10	0	940	0	0	0	90	170	0	0	0	940	0	0	0
0	0	0	0	0	100	150	0	0	0	0	0	30	0	0	0	10	30	280	970	1130	50	0	700	90	0	60	100	0	0	30	0	50	100	100	40	30	970	20	0	0	120	200	0	0	10	970	0	30	0
0	40	0	0	0	140	190	0	40	0	30	0	70	40	0	0	50	70	320	1010	1170	90	20	740	130	0	100	140	0	0	70	40	90	140	140	80	70	1010	60	40	0	160	240	0	0	50	1010	40	70	40
0	50	0	0	0	150	200	0	50	10	40	0	80	50	10	0	60	80	330	1020	1180	100	30	750	140	0	110	150	0	0	80	50	100	150	150	90	80	1020	70	50	0	170	250	0	0	60	1020	50	80	50
0	0	0	0	0	90	140	0	0	0	0	0	20	0	0	0	0	20	270	960	1120	40	0	690	80	0	50	90	0	0	20	0	40	90	90	30	20	960	10	0	0	110	190	0	0	0	960	0	20	0
0	0	0	0	0	70	120	0	0	0	0	0	0	0	0	0	0	0	250	940	1100	20	0	670	60	0	30	70	0	0	0	0	20	70	70	10	0	940	0	0	0	90	170	0	0	0	940	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	850	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	690	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	50	100	0	0	0	0	0	0	0	0	0	0	0	230	920	1080	0	0	650	40	0	10	50	0	0	0	0	0	50	50	0	0	920	0	0	0	70	150	0	0	0	920	0	0	0
0	20	0	0	0	120	170	0	20	0	10	0	50	20	0	0	30	50	300	990	1150	70	0	720	110	0	80	120	0	0	50	20	70	120	120	60	50	990	40	20	0	140	220	0	0	30	990	20	50	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	270	0	0	0
0	0	0	0	0	10	60	0	0	0	0	0	0	0	0	0	0	0	190	880	1040	0	0	610	0	0	0	10	0	0	0	0	0	10	10	0	0	880	0	0	0	30	110	0	0	0	880	0	0	0
20	80	0	0	30	180	230	0	80	40	70	30	110	80	40	30	90	110	360	1050	1210	130	60	780	170	0	140	180	0	0	110	80	130	180	180	120	110	1050	100	80	0	200	280	0	0	90	1050	80	110	80
0	0	0	0	0	40	90	0	0	0	0	0	0	0	0	0	0	0	220	910	1070	0	0	640	30	0	0	40	0	0	0	0	0	40	40	0	0	910	0	0	0	60	140	0	0	0	910	0	0	0
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	180	870	1030	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	20	100	0	0	0	870	0	0	0
65	125	5	35	75	225	275	35	125	85	115	75	155	125	85	75	135	155	405	1095	1255	175	105	825	215	45	185	225	0	35	155	125	175	225	225	165	155	1095	145	125	35	245	325	5	45	135	1095	125	155	125
30	90	0	0	40	190	240	0	90	50	80	40	120	90	50	40	100	120	370	1060	1220	140	70	790	180	10	150	190	0	0	120	90	140	190	190	130	120	1060	110	90	0	210	290	0	10	100	1060	90	120	90
0	0	0	0	0	70	120	0	0	0	0	0	0	0	0	0	0	0	250	940	1100	20	0	670	60	0	30	70	0	0	0	0	20	70	70	10	0	940	0	0	0	90	170	0	0	0	940	0	0	0
0	0	0	0	0	100	150	0	0	0	0	0	30	0	0	0	10	30	280	970	1130	50	0	700	90	0	60	100	0	0	30	0	50	100	100	40	30	970	20	0	0	120	200	0	0	10	970	0	30	0
0	0	0	0	0	50	100	0	0	0	0	0	0	0	0	0	0	0	230	920	1080	0	0	650	40	0	10	50	0	0	0	0	0	50	50	0	0	920	0	0	0	70	150	0	0	0	920	0	0	0
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	180	870	1030	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	20	100	0	0	0	870	0	0	0
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	180	870	1030	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	20	100	0	0	0	870	0	0	0
0	0	0	0	0	60	110	0	0	0	0	0	0	0	0	0	0	0	240	930	1090	10	0	660	50	0	20	60	0	0	0	0	10	60	60	0	0	930	0	0	0	80	160	0	0	0	930	0	0	0
