94	93	95	0	0	0	230	38	213	0	190	0	104	0	0	155	0	100	0	270	195	0	0	39	104	20	0	66	0	0	0	260	190	304	0	0	0	0	0	237	0	0	104	0	235	295	0	0	0	0
28	27	29	0	0	0	164	0	147	0	124	0	38	0	0	89	0	34	0	204	129	0	0	0	38	0	0	0	0	0	0	194	124	238	0	0	0	0	0	171	0	0	38	0	169	229	0	0	0	0
137	136	138	27	0	0	273	81	256	0	233	0	147	0	0	198	0	143	0	313	238	0	0	82	147	63	43	109	0	0	0	303	233	347	0	0	0	0	0	280	0	0	147	0	278	338	0	0	0	0
141	140	142	31	0	0	277	85	260	0	237	0	151	0	0	202	0	147	0	317	242	1	0	86	151	67	47	113	4	0	0	307	237	351	0	0	0	0	0	284	0	0	151	0	282	342	0	0	0	0
272	271	273	162	0	0	408	216	391	18	368	0	282	20	0	333	23	278	131	448	373	132	0	217	282	198	178	244	135	131	0	438	368	482	0	28	0	0	0	415	48	0	282	32	413	473	113	0	0	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
0	0	0	0	0	0	40	0	23	0	0	0	0	0	0	0	0	0	0	80	5	0	0	0	0	0	0	0	0	0	0	70	0	114	0	0	0	0	0	47	0	0	0	0	45	105	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	474	476	365	176	104	611	419	594	221	571	191	485	223	189	536	226	481	334	651	576	335	0	420	485	401	381	447	338	334	203	641	571	685	0	231	0	0	195	618	251	55	485	235	616	676	316	176	191	211
244	243	245	134	0	0	380	188	363	0	340	0	254	0	0	305	0	250	103	420	345	104	0	189	254	170	150	216	107	103	0	410	340	454	0	0	0	0	0	387	20	0	254	4	385	445	85	0	0	0
546	545	547	436	247	175	682	490	665	292	642	262	556	294	260	607	297	552	405	722	647	406	0	491	556	472	452	518	409	405	274	712	642	756	71	302	0	0	266	689	322	126	556	306	687	747	387	247	262	282
604	603	605	494	305	233	740	548	723	350	700	320	614	352	318	665	355	610	463	780	705	464	0	549	614	530	510	576	467	463	332	770	700	814	129	360	58	0	324	747	380	184	614	364	745	805	445	305	320	340
280	279	281	170	0	0	416	224	399	26	376	0	290	28	0	341	31	286	139	456	381	140	0	225	290	206	186	252	143	139	8	446	376	490	0	36	0	0	0	423	56	0	290	40	421	481	121	0	0	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	23	0	67	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
224	223	225	114	0	0	360	168	343	0	320	0	234	0	0	285	0	230	83	400	325	84	0	169	234	150	130	196	87	83	0	390	320	434	0	0	0	0	0	367	0	0	234	0	365	425	65	0	0	0
420	419	421	310	121	49	556	364	539	166	516	136	430	168	134	481	171	426	279	596	521	280	0	365	430	346	326	392	283	279	148	586	516	630	0	176	0	0	140	563	196	0	430	180	561	621	261	121	136	156
0	0	0	0	0	0	126	0	109	0	86	0	0	0	0	51	0	0	0	166	91	0	0	0	0	0	0	0	0	0	0	156	86	200	0	0	0	0	0	133	0	0	0	0	131	191	0	0	0	0
240	239	241	130	0	0	376	184	359	0	336	0	250	0	0	301	0	246	99	416	341	100	0	185	250	166	146	212	103	99	0	406	336	450	0	0	0	0	0	383	16	0	250	0	381	441	81	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	25	0	69	0	0	0	0	0	2	0	0	0	0	0	60	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	158	160	49	0	0	295	103	278	0	255	0	169	0	0	220	0	165	18	335	260	19	0	104	169	85	65	131	22	18	0	325	255	369	0	0	0	0	0	302	0	0	169	0	300	360	0	0	0	0
299	298	300	189	0	0	435	243	418	45	395	15	309	47	13	360	50	305	158	475	400	159	0	244	309	225	205	271	162	158	27	465	395	509	0	55	0	0	19	442	75	0	309	59	440	500	140	0	15	35
284	283	285	174	0	0	420	228	403	30	380	0	294	32	0	345	35	290	143	460	385	144	0	229	294	210	190	256	147	143	12	450	380	494	0	40	0	0	4	427	60	0	294	44	425	485	125	0	0	20
264	263	265	154	0	0	400	208	383	10	360	0	274	12	0	325	15	270	123	440	365	124	0	209	274	190	170	236	127	123	0	430	360	474	0	20	0	0	0	407	40	0	274	24	405	465	105	0	0	0

0	1	0	110	299	371	0	56	0	254	0	284	0	252	286	0	249	0	141	0	0	140	604	55	0	74	94	28	137	141	272	0	0	0	475	244	546	604	280	0	224	420	0	240	0	0	159	299	284	264
0	0	0	109	298	370	0	55	0	253	0	283	0	251	285	0	248	0	140	0	0	139	603	54	0	73	93	27	136	140	271	0	0	0	474	243	545	603	279	0	223	419	0	239	0	0	158	298	283	263
1	2	0	111	300	372	0	57	0	255	0	285	0	253	287	0	250	0	142	0	0	141	605	56	0	75	95	29	138	142	273	0	0	0	476	245	547	605	281	0	225	421	0	241	0	0	160	300	285	265
0	0	0	0	189	261	0	0	0	144	0	174	0	142	176	0	139	0	31	0	0	30	494	0	0	0	0	0	27	31	162	0	0	0	365	134	436	494	170	0	114	310	0	130	0	0	49	189	174	154
0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	176	0	247	305	0	0	0	121	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	104	0	175	233	0	0	0	49	0	0	0	0	0	0	0	0
136	137	135	246	435	507	0	192	17	390	40	420	126	388	422	75	385	130	277	0	35	276	740	191	126	210	230	164	273	277	408	0	40	0	611	380	682	740	416	0	360	556	126	376	0	0	295	435	420	400
0	0	0	54	243	315	0	0	0	198	0	228	0	196	230	0	193	0	85	0	0	84	548	0	0	18	38	0	81	85	216	0	0	0	419	188	490	548	224	0	168	364	0	184	0	0	103	243	228	208
119	120	118	229	418	490	0	175	0	373	23	403	109	371	405	58	368	113	260	0	18	259	723	174	109	193	213	147	256	260	391	0	23	0	594	363	665	723	399	0	343	539	109	359	0	0	278	418	403	383
0	0	0	0	45	117	0	0	0	0	0	30	0	0	32	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	18	0	0	0	221	0	292	350	26	0	0	166	0	0	0	0	0	45	30	10
96	97	95	206	395	467	0	152	0	350	0	380	86	348	382	35	345	90	237	0	0	236	700	151	86	170	190	124	233	237	368	0	0	0	571	340	642	700	376	0	320	516	86	336	0	0	255	395	380	360
0	0	0	0	15	87	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	191	0	262	320	0	0	0	136	0	0	0	0	0	15	0	0
10	11	9	120	309	381	0	66	0	264	0	294	0	262	296	0	259	4	151	0	0	150	614	65	0	84	104	38	147	151	282	0	0	0	485	254	556	614	290	0	234	430	0	250	0	0	169	309	294	274
0	0	0	0	47	119	0	0	0	2	0	32	0	0	34	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	20	0	0	0	223	0	294	352	28	0	0	168	0	0	0	0	0	47	32	12
0	0	0	0	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	189	0	260	318	0	0	0	134	0	0	0	0	0	13	0	0
61	62	60	171	360	432	0	117	0	315	0	345	51	313	347	0	310	55	202	0	0	201	665	116	51	135	155	89	198	202	333	0	0	0	536	305	607	665	341	0	285	481	51	301	0	0	220	360	345	325
0	0	0	0	50	122	0	0	0	5	0	35	0	3	37	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	23	0	0	0	226	0	297	355	31	0	0	171	0	0	0	0	0	50	35	15
6	7	5	116	305	377	0	62	0	260	0	290	0	258	292	0	255	0	147	0	0	146	610	61	0	80	100	34	143	147	278	0	0	0	481	250	552	610	286	0	230	426	0	246	0	0	165	305	290	270
0	0	0	0	158	230	0	0	0	113	0	143	0	111	145	0	108	0	0	0	0	0	463	0	0	0	0	0	0	0	131	0	0	0	334	103	405	463	139	0	83	279	0	99	0	0	18	158	143	123
176	177	175	286	475	547	40	232	57	430	80	460	166	428	462	115	425	170	317	0	75	316	780	231	166	250	270	204	313	317	448	10	80	0	651	420	722	780	456	33	400	596	166	416	35	0	335	475	460	440
101	102	100	211	400	472	0	157	0	355	5	385	91	353	387	40	350	95	242	0	0	241	705	156	91	175	195	129	238	242	373	0	5	0	576	345	647	705	381	0	325	521	91	341	0	0	260	400	385	365
0	0	0	0	159	231	0	0	0	114	0	144	0	112	146	0	109	0	1	0	0	0	464	0	0	0	0	0	0	1	132	0	0	0	335	104	406	464	140	0	84	280	0	100	0	0	19	159	144	124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	55	244	316	0	1	0	199	0	229	0	197	231	0	194	0	86	0	0	85	549	0	0	19	39	0	82	86	217	0	0	0	420	189	491	549	225	0	169	365	0	185	0	0	104	244	229	209
10	11	9	120	309	381	0	66	0	264	0	294	0	262	296	0	259	4	151	0	0	150	614	65	0	84	104	38	147	151	282	0	0	0	485	254	556	614	290	0	234	430	0	250	0	0	169	309	294	274
0	0	0	36	225	297	0	0	0	180	0	210	0	178	212	0	175	0	67	0	0	66	530	0	0	0	20	0	63	67	198	0	0	0	401	170	472	530	206	0	150	346	0	166	0	0	85	225	210	190
0	0	0	16	205	277	0	0	0	160	0	190	0	158	192	0	155	0	47	0	0	46	510	0	0	0	0	0	43	47	178	0	0	0	381	150	452	510	186	0	130	326	0	146	0	0	65	205	190	170
0	0	0	82	271	343	0	28	0	226	0	256	0	224	258	0	221	0	113	0	0	112	576	27	0	46	66	0	109	113	244	0	0	0	447	216	518	576	252	0	196	392	0	212	0	0	131	271	256	236
0	0	0	0	162	234	0	0	0	117	0	147	0	115	149	0	112	0	4	0	0	3	467	0	0	0	0	0	0	4	135	0	0	0	338	107	409	467	143	0	87	283	0	103	0	0	22	162	147	127
0	0	0	0	158	230	0	0	0	113	0	143	0	111	145	0	108	0	0	0	0	0	463	0	0	0	0	0	0	0	131	0	0	0	334	103	405	463	139	0	83	279	0	99	0	0	18	158	143	123
0	0	0	0	27	99	0	0	0	0	0	12	0	0	14	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	203	0	274	332	8	0	0	148	0	0	0	0	0	27	12	0
166	167	165	276	465	537	30	222	47	420	70	450	156	418	452	105	415	160	307	0	65	306	770	221	156	240	260	194	303	307	438	0	70	0	641	410	712	770	446	23	390	586	156	406	25	0	325	465	450	430
96	97	95	206	395	467	0	152	0	350	0	380	86	348	382	35	345	90	237	0	0	236	700	151	86	170	190	124	233	237	368	0	0	0	571	340	642	700	376	0	320	516	86	336	0	0	255	395	380	360
210	211	209	320	509	581	74	266	91	464	114	494	200	462	496	149	459	204	351	34	109	350	814	265	200	284	304	238	347	351	482	44	114	0	685	454	756	814	490	67	434	630	200	450	69	9	369	509	494	474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	71	129	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	55	127	0	0	0	10	0	40	0	8	42	0	5	0	0	0	0	0	360	0	0	0	0	0	0	0	28	0	0	0	231	0	302	360	36	0	0	176	0	0	0	0	0	55	40	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	19	91	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	195	0	266	324	0	0	0	140	0	0	0	0	0	19	4	0
143	144	142	253	442	514	7	199	24	397	47	427	133	395	429	82	392	137	284	0	42	283	747	198	133	217	237	171	280	284	415	0	47	0	618	387	689	747	423	0	367	563	133	383	2	0	302	442	427	407
0	0	0	0	75	147	0	0	0	30	0	60	0	28	62	0	25	0	0	0	0	0	380	0	0	0	0	0	0	0	48	0	0	0	251	20	322	380	56	0	0	196	0	16	0	0	0	75	60	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	55	0	126	184	0	0	0	0	0	0	0	0	0	0	0	0
10	11	9	120	309	381	0	66	0	264	0	294	0	262	296	0	259	4	151	0	0	150	614	65	0	84	104	38	147	151	282	0	0	0	485	254	556	614	290	0	234	430	0	250	0	0	169	309	294	274
0	0	0	0	59	131	0	0	0	14	0	44	0	12	46	0	9	0	0	0	0	0	364	0	0	0	0	0	0	0	32	0	0	0	235	4	306	364	40	0	0	180	0	0	0	0	0	59	44	24
141	142	140	251	440	512	5	197	22	395	45	425	131	393	427	80	390	135	282	0	40	281	745	196	131	215	235	169	278	282	413	0	45	0	616	385	687	745	421	0	365	561	131	381	0	0	300	440	425	405
201	202	200	311	500	572	65	257	82	455	105	485	191	453	487	140	450	195	342	25	100	341	805	256	191	275	295	229	338	342	473	35	105	0	676	445	747	805	481	58	425	621	191	441	60	0	360	500	485	465
0	0	0	0	140	212	0	0	0	95	0	125	0	93	127	0	90	0	0	0	0	0	445	0	0	0	0	0	0	0	113	0	0	0	316	85	387	445	121	0	65	261	0	81	0	0	0	140	125	105
0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	176	0	247	305	0	0	0	121	0	0	0	0	0	0	0	0
0	0	0	0	15	87	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	191	0	262	320	0	0	0	136	0	0	0	0	0	15	0	0
0	0	0	0	35	107	0	0	0	0	0	20	0	0	22	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	8	0	0	0	211	0	282	340	16	0	0	156	0	0	0	0	0	35	20	0

0	50	100	50	0	150	0	0	0	0	50	250	0	0	0	0	0	0	0	0	0	0	0	920	0	100	0	0	0	0	0	920	40	0	230	0	0	250	0	230	150	0	0	0	0	0	150	0	0	0
0	0	50	0	0	100	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	870	0	50	0	0	0	0	0	870	0	0	180	0	0	200	0	180	100	0	0	0	0	0	100	0	0	0
0	0	0	0	0	50	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	820	0	0	130	0	0	150	0	130	50	0	0	0	0	0	50	0	0	0
0	0	50	0	0	100	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	870	0	50	0	0	0	0	0	870	0	0	180	0	0	200	0	180	100	0	0	0	0	0	100	0	0	0
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	770	0	0	80	0	0	100	0	80	0	0	0	0	0	0	0	0	0	0
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
0	0	50	0	0	100	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	870	0	50	0	0	0	0	0	870	0	0	180	0	0	200	0	180	100	0	0	0	0	0	100	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	170	220	170	0	270	0	0	0	0	170	370	0	0	0	70	0	100	20	50	0	0	0	1040	120	220	70	70	0	0	110	1040	160	70	350	20	0	370	90	350	270	20	70	0	120	100	270	0	20	20
120	170	220	170	0	270	0	0	0	0	170	370	0	0	0	70	0	100	20	50	0	0	0	1040	120	220	70	70	0	0	110	1040	160	70	350	20	0	370	90	350	270	20	70	0	120	100	270	0	20	20
160	210	260	210	10	310	10	10	10	10	210	410	40	40	0	110	10	140	60	90	10	10	40	1080	160	260	110	110	40	40	150	1080	200	110	390	60	0	410	130	390	310	60	110	40	160	140	310	0	60	60
50	100	150	100	0	200	0	0	0	0	100	300	0	0	0	0	0	30	0	0	0	0	0	970	50	150	0	0	0	0	40	970	90	0	280	0	0	300	20	280	200	0	0	0	50	30	200	0	0	0
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
20	70	120	70	0	170	0	0	0	0	70	270	0	0	0	0	0	0	0	0	0	0	0	940	20	120	0	0	0	0	10	940	60	0	250	0	0	270	0	250	170	0	0	0	20	0	170	0	0	0
100	150	200	150	0	250	0	0	0	0	150	350	0	0	0	50	0	80	0	30	0	0	0	1020	100	200	50	50	0	0	90	1020	140	50	330	0	0	350	70	330	250	0	50	0	100	80	250	0	0	0
70	120	170	120	0	220	0	0	0	0	120	320	0	0	0	20	0	50	0	0	0	0	0	990	70	170	20	20	0	0	60	990	110	20	300	0	0	320	40	300	220	0	20	0	70	50	220	0	0	0
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
150	200	250	200	0	300	0	0	0	0	200	400	30	30	0	100	0	130	50	80	0	0	30	1070	150	250	100	100	30	30	140	1070	190	100	380	50	0	400	120	380	300	50	100	30	150	130	300	0	50	50
120	170	220	170	0	270	0	0	0	0	170	370	0	0	0	70	0	100	20	50	0	0	0	1040	120	220	70	70	0	0	110	1040	160	70	350	20	0	370	90	350	270	20	70	0	120	100	270	0	20	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50	100	50	0	150	0	0	0	0	50	250	0	0	0	0	0	0	0	0	0	0	0	920	0	100	0	0	0	0	0	920	40	0	230	0	0	250	0	230	150	0	0	0	0	0	150	0	0	0
0	0	0	0	0	50	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	820	0	0	130	0	0	150	0	130	50	0	0	0	0	0	50	0	0	0
50	100	150	100	0	200	0	0	0	0	100	300	0	0	0	0	0	30	0	0	0	0	0	970	50	150	0	0	0	0	40	970	90	0	280	0	0	300	20	280	200	0	0	0	50	30	200	0	0	0
50	100	150	100	0	200	0	0	0	0	100	300	0	0	0	0	0	30	0	0	0	0	0	970	50	150	0	0	0	0	40	970	90	0	280	0	0	300	20	280	200	0	0	0	50	30	200	0	0	0
120	170	220	170	0	270	0	0	0	0	170	370	0	0	0	70	0	100	20	50	0	0	0	1040	120	220	70	70	0	0	110	1040	160	70	350	20	0	370	90	350	270	20	70	0	120	100	270	0	20	20
120	170	220	170	0	270	0	0	0	0	170	370	0	0	0	70	0	100	20	50	0	0	0	1040	120	220	70	70	0	0	110	1040	160	70	350	20	0	370	90	350	270	20	70	0	120	100	270	0	20	20
10	60	110	60	0	160	0	0	0	0	60	260	0	0	0	0	0	0	0	0	0	0	0	930	10	110	0	0	0	0	0	930	50	0	240	0	0	260	0	240	160	0	0	0	10	0	160	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10	60	10	0	110	0	0	0	0	10	210	0	0	0	0	0	0	0	0	0	0	0	880	0	60	0	0	0	0	0	880	0	0	190	0	0	210	0	190	110	0	0	0	0	0	110	0	0	0
50	100	150	100	0	200	0	0	0	0	100	300	0	0	0	0	0	30	0	0	0	0	0	970	50	150	0	0	0	0	40	970	90	0	280	0	0	300	20	280	200	0	0	0	50	30	200	0	0	0
0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	690	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0
100	150	200	150	0	250	0	0	0	0	150	350	0	0	0	50	0	80	0	30	0	0	0	1020	100	200	50	50	0	0	90	1020	140	50	330	0	0	350	70	330	250	0	50	0	100	80	250	0	0	0
190	240	290	240	40	340	40	40	40	40	240	440	70	70	30	140	40	170	90	120	40	40	70	1110	190	290	140	140	70	70	180	1110	230	140	420	90	0	440	160	420	340	90	140	70	190	170	340	0	90	90
