1826 1672 1848 1849 1847 1824 1854 1855 1819 1758 1800 1728 1849 1860 1814 1825 1855 1856 1797 1785 1841 1756 1855 1855 1843 1705 1751 1860 1757 1818 1686 1850 1863 1855 1852 1843 1754 1821 1733 1851 1842 1858 1812 1852 1792 1851 1834 1753 1835 1782

70

71 91 68 68 68 71 68 67 72 80 74 83 68 67 73 71 67 67 75 76 69 80 67 67 69 86 81 67 80 72 89 68 66 67 68 69 80 72 83 68 69 67 73 68 75 68 70 80 70 77

19 25 50 6

23529

0	0	188	275	20	25	145	293	0	575	0	478	53	241	437	0	150	290	486	507	25	0	295	290	5	315	575	145	560	402	0	235	175	125	40	37	556	0	0	35	39	125	441	293	434	80	0	465	0	491
315	0	503	590	335	340	460	608	273	890	230	793	368	556	752	266	465	605	801	822	340	126	610	605	320	630	890	460	875	717	255	550	490	440	355	352	871	255	84	350	354	440	756	608	749	395	286	780	299	806
0	0	0	87	0	0	0	105	0	387	0	290	0	53	249	0	0	102	298	319	0	0	107	102	0	127	387	0	372	214	0	47	0	0	0	0	368	0	0	0	0	0	253	105	246	0	0	277	0	303
0	0	0	0	0	0	0	18	0	300	0	203	0	0	162	0	0	15	211	232	0	0	20	15	0	40	300	0	285	127	0	0	0	0	0	0	281	0	0	0	0	0	166	18	159	0	0	190	0	216
0	0	168	255	0	5	125	273	0	555	0	458	33	221	417	0	130	270	466	487	5	0	275	270	0	295	555	125	540	382	0	215	155	105	20	17	536	0	0	15	19	105	421	273	414	60	0	445	0	471
0	0	163	250	0	0	120	268	0	550	0	453	28	216	412	0	125	265	461	482	0	0	270	265	0	290	550	120	535	377	0	210	150	100	15	12	531	0	0	10	14	100	416	268	409	55	0	440	0	466
0	0	43	130	0	0	0	148	0	430	0	333	0	96	292	0	5	145	341	362	0	0	150	145	0	170	430	0	415	257	0	90	30	0	0	0	411	0	0	0	0	0	296	148	289	0	0	320	0	346
0	0	0	0	0	0	0	0	0	282	0	185	0	0	144	0	0	0	193	214	0	0	2	0	0	22	282	0	267	109	0	0	0	0	0	0	263	0	0	0	0	0	148	0	141	0	0	172	0	198
42	0	230	317	62	67	187	335	0	617	0	520	95	283	479	0	192	332	528	549	67	0	337	332	47	357	617	187	602	444	0	277	217	167	82	79	598	0	0	77	81	167	483	335	476	122	13	507	26	533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	273	360	105	110	230	378	43	660	0	563	138	326	522	36	235	375	571	592	110	0	380	375	90	400	660	230	645	487	25	320	260	210	125	122	641	25	0	120	124	210	526	378	519	165	56	550	69	576
0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	8	29	0	0	0	0	0	0	97	0	82	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	13
0	0	135	222	0	0	92	240	0	522	0	425	0	188	384	0	97	237	433	454	0	0	242	237	0	262	522	92	507	349	0	182	122	72	0	0	503	0	0	0	0	72	388	240	381	27	0	412	0	438
0	0	0	34	0	0	0	52	0	334	0	237	0	0	196	0	0	49	245	266	0	0	54	49	0	74	334	0	319	161	0	0	0	0	0	0	315	0	0	0	0	0	200	52	193	0	0	224	0	250
0	0	0	0	0	0	0	0	0	138	0	41	0	0	0	0	0	0	49	70	0	0	0	0	0	0	138	0	123	0	0	0	0	0	0	0	119	0	0	0	0	0	4	0	0	0	0	28	0	54
49	0	237	324	69	74	194	342	7	624	0	527	102	290	486	0	199	339	535	556	74	0	344	339	54	364	624	194	609	451	0	284	224	174	89	86	605	0	0	84	88	174	490	342	483	129	20	514	33	540
0	0	38	125	0	0	0	143	0	425	0	328	0	91	287	0	0	140	336	357	0	0	145	140	0	165	425	0	410	252	0	85	25	0	0	0	406	0	0	0	0	0	291	143	284	0	0	315	0	341
0	0	0	0	0	0	0	3	0	285	0	188	0	0	147	0	0	0	196	217	0	0	5	0	0	25	285	0	270	112	0	0	0	0	0	0	266	0	0	0	0	0	151	3	144	0	0	175	0	201
0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	89	0	74	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	5
0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	53	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	163	250	0	0	120	268	0	550	0	453	28	216	412	0	125	265	461	482	0	0	270	265	0	290	550	120	535	377	0	210	150	100	15	12	531	0	0	10	14	100	416	268	409	55	0	440	0	466
189	0	377	464	209	214	334	482	147	764	104	667	242	430	626	140	339	479	675	696	214	0	484	479	194	504	764	334	749	591	129	424	364	314	229	226	745	129	0	224	228	314	630	482	623	269	160	654	173	680
0	0	0	0	0	0	0	0	0	280	0	183	0	0	142	0	0	0	191	212	0	0	0	0	0	20	280	0	265	107	0	0	0	0	0	0	261	0	0	0	0	0	146	0	139	0	0	170	0	196
0	0	0	0	0	0	0	3	0	285	0	188	0	0	147	0	0	0	196	217	0	0	5	0	0	25	285	0	270	112	0	0	0	0	0	0	266	0	0	0	0	0	151	3	144	0	0	175	0	201
0	0	183	270	15	20	140	288	0	570	0	473	48	236	432	0	145	285	481	502	20	0	290	285	0	310	570	140	555	397	0	230	170	120	35	32	551	0	0	30	34	120	436	288	429	75	0	460	0	486
0	0	0	0	0	0	0	0	0	260	0	163	0	0	122	0	0	0	171	192	0	0	0	0	0	0	260	0	245	87	0	0	0	0	0	0	241	0	0	0	0	0	126	0	119	0	0	150	0	176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	43	130	0	0	0	148	0	430	0	333	0	96	292	0	5	145	341	362	0	0	150	145	0	170	430	0	415	257	0	90	30	0	0	0	411	0	0	0	0	0	296	148	289	0	0	320	0	346
0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	173	0	76	0	0	35	0	0	0	84	105	0	0	0	0	0	0	173	0	158	0	0	0	0	0	0	0	154	0	0	0	0	0	39	0	32	0	0	63	0	89
60	0	248	335	80	85	205	353	18	635	0	538	113	301	497	11	210	350	546	567	85	0	355	350	65	375	635	205	620	462	0	295	235	185	100	97	616	0	0	95	99	185	501	353	494	140	31	525	44	551
0	0	0	40	0	0	0	58	0	340	0	243	0	6	202	0	0	55	251	272	0	0	60	55	0	80	340	0	325	167	0	0	0	0	0	0	321	0	0	0	0	0	206	58	199	0	0	230	0	256
0	0	13	100	0	0	0	118	0	400	0	303	0	66	262	0	0	115	311	332	0	0	120	115	0	140	400	0	385	227	0	60	0	0	0	0	381	0	0	0	0	0	266	118	259	0	0	290	0	316
