1740 1723 1868 1857 1805 1861 1813 1853 1871 1850 1865 1817 1873 1715 1755 1868 1806 1825 1827 1863 1731 1868 1706 1842 1810 1844 1698 1833 1837 1820 1854 1871 1868 1729 1796 1813 1845 1853 1854 1845 1806 1724 1856 1848 1853 1863 1854 1854 1857 1872

70

78 80 63 64 70 64 69 64 62 65 63 69 62 81 76 63 70 68 68 63 79 63 82 66 70 66 83 67 66 68 64 62 63 79 71 69 65 64 64 65 70 80 64 65 64 63 64 64 64 62

19 25 50 6

23796

0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0
704	0	379	422	647	500	221	541	349	420	362	176	377	499	766	458	256	199	215	471	806	461	538	232	156	287	6	186	242	155	531	413	441	756	101	136	530	530	268	390	147	773	521	530	530	456	523	296	490	368
325	0	0	43	268	121	0	162	0	41	0	0	0	120	387	79	0	0	0	92	427	82	159	0	0	0	0	0	0	0	152	34	62	377	0	0	151	151	0	11	0	394	142	151	151	77	144	0	111	0
282	0	0	0	225	78	0	119	0	0	0	0	0	77	344	36	0	0	0	49	384	39	116	0	0	0	0	0	0	0	109	0	19	334	0	0	108	108	0	0	0	351	99	108	108	34	101	0	68	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0
204	0	0	0	147	0	0	41	0	0	0	0	0	0	266	0	0	0	0	0	306	0	38	0	0	0	0	0	0	0	31	0	0	256	0	0	30	30	0	0	0	273	21	30	30	0	23	0	0	0
483	0	158	201	426	279	0	320	128	199	141	0	156	278	545	237	35	0	0	250	585	240	317	11	0	66	0	0	21	0	310	192	220	535	0	0	309	309	47	169	0	552	300	309	309	235	302	75	269	147
163	0	0	0	106	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0
355	0	30	73	298	151	0	192	0	71	13	0	28	150	417	109	0	0	0	122	457	112	189	0	0	0	0	0	0	0	182	64	92	407	0	0	181	181	0	41	0	424	172	181	181	107	174	0	141	19
284	0	0	2	227	80	0	121	0	0	0	0	0	79	346	38	0	0	0	51	386	41	118	0	0	0	0	0	0	0	111	0	21	336	0	0	110	110	0	0	0	353	101	110	110	36	103	0	70	0
342	0	17	60	285	138	0	179	0	58	0	0	15	137	404	96	0	0	0	109	444	99	176	0	0	0	0	0	0	0	169	51	79	394	0	0	168	168	0	28	0	411	159	168	168	94	161	0	128	6
528	0	203	246	471	324	45	365	173	244	186	0	201	323	590	282	80	23	39	295	630	285	362	56	0	111	0	10	66	0	355	237	265	580	0	0	354	354	92	214	0	597	345	354	354	280	347	120	314	192
327	0	2	45	270	123	0	164	0	43	0	0	0	122	389	81	0	0	0	94	429	84	161	0	0	0	0	0	0	0	154	36	64	379	0	0	153	153	0	13	0	396	144	153	153	79	146	0	113	0
205	0	0	0	148	1	0	42	0	0	0	0	0	0	267	0	0	0	0	0	307	0	39	0	0	0	0	0	0	0	32	0	0	257	0	0	31	31	0	0	0	274	22	31	31	0	24	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
246	0	0	0	189	42	0	83	0	0	0	0	0	41	308	0	0	0	0	13	348	3	80	0	0	0	0	0	0	0	73	0	0	298	0	0	72	72	0	0	0	315	63	72	72	0	65	0	32	0
448	0	123	166	391	244	0	285	93	164	106	0	121	243	510	202	0	0	0	215	550	205	282	0	0	31	0	0	0	0	275	157	185	500	0	0	274	274	12	134	0	517	265	274	274	200	267	40	234	112
505	0	180	223	448	301	22	342	150	221	163	0	178	300	567	259	57	0	16	272	607	262	339	33	0	88	0	0	43	0	332	214	242	557	0	0	331	331	69	191	0	574	322	331	331	257	324	97	291	169
489	0	164	207	432	285	6	326	134	205	147	0	162	284	551	243	41	0	0	256	591	246	323	17	0	72	0	0	27	0	316	198	226	541	0	0	315	315	53	175	0	558	306	315	315	241	308	81	275	153
233	0	0	0	176	29	0	70	0	0	0	0	0	28	295	0	0	0	0	0	335	0	67	0	0	0	0	0	0	0	60	0	0	285	0	0	59	59	0	0	0	302	50	59	59	0	52	0	19	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
