1829 1847 1822 1732 1842 1778 1853 1727 1814 1717 1841 1852 1859 1822 1850 1852 1849 1843 1762 1743 1852 1860 1734 1848 1840 1858 1843 1852 1851 1724 1706 1853 1802 1724 1742 1793 1777 1836 1755 1837 1813 1702 1829 1802 1822 1847 1860 1769 1854 1798

70

68 66 69 80 67 75 65 81 70 82 67 66 65 69 66 66 66 67 77 79 66 65 80 66 67 65 67 66 66 81 83 66 72 81 79 73 75 68 77 67 70 84 68 72 69 66 65 76 65 72

19 25 50 6

23513

0	120	0	0	0	277	13	553	327	533	0	28	56	223	103	149	223	268	469	0	168	15	0	18	271	167	266	50	3	0	571	93	363	539	499	0	415	270	461	277	0	0	293	0	0	124	123	0	13	0
0	0	0	0	0	157	0	433	207	413	0	0	0	103	0	29	103	148	349	0	48	0	0	0	151	47	146	0	0	0	451	0	243	419	379	0	295	150	341	157	0	0	173	0	0	4	3	0	0	0
32	152	0	0	0	309	45	585	359	565	0	60	88	255	135	181	255	300	501	0	200	47	0	50	303	199	298	82	35	0	603	125	395	571	531	0	447	302	493	309	0	0	325	0	0	156	155	0	45	0
253	373	221	0	221	530	266	806	580	786	215	281	309	476	356	402	476	521	722	0	421	268	0	271	524	420	519	303	256	221	824	346	616	792	752	106	668	523	714	530	172	206	546	127	152	377	376	56	266	96
32	152	0	0	0	309	45	585	359	565	0	60	88	255	135	181	255	300	501	0	200	47	0	50	303	199	298	82	35	0	603	125	395	571	531	0	447	302	493	309	0	0	325	0	0	156	155	0	45	0
0	0	0	0	0	0	0	276	50	256	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	294	0	86	262	222	0	138	0	184	0	0	0	16	0	0	0	0	0	0	0
0	107	0	0	0	264	0	540	314	520	0	15	43	210	90	136	210	255	456	0	155	2	0	5	258	154	253	37	0	0	558	80	350	526	486	0	402	257	448	264	0	0	280	0	0	111	110	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	226	0	206	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	244	0	36	212	172	0	88	0	134	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	158	6	0	6	315	51	591	365	571	0	66	94	261	141	187	261	306	507	0	206	53	0	56	309	205	304	88	41	6	609	131	401	577	537	0	453	308	499	315	0	0	331	0	0	162	161	0	51	0
0	92	0	0	0	249	0	525	299	505	0	0	28	195	75	121	195	240	441	0	140	0	0	0	243	139	238	22	0	0	543	65	335	511	471	0	387	242	433	249	0	0	265	0	0	96	95	0	0	0
0	64	0	0	0	221	0	497	271	477	0	0	0	167	47	93	167	212	413	0	112	0	0	0	215	111	210	0	0	0	515	37	307	483	443	0	359	214	405	221	0	0	237	0	0	68	67	0	0	0
0	0	0	0	0	54	0	330	104	310	0	0	0	0	0	0	0	45	246	0	0	0	0	0	48	0	43	0	0	0	348	0	140	316	276	0	192	47	238	54	0	0	70	0	0	0	0	0	0	0
0	17	0	0	0	174	0	450	224	430	0	0	0	120	0	46	120	165	366	0	65	0	0	0	168	64	163	0	0	0	468	0	260	436	396	0	312	167	358	174	0	0	190	0	0	21	20	0	0	0
0	0	0	0	0	128	0	404	178	384	0	0	0	74	0	0	74	119	320	0	19	0	0	0	122	18	117	0	0	0	422	0	214	390	350	0	266	121	312	128	0	0	144	0	0	0	0	0	0	0
0	0	0	0	0	54	0	330	104	310	0	0	0	0	0	0	0	45	246	0	0	0	0	0	48	0	43	0	0	0	348	0	140	316	276	0	192	47	238	54	0	0	70	0	0	0	0	0	0	0
0	0	0	0	0	9	0	285	59	265	0	0	0	0	0	0	0	0	201	0	0	0	0	0	3	0	0	0	0	0	303	0	95	271	231	0	147	2	193	9	0	0	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	84	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	70	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	373	221	0	221	530	266	806	580	786	215	281	309	476	356	402	476	521	722	0	421	268	0	271	524	420	519	303	256	221	824	346	616	792	752	106	668	523	714	530	172	206	546	127	152	377	376	56	266	96
0	0	0	0	0	109	0	385	159	365	0	0	0	55	0	0	55	100	301	0	0	0	0	0	103	0	98	0	0	0	403	0	195	371	331	0	247	102	293	109	0	0	125	0	0	0	0	0	0	0
0	105	0	0	0	262	0	538	312	518	0	13	41	208	88	134	208	253	454	0	153	0	0	3	256	152	251	35	0	0	556	78	348	524	484	0	400	255	446	262	0	0	278	0	0	109	108	0	0	0
279	399	247	26	247	556	292	832	606	812	241	307	335	502	382	428	502	547	748	26	447	294	0	297	550	446	545	329	282	247	850	372	642	818	778	132	694	549	740	556	198	232	572	153	178	403	402	82	292	122
0	102	0	0	0	259	0	535	309	515	0	10	38	205	85	131	205	250	451	0	150	0	0	0	253	149	248	32	0	0	553	75	345	521	481	0	397	252	443	259	0	0	275	0	0	106	105	0	0	0
0	0	0	0	0	6	0	282	56	262	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	300	0	92	268	228	0	144	0	190	6	0	0	22	0	0	0	0	0	0	0
0	0	0	0	0	110	0	386	160	366	0	0	0	56	0	0	56	101	302	0	1	0	0	0	104	0	99	0	0	0	404	0	196	372	332	0	248	103	294	110	0	0	126	0	0	0	0	0	0	0
0	0	0	0	0	11	0	287	61	267	0	0	0	0	0	0	0	2	203	0	0	0	0	0	5	0	0	0	0	0	305	0	97	273	233	0	149	4	195	11	0	0	27	0	0	0	0	0	0	0
