1684 1641 1747 1612 1744 1545 1731 1733 1799 1793 1769 1786 1721 1790 1781 1796 1753 1646 1792 1694 1802 1794 1736 1677 1745 1778 1711 1567 1802 1787 1664 1777 1756 1612 1791 1706 1789 1721 1782 1682 1759 1743 1776 1525 1801 1679 1697 1732 1717 1738

70

58 62 53 64 53 70 55 54 49 49 51 50 55 50 50 49 53 62 50 58 49 49 54 59 53 51 56 68 49 50 60 51 53 64 50 57 50 55 50 59 52 54 51 72 49 59 57 54 56 54

19 25 50 6

22305

0	575	375	583	32	0	285	165	289	156	339	120	0	252	289	239	7	565	233	481	282	268	0	219	0	249	0	0	264	300	511	342	25	0	289	0	131	406	105	481	10	380	200	0	250	422	0	360	0	25
0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	200	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	106	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	31	0	106	0	5	0	0	0	47	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	543	343	551	0	0	253	133	257	124	307	88	0	220	257	207	0	533	201	449	250	236	0	187	0	217	0	0	232	268	479	310	0	0	257	0	99	374	73	449	0	348	168	0	218	390	0	328	0	0
267	842	642	850	299	0	552	432	556	423	606	387	225	519	556	506	274	832	500	748	549	535	233	486	262	516	212	0	531	567	778	609	292	181	556	181	398	673	372	748	277	647	467	0	517	689	171	627	252	292
0	290	90	298	0	0	0	0	4	0	54	0	0	0	4	0	0	280	0	196	0	0	0	0	0	0	0	0	0	15	226	57	0	0	4	0	0	121	0	196	0	95	0	0	0	137	0	75	0	0
0	410	210	418	0	0	120	0	124	0	174	0	0	87	124	74	0	400	68	316	117	103	0	54	0	84	0	0	99	135	346	177	0	0	124	0	0	241	0	316	0	215	35	0	85	257	0	195	0	0
0	286	86	294	0	0	0	0	0	0	50	0	0	0	0	0	0	276	0	192	0	0	0	0	0	0	0	0	0	11	222	53	0	0	0	0	0	117	0	192	0	91	0	0	0	133	0	71	0	0
0	419	219	427	0	0	129	9	133	0	183	0	0	96	133	83	0	409	77	325	126	112	0	63	0	93	0	0	108	144	355	186	0	0	133	0	0	250	0	325	0	224	44	0	94	266	0	204	0	0
0	236	36	244	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	142	0	0	0	0	0	0	0	0	0	0	172	3	0	0	0	0	0	67	0	142	0	41	0	0	0	83	0	21	0	0
0	455	255	463	0	0	165	45	169	36	219	0	0	132	169	119	0	445	113	361	162	148	0	99	0	129	0	0	144	180	391	222	0	0	169	0	11	286	0	361	0	260	80	0	130	302	0	240	0	0
42	617	417	625	74	0	327	207	331	198	381	162	0	294	331	281	49	607	275	523	324	310	8	261	37	291	0	0	306	342	553	384	67	0	331	0	173	448	147	523	52	422	242	0	292	464	0	402	27	67
0	323	123	331	0	0	33	0	37	0	87	0	0	0	37	0	0	313	0	229	30	16	0	0	0	0	0	0	12	48	259	90	0	0	37	0	0	154	0	229	0	128	0	0	0	170	0	108	0	0
0	286	86	294	0	0	0	0	0	0	50	0	0	0	0	0	0	276	0	192	0	0	0	0	0	0	0	0	0	11	222	53	0	0	0	0	0	117	0	192	0	91	0	0	0	133	0	71	0	0
0	336	136	344	0	0	46	0	50	0	100	0	0	13	50	0	0	326	0	242	43	29	0	0	0	10	0	0	25	61	272	103	0	0	50	0	0	167	0	242	0	141	0	0	11	183	0	121	0	0
0	568	368	576	25	0	278	158	282	149	332	113	0	245	282	232	0	558	226	474	275	261	0	212	0	242	0	0	257	293	504	335	18	0	282	0	124	399	98	474	3	373	193	0	243	415	0	353	0	18
0	10	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	342	142	350	0	0	52	0	56	0	106	0	0	19	56	6	0	332	0	248	49	35	0	0	0	16	0	0	31	67	278	109	0	0	56	0	0	173	0	248	0	147	0	0	17	189	0	127	0	0
0	94	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	293	93	301	0	0	3	0	7	0	57	0	0	0	7	0	0	283	0	199	0	0	0	0	0	0	0	0	0	18	229	60	0	0	7	0	0	124	0	199	0	98	0	0	0	140	0	78	0	0
0	307	107	315	0	0	17	0	21	0	71	0	0	0	21	0	0	297	0	213	14	0	0	0	0	0	0	0	0	32	243	74	0	0	21	0	0	138	0	213	0	112	0	0	0	154	0	92	0	0
34	609	409	617	66	0	319	199	323	190	373	154	0	286	323	273	41	599	267	515	316	302	0	253	29	283	0	0	298	334	545	376	59	0	323	0	165	440	139	515	44	414	234	0	284	456	0	394	19	59
0	356	156	364	0	0	66	0	70	0	120	0	0	33	70	20	0	346	14	262	63	49	0	0	0	30	0	0	45	81	292	123	0	0	70	0	0	187	0	262	0	161	0	0	31	203	0	141	0	0
5	580	380	588	37	0	290	170	294	161	344	125	0	257	294	244	12	570	238	486	287	273	0	224	0	254	0	0	269	305	516	347	30	0	294	0	136	411	110	486	15	385	205	0	255	427	0	365	0	30
0	326	126	334	0	0	36	0	40	0	90	0	0	3	40	0	0	316	0	232	33	19	0	0	0	0	0	0	15	51	262	93	0	0	40	0	0	157	0	232	0	131	0	0	1	173	0	111	0	0
55	630	430	638	87	0	340	220	344	211	394	175	13	307	344	294	62	620	288	536	337	323	21	274	50	304	0	0	319	355	566	397	80	0	344	0	186	461	160	536	65	435	255	0	305	477	0	415	40	80
267	842	642	850	299	0	552	432	556	423	606	387	225	519	556	506	274	832	500	748	549	535	233	486	262	516	212	0	531	567	778	609	292	181	556	181	398	673	372	748	277	647	467	0	517	689	171	627	252	292
