1868 1871 1626 1585 1869 1869 1854 1740 1867 1850 1862 1730 1799 1814 1759 1782 1850 1824 1716 1778 1737 1817 1829 1773 1804 1873 1750 1766 1775 1718 1819 1814 1702 1838 1825 1858 1724 1850 1825 1770 1846 1768 1840 1845 1826 1873 1870 1872 1869 1808

70

71 70 104 109 71 71 73 88 71 73 72 90 80 78 86 82 73 77 91 83 89 78 76 84 79 70 87 85 83 91 77 78 93 75 77 72 90 73 77 84 74 84 75 74 77 70 70 70 71 79

19 25 50 6

23390

0	0	0	0	0	0	0	30	0	0	0	0	0	174	0	43	0	0	0	276	0	0	142	276	0	0	0	290	0	279	0	190	0	0	138	0	43	0	0	0	0	294	0	0	0	0	0	0	0	190
0	0	0	0	0	0	0	30	0	0	0	0	0	174	0	43	0	0	0	276	0	0	142	276	0	0	0	290	0	279	0	190	0	0	138	0	43	0	0	0	0	294	0	0	0	0	0	0	0	190
492	492	0	138	452	481	468	522	492	339	419	18	151	666	58	535	368	256	0	768	492	228	634	768	173	483	33	782	143	771	485	682	0	444	630	404	535	443	269	63	416	786	368	359	228	482	483	483	483	682
354	354	0	0	314	343	330	384	354	201	281	0	13	528	0	397	230	118	0	630	354	90	496	630	35	345	0	644	5	633	347	544	0	306	492	266	397	305	131	0	278	648	230	221	90	344	345	345	345	544
40	40	0	0	0	29	16	70	40	0	0	0	0	214	0	83	0	0	0	316	40	0	182	316	0	31	0	330	0	319	33	230	0	0	178	0	83	0	0	0	0	334	0	0	0	30	31	31	31	230
11	11	0	0	0	0	0	41	11	0	0	0	0	185	0	54	0	0	0	287	11	0	153	287	0	2	0	301	0	290	4	201	0	0	149	0	54	0	0	0	0	305	0	0	0	1	2	2	2	201
24	24	0	0	0	13	0	54	24	0	0	0	0	198	0	67	0	0	0	300	24	0	166	300	0	15	0	314	0	303	17	214	0	0	162	0	67	0	0	0	0	318	0	0	0	14	15	15	15	214
0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	13	0	0	0	246	0	0	112	246	0	0	0	260	0	249	0	160	0	0	108	0	13	0	0	0	0	264	0	0	0	0	0	0	0	160
0	0	0	0	0	0	0	30	0	0	0	0	0	174	0	43	0	0	0	276	0	0	142	276	0	0	0	290	0	279	0	190	0	0	138	0	43	0	0	0	0	294	0	0	0	0	0	0	0	190
153	153	0	0	113	142	129	183	153	0	80	0	0	327	0	196	29	0	0	429	153	0	295	429	0	144	0	443	0	432	146	343	0	105	291	65	196	104	0	0	77	447	29	20	0	143	144	144	144	343
73	73	0	0	33	62	49	103	73	0	0	0	0	247	0	116	0	0	0	349	73	0	215	349	0	64	0	363	0	352	66	263	0	25	211	0	116	24	0	0	0	367	0	0	0	63	64	64	64	263
474	474	0	120	434	463	450	504	474	321	401	0	133	648	40	517	350	238	0	750	474	210	616	750	155	465	15	764	125	753	467	664	0	426	612	386	517	425	251	45	398	768	350	341	210	464	465	465	465	664
341	341	0	0	301	330	317	371	341	188	268	0	0	515	0	384	217	105	0	617	341	77	483	617	22	332	0	631	0	620	334	531	0	293	479	253	384	292	118	0	265	635	217	208	77	331	332	332	332	531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	102	0	0	0	116	0	105	0	16	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	16
434	434	0	80	394	423	410	464	434	281	361	0	93	608	0	477	310	198	0	710	434	170	576	710	115	425	0	724	85	713	427	624	0	386	572	346	477	385	211	5	358	728	310	301	170	424	425	425	425	624
0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	233	0	0	99	233	0	0	0	247	0	236	0	147	0	0	95	0	0	0	0	0	0	251	0	0	0	0	0	0	0	147
124	124	0	0	84	113	100	154	124	0	51	0	0	298	0	167	0	0	0	400	124	0	266	400	0	115	0	414	0	403	117	314	0	76	262	36	167	75	0	0	48	418	0	0	0	114	115	115	115	314
236	236	0	0	196	225	212	266	236	83	163	0	0	410	0	279	112	0	0	512	236	0	378	512	0	227	0	526	0	515	229	426	0	188	374	148	279	187	13	0	160	530	112	103	0	226	227	227	227	426
492	492	0	138	452	481	468	522	492	339	419	18	151	666	58	535	368	256	0	768	492	228	634	768	173	483	33	782	143	771	485	682	0	444	630	404	535	443	269	63	416	786	368	359	228	482	483	483	483	682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	174	0	43	0	0	0	276	0	0	142	276	0	0	0	290	0	279	0	190	0	0	138	0	43	0	0	0	0	294	0	0	0	0	0	0	0	190
264	264	0	0	224	253	240	294	264	111	191	0	0	438	0	307	140	28	0	540	264	0	406	540	0	255	0	554	0	543	257	454	0	216	402	176	307	215	41	0	188	558	140	131	0	254	255	255	255	454
0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	134	0	0	0	134	0	0	0	148	0	137	0	48	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0
319	319	0	0	279	308	295	349	319	166	246	0	0	493	0	362	195	83	0	595	319	55	461	595	0	310	0	609	0	598	312	509	0	271	457	231	362	270	96	0	243	613	195	186	55	309	310	310	310	509
9	9	0	0	0	0	0	39	9	0	0	0	0	183	0	52	0	0	0	285	9	0	151	285	0	0	0	299	0	288	2	199	0	0	147	0	52	0	0	0	0	303	0	0	0	0	0	0	0	199
