88	432	117	339	263	112	334	0	0	444	0	88	2	432	342	290	546	82	0	82	172	342	202	56	0	0	403	274	72	0	470	0	180	307	118	346	272	0	579	47	295	588	167	368	237	443	463	328	559	195
272	616	301	523	447	296	518	0	158	628	171	272	186	616	526	474	730	266	101	266	356	526	386	240	184	0	587	458	256	74	654	155	364	491	302	530	456	119	763	231	479	772	351	552	421	627	647	512	743	379
0	29	0	0	0	0	0	0	0	41	0	0	0	29	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	176	0	0	185	0	0	0	40	60	0	156	0
0	158	0	65	0	0	60	0	0	170	0	0	0	158	68	16	272	0	0	0	0	68	0	0	0	0	129	0	0	0	196	0	0	33	0	72	0	0	305	0	21	314	0	94	0	169	189	54	285	0
16	360	45	267	191	40	262	0	0	372	0	16	0	360	270	218	474	10	0	10	100	270	130	0	0	0	331	202	0	0	398	0	108	235	46	274	200	0	507	0	223	516	95	296	165	371	391	256	487	123
198	542	227	449	373	222	444	0	84	554	97	198	112	542	452	400	656	192	27	192	282	452	312	166	110	0	513	384	182	0	580	81	290	417	228	456	382	45	689	157	405	698	277	478	347	553	573	438	669	305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	118	0	0	0	0	0	0	89	0
117	461	146	368	292	141	363	0	3	473	16	117	31	461	371	319	575	111	0	111	201	371	231	85	29	0	432	303	101	0	499	0	209	336	147	375	301	0	608	76	324	617	196	397	266	472	492	357	588	224
0	252	0	159	83	0	154	0	0	264	0	0	0	252	162	110	366	0	0	0	0	162	22	0	0	0	223	94	0	0	290	0	0	127	0	166	92	0	399	0	115	408	0	188	57	263	283	148	379	15
0	125	0	32	0	0	27	0	0	137	0	0	0	125	35	0	239	0	0	0	0	35	0	0	0	0	96	0	0	0	163	0	0	0	0	39	0	0	272	0	0	281	0	61	0	136	156	21	252	0
0	314	0	221	145	0	216	0	0	326	0	0	0	314	224	172	428	0	0	0	54	224	84	0	0	0	285	156	0	0	352	0	62	189	0	228	154	0	461	0	177	470	49	250	119	325	345	210	441	77
0	86	0	0	0	0	0	0	0	98	0	0	0	86	0	0	200	0	0	0	0	0	0	0	0	0	57	0	0	0	124	0	0	0	0	0	0	0	233	0	0	242	0	22	0	97	117	0	213	0
0	160	0	67	0	0	62	0	0	172	0	0	0	160	70	18	274	0	0	0	0	70	0	0	0	0	131	2	0	0	198	0	0	35	0	74	0	0	307	0	23	316	0	96	0	171	191	56	287	0
153	497	182	404	328	177	399	0	39	509	52	153	67	497	407	355	611	147	0	147	237	407	267	121	65	0	468	339	137	0	535	36	245	372	183	411	337	0	644	112	360	653	232	433	302	508	528	393	624	260
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
41	385	70	292	216	65	287	0	0	397	0	41	0	385	295	243	499	35	0	35	125	295	155	9	0	0	356	227	25	0	423	0	133	260	71	299	225	0	532	0	248	541	120	321	190	396	416	281	512	148
0	137	0	44	0	0	39	0	0	149	0	0	0	137	47	0	251	0	0	0	0	47	0	0	0	0	108	0	0	0	175	0	0	12	0	51	0	0	284	0	0	293	0	73	0	148	168	33	264	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	265	0	172	96	0	167	0	0	277	0	0	0	265	175	123	379	0	0	0	5	175	35	0	0	0	236	107	0	0	303	0	13	140	0	179	105	0	412	0	128	421	0	201	70	276	296	161	392	28
0	64	0	0	0	0	0	0	0	76	0	0	0	64	0	0	178	0	0	0	0	0	0	0	0	0	35	0	0	0	102	0	0	0	0	0	0	0	211	0	0	220	0	0	0	75	95	0	191	0
0	195	0	102	26	0	97	0	0	207	0	0	0	195	105	53	309	0	0	0	0	105	0	0	0	0	166	37	0	0	233	0	0	70	0	109	35	0	342	0	58	351	0	131	0	206	226	91	322	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	136	0	0	145	0	0	0	0	20	0	116	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	116	0	0	125	0	0	0	0	0	0	96	0
0	104	0	11	0	0	6	0	0	116	0	0	0	104	14	0	218	0	0	0	0	14	0	0	0	0	75	0	0	0	142	0	0	0	0	18	0	0	251	0	0	260	0	40	0	115	135	0	231	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	29	0	0	0	0	0	0	0	0
0	237	0	144	68	0	139	0	0	249	0	0	0	237	147	95	351	0	0	0	0	147	7	0	0	0	208	79	0	0	275	0	0	112	0	151	77	0	384	0	100	393	0	173	42	248	268	133	364	0

0	0	0	0	0	0	0	288	114	0	101	0	86	0	0	0	0	6	171	6	0	0	0	32	88	272	0	0	16	198	0	117	0	0	0	0	0	153	0	41	0	0	0	0	0	0	0	0	0	0
344	0	315	93	169	320	98	632	458	0	445	344	430	0	90	142	0	350	515	350	260	90	230	376	432	616	29	158	360	542	0	461	252	125	314	86	160	497	0	385	137	0	265	64	195	0	0	104	0	237
29	0	0	0	0	5	0	317	143	0	130	29	115	0	0	0	0	35	200	35	0	0	0	61	117	301	0	0	45	227	0	146	0	0	0	0	0	182	0	70	0	0	0	0	0	0	0	0	0	0
251	0	222	0	76	227	5	539	365	0	352	251	337	0	0	49	0	257	422	257	167	0	137	283	339	523	0	65	267	449	0	368	159	32	221	0	67	404	0	292	44	0	172	0	102	0	0	11	0	144
175	0	146	0	0	151	0	463	289	0	276	175	261	0	0	0	0	181	346	181	91	0	61	207	263	447	0	0	191	373	0	292	83	0	145	0	0	328	0	216	0	0	96	0	26	0	0	0	0	68
24	0	0	0	0	0	0	312	138	0	125	24	110	0	0	0	0	30	195	30	0	0	0	56	112	296	0	0	40	222	0	141	0	0	0	0	0	177	0	65	0	0	0	0	0	0	0	0	0	0
246	0	217	0	71	222	0	534	360	0	347	246	332	0	0	44	0	252	417	252	162	0	132	278	334	518	0	60	262	444	0	363	154	27	216	0	62	399	0	287	39	0	167	0	97	0	0	6	0	139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	158	0	0	0	84	0	3	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0
356	12	327	105	181	332	110	644	470	0	457	356	442	12	102	154	0	362	527	362	272	102	242	388	444	628	41	170	372	554	0	473	264	137	326	98	172	509	0	397	149	0	277	76	207	1	0	116	0	249
0	0	0	0	0	0	0	187	13	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	171	0	0	0	97	0	16	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	288	114	0	101	0	86	0	0	0	0	6	171	6	0	0	0	32	88	272	0	0	16	198	0	117	0	0	0	0	0	153	0	41	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	202	28	0	15	0	0	0	0	0	0	0	85	0	0	0	0	0	2	186	0	0	0	112	0	31	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0
344	0	315	93	169	320	98	632	458	0	445	344	430	0	90	142	0	350	515	350	260	90	230	376	432	616	29	158	360	542	0	461	252	125	314	86	160	497	0	385	137	0	265	64	195	0	0	104	0	237
254	0	225	3	79	230	8	542	368	0	355	254	340	0	0	52	0	260	425	260	170	0	140	286	342	526	0	68	270	452	0	371	162	35	224	0	70	407	0	295	47	0	175	0	105	0	0	14	0	147
202	0	173	0	27	178	0	490	316	0	303	202	288	0	0	0	0	208	373	208	118	0	88	234	290	474	0	16	218	400	0	319	110	0	172	0	18	355	0	243	0	0	123	0	53	0	0	0	0	95
458	114	429	207	283	434	212	746	572	102	559	458	544	114	204	256	0	464	629	464	374	204	344	490	546	730	143	272	474	656	76	575	366	239	428	200	274	611	0	499	251	0	379	178	309	103	83	218	0	351
0	0	0	0	0	0	0	282	108	0	95	0	80	0	0	0	0	0	165	0	0	0	0	26	82	266	0	0	10	192	0	111	0	0	0	0	0	147	0	35	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	282	108	0	95	0	80	0	0	0	0	0	165	0	0	0	0	26	82	266	0	0	10	192	0	111	0	0	0	0	0	147	0	35	0	0	0	0	0	0	0	0	0	0
84	0	55	0	0	60	0	372	198	0	185	84	170	0	0	0	0	90	255	90	0	0	0	116	172	356	0	0	100	282	0	201	0	0	54	0	0	237	0	125	0	0	5	0	0	0	0	0	0	0
254	0	225	3	79	230	8	542	368	0	355	254	340	0	0	52	0	260	425	260	170	0	140	286	342	526	0	68	270	452	0	371	162	35	224	0	70	407	0	295	47	0	175	0	105	0	0	14	0	147
114	0	85	0	0	90	0	402	228	0	215	114	200	0	0	0	0	120	285	120	30	0	0	146	202	386	0	0	130	312	0	231	22	0	84	0	0	267	0	155	0	0	35	0	0	0	0	0	0	7
0	0	0	0	0	0	0	256	82	0	69	0	54	0	0	0	0	0	139	0	0	0	0	0	56	240	0	0	0	166	0	85	0	0	0	0	0	121	0	9	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	200	26	0	13	0	0	0	0	0	0	0	83	0	0	0	0	0	0	184	0	0	0	110	0	29	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	286	64	140	291	69	603	429	0	416	315	401	0	61	113	0	321	486	321	231	61	201	347	403	587	0	129	331	513	0	432	223	96	285	57	131	468	0	356	108	0	236	35	166	0	0	75	0	208
186	0	157	0	11	162	0	474	300	0	287	186	272	0	0	0	0	192	357	192	102	0	72	218	274	458	0	0	202	384	0	303	94	0	156	0	2	339	0	227	0	0	107	0	37	0	0	0	0	79
0	0	0	0	0	0	0	272	98	0	85	0	70	0	0	0	0	0	155	0	0	0	0	16	72	256	0	0	0	182	0	101	0	0	0	0	0	137	0	25	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	38	353	131	207	358	136	670	496	26	483	382	468	38	128	180	0	388	553	388	298	128	268	414	470	654	67	196	398	580	0	499	290	163	352	124	198	535	0	423	175	0	303	102	233	27	7	142	0	275
0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	155	0	0	0	81	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0
92	0	63	0	0	68	0	380	206	0	193	92	178	0	0	0	0	98	263	98	8	0	0	124	180	364	0	0	108	290	0	209	0	0	62	0	0	245	0	133	0	0	13	0	0	0	0	0	0	0
219	0	190	0	44	195	0	507	333	0	320	219	305	0	0	17	0	225	390	225	135	0	105	251	307	491	0	33	235	417	0	336	127	0	189	0	35	372	0	260	12	0	140	0	70	0	0	0	0	112
30	0	1	0	0	6	0	318	144	0	131	30	116	0	0	0	0	36	201	36	0	0	0	62	118	302	0	0	46	228	0	147	0	0	0	0	0	183	0	71	0	0	0	0	0	0	0	0	0	0
258	0	229	7	83	234	12	546	372	0	359	258	344	0	4	56	0	264	429	264	174	4	144	290	346	530	0	72	274	456	0	375	166	39	228	0	74	411	0	299	51	0	179	0	109	0	0	18	0	151
184	0	155	0	9	160	0	472	298	0	285	184	270	0	0	0	0	190	355	190	100	0	70	216	272	456	0	0	200	382	0	301	92	0	154	0	0	337	0	225	0	0	105	0	35	0	0	0	0	77
0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	119	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	147	462	240	316	467	245	779	605	135	592	491	577	147	237	289	33	497	662	497	407	237	377	523	579	763	176	305	507	689	109	608	399	272	461	233	307	644	0	532	284	0	412	211	342	136	116	251	20	384
0	0	0	0	0	0	0	247	73	0	60	0	45	0	0	0	0	0	130	0	0	0	0	0	47	231	0	0	0	157	0	76	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0
207	0	178	0	32	183	0	495	321	0	308	207	293	0	0	5	0	213	378	213	123	0	93	239	295	479	0	21	223	405	0	324	115	0	177	0	23	360	0	248	0	0	128	0	58	0	0	0	0	100
500	156	471	249	325	476	254	788	614	144	601	500	586	156	246	298	42	506	671	506	416	246	386	532	588	772	185	314	516	698	118	617	408	281	470	242	316	653	9	541	293	0	421	220	351	145	125	260	29	393
79	0	50	0	0	55	0	367	193	0	180	79	165	0	0	0	0	85	250	85	0	0	0	111	167	351	0	0	95	277	0	196	0	0	49	0	0	232	0	120	0	0	0	0	0	0	0	0	0	0
280	0	251	29	105	256	34	568	394	0	381	280	366	0	26	78	0	286	451	286	196	26	166	312	368	552	0	94	296	478	0	397	188	61	250	22	96	433	0	321	73	0	201	0	131	0	0	40	0	173
149	0	120	0	0	125	0	437	263	0	250	149	235	0	0	0	0	155	320	155	65	0	35	181	237	421	0	0	165	347	0	266	57	0	119	0	0	302	0	190	0	0	70	0	0	0	0	0	0	42
355	11	326	104	180	331	109	643	469	0	456	355	441	11	101	153	0	361	526	361	271	101	241	387	443	627	40	169	371	553	0	472	263	136	325	97	171	508	0	396	148	0	276	75	206	0	0	115	0	248
375	31	346	124	200	351	129	663	489	19	476	375	461	31	121	173	0	381	546	381	291	121	261	407	463	647	60	189	391	573	0	492	283	156	345	117	191	528	0	416	168	0	296	95	226	20	0	135	0	268
240	0	211	0	65	216	0	528	354	0	341	240	326	0	0	38	0	246	411	246	156	0	126	272	328	512	0	54	256	438	0	357	148	21	210	0	56	393	0	281	33	0	161	0	91	0	0	0	0	133
471	127	442	220	296	447	225	759	585	115	572	471	557	127	217	269	13	477	642	477	387	217	357	503	559	743	156	285	487	669	89	588	379	252	441	213	287	624	0	512	264	0	392	191	322	116	96	231	0	364
107	0	78	0	0	83	0	395	221	0	208	107	193	0	0	0	0	113	278	113	23	0	0	139	195	379	0	0	123	305	0	224	15	0	77	0	0	260	0	148	0	0	28	0	0	0	0	0	0	0

0	0	760	0	0	0	85	830	0	800	0	0	0	0	50	0	0	1030	0	180	0	0	0	0	200	0	0	870	400	0	0	0	0	180	0	200	0	0	20	0	0	0	40	0	85	0	0	0	0	200
200	0	960	30	58	60	285	1030	100	1000	140	0	100	0	250	200	180	1230	90	380	10	40	80	0	400	0	0	1070	600	80	0	0	100	380	0	400	10	10	220	100	130	100	240	30	285	130	110	10	200	400
0	0	0	0	0	0	0	70	0	40	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	930	0	28	30	255	1000	70	970	110	0	70	0	220	170	150	1200	60	350	0	10	50	0	370	0	0	1040	570	50	0	0	70	350	0	370	0	0	190	70	100	70	210	0	255	100	80	0	170	370
142	0	902	0	0	2	227	972	42	942	82	0	42	0	192	142	122	1172	32	322	0	0	22	0	342	0	0	1012	542	22	0	0	42	322	0	342	0	0	162	42	72	42	182	0	227	72	52	0	142	342
140	0	900	0	0	0	225	970	40	940	80	0	40	0	190	140	120	1170	30	320	0	0	20	0	340	0	0	1010	540	20	0	0	40	320	0	340	0	0	160	40	70	40	180	0	225	70	50	0	140	340
0	0	675	0	0	0	0	745	0	715	0	0	0	0	0	0	0	945	0	95	0	0	0	0	115	0	0	785	315	0	0	0	0	95	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	860	0	0	0	185	930	0	900	40	0	0	0	150	100	80	1130	0	280	0	0	0	0	300	0	0	970	500	0	0	0	0	280	0	300	0	0	120	0	30	0	140	0	185	30	10	0	100	300
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	820	0	0	0	145	890	0	860	0	0	0	0	110	60	40	1090	0	240	0	0	0	0	260	0	0	930	460	0	0	0	0	240	0	260	0	0	80	0	0	0	100	0	145	0	0	0	60	260
200	0	960	30	58	60	285	1030	100	1000	140	0	100	0	250	200	180	1230	90	380	10	40	80	0	400	0	0	1070	600	80	0	0	100	380	0	400	10	10	220	100	130	100	240	30	285	130	110	10	200	400
100	0	860	0	0	0	185	930	0	900	40	0	0	0	150	100	80	1130	0	280	0	0	0	0	300	0	0	970	500	0	0	0	0	280	0	300	0	0	120	0	30	0	140	0	185	30	10	0	100	300
220	20	980	50	78	80	305	1050	120	1020	160	20	120	0	270	220	200	1250	110	400	30	60	100	0	420	0	20	1090	620	100	20	20	120	400	20	420	30	30	240	120	150	120	260	50	305	150	130	30	220	420
0	0	710	0	0	0	35	780	0	750	0	0	0	0	0	0	0	980	0	130	0	0	0	0	150	0	0	820	350	0	0	0	0	130	0	150	0	0	0	0	0	0	0	0	35	0	0	0	0	150
0	0	760	0	0	0	85	830	0	800	0	0	0	0	50	0	0	1030	0	180	0	0	0	0	200	0	0	870	400	0	0	0	0	180	0	200	0	0	20	0	0	0	40	0	85	0	0	0	0	200
20	0	780	0	0	0	105	850	0	820	0	0	0	0	70	20	0	1050	0	200	0	0	0	0	220	0	0	890	420	0	0	0	0	200	0	220	0	0	40	0	0	0	60	0	105	0	0	0	20	220
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	870	0	0	0	195	940	10	910	50	0	10	0	160	110	90	1140	0	290	0	0	0	0	310	0	0	980	510	0	0	0	10	290	0	310	0	0	130	10	40	10	150	0	195	40	20	0	110	310
0	0	580	0	0	0	0	650	0	620	0	0	0	0	0	0	0	850	0	0	0	0	0	0	20	0	0	690	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20
190	0	950	20	48	50	275	1020	90	990	130	0	90	0	240	190	170	1220	80	370	0	30	70	0	390	0	0	1060	590	70	0	0	90	370	0	390	0	0	210	90	120	90	230	20	275	120	100	0	190	390
160	0	920	0	18	20	245	990	60	960	100	0	60	0	210	160	140	1190	50	340	0	0	40	0	360	0	0	1030	560	40	0	0	60	340	0	360	0	0	180	60	90	60	200	0	245	90	70	0	160	360
120	0	880	0	0	0	205	950	20	920	60	0	20	0	170	120	100	1150	10	300	0	0	0	0	320	0	0	990	520	0	0	0	20	300	0	320	0	0	140	20	50	20	160	0	205	50	30	0	120	320
220	20	980	50	78	80	305	1050	120	1020	160	20	120	0	270	220	200	1250	110	400	30	60	100	0	420	0	20	1090	620	100	20	20	120	400	20	420	30	30	240	120	150	120	260	50	305	150	130	30	220	420
0	0	560	0	0	0	0	630	0	600	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	670	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	50	1010	80	108	110	335	1080	150	1050	190	50	150	30	300	250	230	1280	140	430	60	90	130	30	450	0	50	1120	650	130	50	50	150	430	50	450	60	60	270	150	180	150	290	80	335	180	160	60	250	450
200	0	960	30	58	60	285	1030	100	1000	140	0	100	0	250	200	180	1230	90	380	10	40	80	0	400	0	0	1070	600	80	0	0	100	380	0	400	10	10	220	100	130	100	240	30	285	130	110	10	200	400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	360	0	0	0	0	430	0	400	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	880	0	0	0	205	950	20	920	60	0	20	0	170	120	100	1150	10	300	0	0	0	0	320	0	0	990	520	0	0	0	20	300	0	320	0	0	140	20	50	20	160	0	205	50	30	0	120	320
200	0	960	30	58	60	285	1030	100	1000	140	0	100	0	250	200	180	1230	90	380	10	40	80	0	400	0	0	1070	600	80	0	0	100	380	0	400	10	10	220	100	130	100	240	30	285	130	110	10	200	400
200	0	960	30	58	60	285	1030	100	1000	140	0	100	0	250	200	180	1230	90	380	10	40	80	0	400	0	0	1070	600	80	0	0	100	380	0	400	10	10	220	100	130	100	240	30	285	130	110	10	200	400
100	0	860	0	0	0	185	930	0	900	40	0	0	0	150	100	80	1130	0	280	0	0	0	0	300	0	0	970	500	0	0	0	0	280	0	300	0	0	120	0	30	0	140	0	185	30	10	0	100	300
0	0	580	0	0	0	0	650	0	620	0	0	0	0	0	0	0	850	0	0	0	0	0	0	20	0	0	690	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20
200	0	960	30	58	60	285	1030	100	1000	140	0	100	0	250	200	180	1230	90	380	10	40	80	0	400	0	0	1070	600	80	0	0	100	380	0	400	10	10	220	100	130	100	240	30	285	130	110	10	200	400
0	0	560	0	0	0	0	630	0	600	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	670	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
