1802 1812 1823 1772 1762 1813 1806 1729 1675 1714 1836 1724 1835 1847 1846 1730 1813 1813 1839 1665 1837 1810 1834 1759 1752 1713 1834 1831 1700 1789 1845 1774 1807 1814 1712 1835 1707 1623 1835 1844 1835 1841 1836 1843 1819 1821 1740 1828 1784 1848

70

71 70 69 75 76 70 71 80 87 82 67 81 67 66 66 80 70 70 67 88 67 70 67 76 77 82 67 68 84 73 66 75 71 70 82 67 83 93 67 66 67 67 67 66 69 69 79 68 73 66

19 25 50 6

23103

0	9	0	418	325	375	0	311	314	561	318	502	306	54	171	0	344	0	167	0	318	0	309	0	494	0	99	0	597	0	84	0	0	0	575	318	579	489	309	189	54	84	19	185	300	56	0	276	334	64
0	0	0	409	316	366	0	302	305	552	309	493	297	45	162	0	335	0	158	0	309	0	300	0	485	0	90	0	588	0	75	0	0	0	566	309	570	480	300	180	45	75	10	176	291	47	0	267	325	55
15	24	0	433	340	390	15	326	329	576	333	517	321	69	186	0	359	0	182	0	333	0	324	0	509	0	114	2	612	0	99	0	0	0	590	333	594	504	324	204	69	99	34	200	315	71	0	291	349	79
0	0	0	0	0	0	0	0	0	143	0	84	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	179	0	0	0	0	0	157	0	161	71	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	93	0	50	0	0	0	236	0	177	0	0	0	0	19	0	0	0	0	0	0	0	169	0	0	0	272	0	0	0	0	0	250	0	254	164	0	0	0	0	0	0	0	0	0	0	9	0
0	0	0	43	0	0	0	0	0	186	0	127	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	222	0	0	0	0	0	200	0	204	114	0	0	0	0	0	0	0	0	0	0	0	0
0	9	0	418	325	375	0	311	314	561	318	502	306	54	171	0	344	0	167	0	318	0	309	0	494	0	99	0	597	0	84	0	0	0	575	318	579	489	309	189	54	84	19	185	300	56	0	276	334	64
0	0	0	107	14	64	0	0	3	250	7	191	0	0	0	0	33	0	0	0	7	0	0	0	183	0	0	0	286	0	0	0	0	0	264	7	268	178	0	0	0	0	0	0	0	0	0	0	23	0
0	0	0	104	11	61	0	0	0	247	4	188	0	0	0	0	30	0	0	0	4	0	0	0	180	0	0	0	283	0	0	0	0	0	261	4	265	175	0	0	0	0	0	0	0	0	0	0	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	14	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	100	7	57	0	0	0	243	0	184	0	0	0	0	26	0	0	0	0	0	0	0	176	0	0	0	279	0	0	0	0	0	257	0	261	171	0	0	0	0	0	0	0	0	0	0	16	0
0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	73	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	112	19	69	0	5	8	255	12	196	0	0	0	0	38	0	0	0	12	0	3	0	188	0	0	0	291	0	0	0	0	0	269	12	273	183	3	0	0	0	0	0	0	0	0	0	28	0
0	0	0	364	271	321	0	257	260	507	264	448	252	0	117	0	290	0	113	0	264	0	255	0	440	0	45	0	543	0	30	0	0	0	521	264	525	435	255	135	0	30	0	131	246	2	0	222	280	10
0	0	0	247	154	204	0	140	143	390	147	331	135	0	0	0	173	0	0	0	147	0	138	0	323	0	0	0	426	0	0	0	0	0	404	147	408	318	138	18	0	0	0	14	129	0	0	105	163	0
212	221	197	630	537	587	212	523	526	773	530	714	518	266	383	0	556	193	379	119	530	155	521	44	706	0	311	199	809	117	296	72	147	155	787	530	791	701	521	401	266	296	231	397	512	268	0	488	546	276
0	0	0	74	0	31	0	0	0	217	0	158	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	253	0	0	0	0	0	231	0	235	145	0	0	0	0	0	0	0	0	0	0	0	0
19	28	4	437	344	394	19	330	333	580	337	521	325	73	190	0	363	0	186	0	337	0	328	0	513	0	118	6	616	0	103	0	0	0	594	337	598	508	328	208	73	103	38	204	319	75	0	295	353	83
0	0	0	251	158	208	0	144	147	394	151	335	139	0	4	0	177	0	0	0	151	0	142	0	327	0	0	0	430	0	0	0	0	0	408	151	412	322	142	22	0	0	0	18	133	0	0	109	167	0
93	102	78	511	418	468	93	404	407	654	411	595	399	147	264	0	437	74	260	0	411	36	402	0	587	0	192	80	690	0	177	0	28	36	668	411	672	582	402	282	147	177	112	278	393	149	0	369	427	157
0	0	0	100	7	57	0	0	0	243	0	184	0	0	0	0	26	0	0	0	0	0	0	0	176	0	0	0	279	0	0	0	0	0	257	0	261	171	0	0	0	0	0	0	0	0	0	0	16	0
57	66	42	475	382	432	57	368	371	618	375	559	363	111	228	0	401	38	224	0	375	0	366	0	551	0	156	44	654	0	141	0	0	0	632	375	636	546	366	246	111	141	76	242	357	113	0	333	391	121
0	0	0	109	16	66	0	2	5	252	9	193	0	0	0	0	35	0	0	0	9	0	0	0	185	0	0	0	288	0	0	0	0	0	266	9	270	180	0	0	0	0	0	0	0	0	0	0	25	0
168	177	153	586	493	543	168	479	482	729	486	670	474	222	339	0	512	149	335	75	486	111	477	0	662	0	267	155	765	73	252	28	103	111	743	486	747	657	477	357	222	252	187	353	468	224	0	444	502	232
0	0	0	0	0	0	0	0	0	67	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	81	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0
260	269	245	678	585	635	260	571	574	821	578	762	566	314	431	48	604	241	427	167	578	203	569	92	754	0	359	247	857	165	344	120	195	203	835	578	839	749	569	449	314	344	279	445	560	316	48	536	594	324
0	0	0	319	226	276	0	212	215	462	219	403	207	0	72	0	245	0	68	0	219	0	210	0	395	0	0	0	498	0	0	0	0	0	476	219	480	390	210	90	0	0	0	86	201	0	0	177	235	0
13	22	0	431	338	388	13	324	327	574	331	515	319	67	184	0	357	0	180	0	331	0	322	0	507	0	112	0	610	0	97	0	0	0	588	331	592	502	322	202	67	97	32	198	313	69	0	289	347	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	104	80	513	420	470	95	406	409	656	413	597	401	149	266	0	439	76	262	2	413	38	404	0	589	0	194	82	692	0	179	0	30	38	670	413	674	584	404	284	149	179	114	280	395	151	0	371	429	159
0	0	0	334	241	291	0	227	230	477	234	418	222	0	87	0	260	0	83	0	234	0	225	0	410	0	15	0	513	0	0	0	0	0	491	234	495	405	225	105	0	0	0	101	216	0	0	192	250	0
140	149	125	558	465	515	140	451	454	701	458	642	446	194	311	0	484	121	307	47	458	83	449	0	634	0	239	127	737	45	224	0	75	83	715	458	719	629	449	329	194	224	159	325	440	196	0	416	474	204
65	74	50	483	390	440	65	376	379	626	383	567	371	119	236	0	409	46	232	0	383	8	374	0	559	0	164	52	662	0	149	0	0	8	640	383	644	554	374	254	119	149	84	250	365	121	0	341	399	129
57	66	42	475	382	432	57	368	371	618	375	559	363	111	228	0	401	38	224	0	375	0	366	0	551	0	156	44	654	0	141	0	0	0	632	375	636	546	366	246	111	141	76	242	357	113	0	333	391	121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	100	7	57	0	0	0	243	0	184	0	0	0	0	26	0	0	0	0	0	0	0	176	0	0	0	279	0	0	0	0	0	257	0	261	171	0	0	0	0	0	0	0	0	0	0	16	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	72	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	108	0	0	0	0	0	86	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	109	16	66	0	2	5	252	9	193	0	0	0	0	35	0	0	0	9	0	0	0	185	0	0	0	288	0	0	0	0	0	266	9	270	180	0	0	0	0	0	0	0	0	0	0	25	0
0	0	0	229	136	186	0	122	125	372	129	313	117	0	0	0	155	0	0	0	129	0	120	0	305	0	0	0	408	0	0	0	0	0	386	129	390	300	120	0	0	0	0	0	111	0	0	87	145	0
0	0	0	364	271	321	0	257	260	507	264	448	252	0	117	0	290	0	113	0	264	0	255	0	440	0	45	0	543	0	30	0	0	0	521	264	525	435	255	135	0	30	0	131	246	2	0	222	280	10
0	0	0	334	241	291	0	227	230	477	234	418	222	0	87	0	260	0	83	0	234	0	225	0	410	0	15	0	513	0	0	0	0	0	491	234	495	405	225	105	0	0	0	101	216	0	0	192	250	0
0	0	0	399	306	356	0	292	295	542	299	483	287	35	152	0	325	0	148	0	299	0	290	0	475	0	80	0	578	0	65	0	0	0	556	299	560	470	290	170	35	65	0	166	281	37	0	257	315	45
0	0	0	233	140	190	0	126	129	376	133	317	121	0	0	0	159	0	0	0	133	0	124	0	309	0	0	0	412	0	0	0	0	0	390	133	394	304	124	4	0	0	0	0	115	0	0	91	149	0
0	0	0	118	25	75	0	11	14	261	18	202	6	0	0	0	44	0	0	0	18	0	9	0	194	0	0	0	297	0	0	0	0	0	275	18	279	189	9	0	0	0	0	0	0	0	0	0	34	0
0	0	0	362	269	319	0	255	258	505	262	446	250	0	115	0	288	0	111	0	262	0	253	0	438	0	43	0	541	0	28	0	0	0	519	262	523	433	253	133	0	28	0	129	244	0	0	220	278	8
212	221	197	630	537	587	212	523	526	773	530	714	518	266	383	0	556	193	379	119	530	155	521	44	706	0	311	199	809	117	296	72	147	155	787	530	791	701	521	401	266	296	231	397	512	268	0	488	546	276
0	0	0	142	49	99	0	35	38	285	42	226	30	0	0	0	68	0	0	0	42	0	33	0	218	0	0	0	321	0	0	0	0	0	299	42	303	213	33	0	0	0	0	0	24	0	0	0	58	0
0	0	0	84	0	41	0	0	0	227	0	168	0	0	0	0	10	0	0	0	0	0	0	0	160	0	0	0	263	0	0	0	0	0	241	0	245	155	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	354	261	311	0	247	250	497	254	438	242	0	107	0	280	0	103	0	254	0	245	0	430	0	35	0	533	0	20	0	0	0	511	254	515	425	245	125	0	20	0	121	236	0	0	212	270	0

0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	212	0	19	0	93	0	57	0	168	0	260	0	13	0	95	0	140	65	57	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0
9	0	24	0	0	0	9	0	0	0	0	0	0	0	0	221	0	28	0	102	0	66	0	177	0	269	0	22	0	104	0	149	74	66	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	4	0	78	0	42	0	153	0	245	0	0	0	80	0	125	50	42	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0
418	409	433	0	93	43	418	107	104	0	100	0	112	364	247	630	74	437	251	511	100	475	109	586	0	678	319	431	0	513	334	558	483	475	0	100	0	0	109	229	364	334	399	233	118	362	630	142	84	354
325	316	340	0	0	0	325	14	11	0	7	0	19	271	154	537	0	344	158	418	7	382	16	493	0	585	226	338	0	420	241	465	390	382	0	7	0	0	16	136	271	241	306	140	25	269	537	49	0	261
375	366	390	0	50	0	375	64	61	0	57	0	69	321	204	587	31	394	208	468	57	432	66	543	0	635	276	388	0	470	291	515	440	432	0	57	0	0	66	186	321	291	356	190	75	319	587	99	41	311
0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	212	0	19	0	93	0	57	0	168	0	260	0	13	0	95	0	140	65	57	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0
311	302	326	0	0	0	311	0	0	0	0	0	5	257	140	523	0	330	144	404	0	368	2	479	0	571	212	324	0	406	227	451	376	368	0	0	0	0	2	122	257	227	292	126	11	255	523	35	0	247
314	305	329	0	0	0	314	3	0	0	0	0	8	260	143	526	0	333	147	407	0	371	5	482	0	574	215	327	0	409	230	454	379	371	0	0	0	0	5	125	260	230	295	129	14	258	526	38	0	250
561	552	576	143	236	186	561	250	247	0	243	59	255	507	390	773	217	580	394	654	243	618	252	729	67	821	462	574	0	656	477	701	626	618	0	243	0	72	252	372	507	477	542	376	261	505	773	285	227	497
318	309	333	0	0	0	318	7	4	0	0	0	12	264	147	530	0	337	151	411	0	375	9	486	0	578	219	331	0	413	234	458	383	375	0	0	0	0	9	129	264	234	299	133	18	262	530	42	0	254
502	493	517	84	177	127	502	191	188	0	184	0	196	448	331	714	158	521	335	595	184	559	193	670	8	762	403	515	0	597	418	642	567	559	0	184	0	13	193	313	448	418	483	317	202	446	714	226	168	438
306	297	321	0	0	0	306	0	0	0	0	0	0	252	135	518	0	325	139	399	0	363	0	474	0	566	207	319	0	401	222	446	371	363	0	0	0	0	0	117	252	222	287	121	6	250	518	30	0	242
54	45	69	0	0	0	54	0	0	0	0	0	0	0	0	266	0	73	0	147	0	111	0	222	0	314	0	67	0	149	0	194	119	111	0	0	0	0	0	0	0	0	35	0	0	0	266	0	0	0
171	162	186	0	0	0	171	0	0	0	0	0	0	117	0	383	0	190	4	264	0	228	0	339	0	431	72	184	0	266	87	311	236	228	0	0	0	0	0	0	117	87	152	0	0	115	383	0	0	107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	335	359	0	19	0	344	33	30	0	26	0	38	290	173	556	0	363	177	437	26	401	35	512	0	604	245	357	0	439	260	484	409	401	0	26	0	0	35	155	290	260	325	159	44	288	556	68	10	280
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	74	0	38	0	149	0	241	0	0	0	76	0	121	46	38	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0
167	158	182	0	0	0	167	0	0	0	0	0	0	113	0	379	0	186	0	260	0	224	0	335	0	427	68	180	0	262	83	307	232	224	0	0	0	0	0	0	113	83	148	0	0	111	379	0	0	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	75	0	167	0	0	0	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0
318	309	333	0	0	0	318	7	4	0	0	0	12	264	147	530	0	337	151	411	0	375	9	486	0	578	219	331	0	413	234	458	383	375	0	0	0	0	9	129	264	234	299	133	18	262	530	42	0	254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	36	0	0	0	111	0	203	0	0	0	38	0	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0
309	300	324	0	0	0	309	0	0	0	0	0	3	255	138	521	0	328	142	402	0	366	0	477	0	569	210	322	0	404	225	449	374	366	0	0	0	0	0	120	255	225	290	124	9	253	521	33	0	245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0
494	485	509	76	169	119	494	183	180	0	176	0	188	440	323	706	150	513	327	587	176	551	185	662	0	754	395	507	0	589	410	634	559	551	0	176	0	5	185	305	440	410	475	309	194	438	706	218	160	430
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	90	114	0	0	0	99	0	0	0	0	0	0	45	0	311	0	118	0	192	0	156	0	267	0	359	0	112	0	194	15	239	164	156	0	0	0	0	0	0	45	15	80	0	0	43	311	0	0	35
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	0	6	0	80	0	44	0	155	0	247	0	0	0	82	0	127	52	44	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0
597	588	612	179	272	222	597	286	283	36	279	95	291	543	426	809	253	616	430	690	279	654	288	765	103	857	498	610	0	692	513	737	662	654	22	279	18	108	288	408	543	513	578	412	297	541	809	321	263	533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	73	0	165	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0
84	75	99	0	0	0	84	0	0	0	0	0	0	30	0	296	0	103	0	177	0	141	0	252	0	344	0	97	0	179	0	224	149	141	0	0	0	0	0	0	30	0	65	0	0	28	296	0	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	28	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	28	0	0	0	103	0	195	0	0	0	30	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	36	0	0	0	111	0	203	0	0	0	38	0	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0
575	566	590	157	250	200	575	264	261	14	257	73	269	521	404	787	231	594	408	668	257	632	266	743	81	835	476	588	0	670	491	715	640	632	0	257	0	86	266	386	521	491	556	390	275	519	787	299	241	511
318	309	333	0	0	0	318	7	4	0	0	0	12	264	147	530	0	337	151	411	0	375	9	486	0	578	219	331	0	413	234	458	383	375	0	0	0	0	9	129	264	234	299	133	18	262	530	42	0	254
579	570	594	161	254	204	579	268	265	18	261	77	273	525	408	791	235	598	412	672	261	636	270	747	85	839	480	592	0	674	495	719	644	636	4	261	0	90	270	390	525	495	560	394	279	523	791	303	245	515
489	480	504	71	164	114	489	178	175	0	171	0	183	435	318	701	145	508	322	582	171	546	180	657	0	749	390	502	0	584	405	629	554	546	0	171	0	0	180	300	435	405	470	304	189	433	701	213	155	425
309	300	324	0	0	0	309	0	0	0	0	0	3	255	138	521	0	328	142	402	0	366	0	477	0	569	210	322	0	404	225	449	374	366	0	0	0	0	0	120	255	225	290	124	9	253	521	33	0	245
189	180	204	0	0	0	189	0	0	0	0	0	0	135	18	401	0	208	22	282	0	246	0	357	0	449	90	202	0	284	105	329	254	246	0	0	0	0	0	0	135	105	170	4	0	133	401	0	0	125
54	45	69	0	0	0	54	0	0	0	0	0	0	0	0	266	0	73	0	147	0	111	0	222	0	314	0	67	0	149	0	194	119	111	0	0	0	0	0	0	0	0	35	0	0	0	266	0	0	0
84	75	99	0	0	0	84	0	0	0	0	0	0	30	0	296	0	103	0	177	0	141	0	252	0	344	0	97	0	179	0	224	149	141	0	0	0	0	0	0	30	0	65	0	0	28	296	0	0	20
19	10	34	0	0	0	19	0	0	0	0	0	0	0	0	231	0	38	0	112	0	76	0	187	0	279	0	32	0	114	0	159	84	76	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0
185	176	200	0	0	0	185	0	0	0	0	0	0	131	14	397	0	204	18	278	0	242	0	353	0	445	86	198	0	280	101	325	250	242	0	0	0	0	0	0	131	101	166	0	0	129	397	0	0	121
300	291	315	0	0	0	300	0	0	0	0	0	0	246	129	512	0	319	133	393	0	357	0	468	0	560	201	313	0	395	216	440	365	357	0	0	0	0	0	111	246	216	281	115	0	244	512	24	0	236
56	47	71	0	0	0	56	0	0	0	0	0	0	2	0	268	0	75	0	149	0	113	0	224	0	316	0	69	0	151	0	196	121	113	0	0	0	0	0	0	2	0	37	0	0	0	268	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	267	291	0	0	0	276	0	0	0	0	0	0	222	105	488	0	295	109	369	0	333	0	444	0	536	177	289	0	371	192	416	341	333	0	0	0	0	0	87	222	192	257	91	0	220	488	0	0	212
334	325	349	0	9	0	334	23	20	0	16	0	28	280	163	546	0	353	167	427	16	391	25	502	0	594	235	347	0	429	250	474	399	391	0	16	0	0	25	145	280	250	315	149	34	278	546	58	0	270
64	55	79	0	0	0	64	0	0	0	0	0	0	10	0	276	0	83	0	157	0	121	0	232	0	324	0	77	0	159	0	204	129	121	0	0	0	0	0	0	10	0	45	0	0	8	276	0	0	0

0	0	0	0	0	0	0	300	660	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	100	145	0	80	460	820	60	0	110	10	0	0	50	90	160	0	860	0	0	0	0	0	0	60	0	0	60	0	0	0	0	0	0	0	930	0	20	0	0	0	0	0	0	0	40	0	0
300	140	0	240	285	120	220	600	960	200	90	250	150	100	100	190	230	300	30	1000	100	130	50	140	50	100	200	100	20	200	90	100	80	100	40	90	30	1070	130	160	30	50	100	80	25	0	100	180	0	100
60	0	0	0	45	0	0	360	720	0	0	10	0	0	0	0	0	60	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	315	675	0	0	0	0	0	0	0	0	15	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	0	0
180	20	0	120	165	0	100	480	840	80	0	130	30	0	0	70	110	180	0	880	0	10	0	20	0	0	80	0	0	80	0	0	0	0	0	0	0	950	10	40	0	0	0	0	0	0	0	60	0	0
80	0	0	20	65	0	0	380	740	0	0	30	0	0	0	0	10	80	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	40	85	0	20	400	760	0	0	50	0	0	0	0	30	100	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0
