1793 1847 1790 1582 1749 1844 1853 1852 1841 1820 1815 1836 1811 1844 1696 1852 1698 1810 1846 1830 1849 1845 1709 1807 1789 1837 1654 1708 1846 1851 1838 1724 1815 1828 1821 1824 1833 1788 1856 1854 1823 1843 1766 1852 1846 1800 1837 1838 1805 1703

70

74 67 74 100 79 67 66 66 68 70 71 68 71 67 86 66 85 72 67 69 67 67 84 72 74 68 91 84 67 67 68 82 71 69 70 70 69 74 66 66 70 67 77 66 67 73 68 68 72 85

19 25 50 6

23433

0	266	17	0	666	187	373	212	182	72	128	131	72	446	0	293	722	462	293	218	412	147	740	503	537	184	0	702	439	362	438	659	130	442	446	428	436	0	293	293	438	407	0	170	440	3	115	211	17	544
0	0	0	0	400	0	107	0	0	0	0	0	0	180	0	27	456	196	27	0	146	0	474	237	271	0	0	436	173	96	172	393	0	176	180	162	170	0	27	27	172	141	0	0	174	0	0	0	0	278
0	249	0	0	649	170	356	195	165	55	111	114	55	429	0	276	705	445	276	201	395	130	723	486	520	167	0	685	422	345	421	642	113	425	429	411	419	0	276	276	421	390	0	153	423	0	98	194	0	527
168	434	185	0	834	355	541	380	350	240	296	299	240	614	4	461	890	630	461	386	580	315	908	671	705	352	151	870	607	530	606	827	298	610	614	596	604	147	461	461	606	575	106	338	608	171	283	379	185	712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	74	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	79	0	0	479	0	186	25	0	0	0	0	0	259	0	106	535	275	106	31	225	0	553	316	350	0	0	515	252	175	251	472	0	255	259	241	249	0	106	106	251	220	0	0	253	0	0	24	0	357
0	0	0	0	293	0	0	0	0	0	0	0	0	73	0	0	349	89	0	0	39	0	367	130	164	0	0	329	66	0	65	286	0	69	73	55	63	0	0	0	65	34	0	0	67	0	0	0	0	171
0	54	0	0	454	0	161	0	0	0	0	0	0	234	0	81	510	250	81	6	200	0	528	291	325	0	0	490	227	150	226	447	0	230	234	216	224	0	81	81	226	195	0	0	228	0	0	0	0	332
0	84	0	0	484	5	191	30	0	0	0	0	0	264	0	111	540	280	111	36	230	0	558	321	355	2	0	520	257	180	256	477	0	260	264	246	254	0	111	111	256	225	0	0	258	0	0	29	0	362
0	194	0	0	594	115	301	140	110	0	56	59	0	374	0	221	650	390	221	146	340	75	668	431	465	112	0	630	367	290	366	587	58	370	374	356	364	0	221	221	366	335	0	98	368	0	43	139	0	472
0	138	0	0	538	59	245	84	54	0	0	3	0	318	0	165	594	334	165	90	284	19	612	375	409	56	0	574	311	234	310	531	2	314	318	300	308	0	165	165	310	279	0	42	312	0	0	83	0	416
0	135	0	0	535	56	242	81	51	0	0	0	0	315	0	162	591	331	162	87	281	16	609	372	406	53	0	571	308	231	307	528	0	311	315	297	305	0	162	162	307	276	0	39	309	0	0	80	0	413
0	194	0	0	594	115	301	140	110	0	56	59	0	374	0	221	650	390	221	146	340	75	668	431	465	112	0	630	367	290	366	587	58	370	374	356	364	0	221	221	366	335	0	98	368	0	43	139	0	472
0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	276	16	0	0	0	0	294	57	91	0	0	256	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98
164	430	181	0	830	351	537	376	346	236	292	295	236	610	0	457	886	626	457	382	576	311	904	667	701	348	147	866	603	526	602	823	294	606	610	592	600	143	457	457	602	571	102	334	604	167	279	375	181	708
0	0	0	0	373	0	80	0	0	0	0	0	0	153	0	0	429	169	0	0	119	0	447	210	244	0	0	409	146	69	145	366	0	149	153	135	143	0	0	0	145	114	0	0	147	0	0	0	0	251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
