220	0	0	3	0	0	259	0	0	0	0	0	73	0	0	0	0	0	0	0	3	0	0	99	0	208	0	7	219	233	0	0	187	0	0	0	0	0	0	0	0	7	0	0	93	78	0	0	0	90
337	93	11	120	60	70	376	7	13	114	117	0	190	0	103	0	0	61	0	0	120	0	0	216	0	325	0	124	336	350	0	84	304	0	80	0	0	0	0	0	50	124	0	40	210	195	0	0	106	207
147	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	135	0	0	146	160	0	0	114	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	0	17
522	278	196	305	245	255	561	192	198	299	302	185	375	0	288	0	0	246	0	35	305	7	0	401	45	510	0	309	521	535	107	269	489	0	265	143	135	47	0	0	235	309	0	225	395	380	0	75	291	392
234	0	0	17	0	0	273	0	0	11	14	0	87	0	0	0	0	0	0	0	17	0	0	113	0	222	0	21	233	247	0	0	201	0	0	0	0	0	0	0	0	21	0	0	107	92	0	0	3	104
687	443	361	470	410	420	726	357	363	464	467	350	540	165	453	0	126	411	139	200	470	172	0	566	210	675	75	474	686	700	272	434	654	115	430	308	300	212	116	0	400	474	45	390	560	545	0	240	456	557
561	317	235	344	284	294	600	231	237	338	341	224	414	39	327	0	0	285	13	74	344	46	0	440	84	549	0	348	560	574	146	308	528	0	304	182	174	86	0	0	274	348	0	264	434	419	0	114	330	431
276	32	0	59	0	9	315	0	0	53	56	0	129	0	42	0	0	0	0	0	59	0	0	155	0	264	0	63	275	289	0	23	243	0	19	0	0	0	0	0	0	63	0	0	149	134	0	0	45	146
548	304	222	331	271	281	587	218	224	325	328	211	401	26	314	0	0	272	0	61	331	33	0	427	71	536	0	335	547	561	133	295	515	0	291	169	161	73	0	0	261	335	0	251	421	406	0	101	317	418
487	243	161	270	210	220	526	157	163	264	267	150	340	0	253	0	0	211	0	0	270	0	0	366	10	475	0	274	486	500	72	234	454	0	230	108	100	12	0	0	200	274	0	190	360	345	0	40	256	357
217	0	0	0	0	0	256	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	96	0	205	0	4	216	230	0	0	184	0	0	0	0	0	0	0	0	4	0	0	90	75	0	0	0	87
515	271	189	298	238	248	554	185	191	292	295	178	368	0	281	0	0	239	0	28	298	0	0	394	38	503	0	302	514	528	100	262	482	0	258	136	128	40	0	0	228	302	0	218	388	373	0	68	284	385
823	579	497	606	546	556	862	493	499	600	603	486	676	301	589	136	262	547	275	336	606	308	0	702	346	811	211	610	822	836	408	570	790	251	566	444	436	348	252	112	536	610	181	526	696	681	122	376	592	693
121	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	120	134	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	233	151	260	200	210	516	147	153	254	257	140	330	0	243	0	0	201	0	0	260	0	0	356	0	465	0	264	476	490	62	224	444	0	220	98	90	2	0	0	190	264	0	180	350	335	0	30	246	347
12	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	368	286	395	335	345	651	282	288	389	392	275	465	90	378	0	51	336	64	125	395	97	0	491	135	600	0	399	611	625	197	359	579	40	355	233	225	137	41	0	325	399	0	315	485	470	0	165	381	482
213	0	0	0	0	0	252	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	92	0	201	0	0	212	226	0	0	180	0	0	0	0	0	0	0	0	0	0	0	86	71	0	0	0	83
1	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	171	89	198	138	148	454	85	91	192	195	78	268	0	181	0	0	139	0	0	198	0	0	294	0	403	0	202	414	428	0	162	382	0	158	36	28	0	0	0	128	202	0	118	288	273	0	0	184	285
253	9	0	36	0	0	292	0	0	30	33	0	106	0	19	0	0	0	0	0	36	0	0	132	0	241	0	40	252	266	0	0	220	0	0	0	0	0	0	0	0	40	0	0	126	111	0	0	22	123
33	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	328	246	355	295	305	611	242	248	349	352	235	425	50	338	0	11	296	24	85	355	57	0	451	95	560	0	359	571	585	157	319	539	0	315	193	185	97	1	0	285	359	0	275	445	430	0	125	341	442
257	13	0	40	0	0	296	0	0	34	37	0	110	0	23	0	0	0	0	0	40	0	0	136	0	245	0	44	256	270	0	4	224	0	0	0	0	0	0	0	0	44	0	0	130	115	0	0	26	127
379	135	53	162	102	112	418	49	55	156	159	42	232	0	145	0	0	103	0	0	162	0	0	258	0	367	0	166	378	392	0	126	346	0	122	0	0	0	0	0	92	166	0	82	252	237	0	0	148	249
387	143	61	170	110	120	426	57	63	164	167	50	240	0	153	0	0	111	0	0	170	0	0	266	0	375	0	174	386	400	0	134	354	0	130	8	0	0	0	0	100	174	0	90	260	245	0	0	156	257
475	231	149	258	198	208	514	145	151	252	255	138	328	0	241	0	0	199	0	0	258	0	0	354	0	463	0	262	474	488	60	222	442	0	218	96	88	0	0	0	188	262	0	178	348	333	0	28	244	345
571	327	245	354	294	304	610	241	247	348	351	234	424	49	337	0	10	295	23	84	354	56	0	450	94	559	0	358	570	584	156	318	538	0	314	192	184	96	0	0	284	358	0	274	444	429	0	124	340	441
711	467	385	494	434	444	750	381	387	488	491	374	564	189	477	24	150	435	163	224	494	196	0	590	234	699	99	498	710	724	296	458	678	139	454	332	324	236	140	0	424	498	69	414	584	569	10	264	480	581
287	43	0	70	10	20	326	0	0	64	67	0	140	0	53	0	0	11	0	0	70	0	0	166	0	275	0	74	286	300	0	34	254	0	30	0	0	0	0	0	0	74	0	0	160	145	0	0	56	157
213	0	0	0	0	0	252	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	92	0	201	0	0	212	226	0	0	180	0	0	0	0	0	0	0	0	0	0	0	86	71	0	0	0	83
642	398	316	425	365	375	681	312	318	419	422	305	495	120	408	0	81	366	94	155	425	127	0	521	165	630	30	429	641	655	227	389	609	70	385	263	255	167	71	0	355	429	0	345	515	500	0	195	411	512
297	53	0	80	20	30	336	0	0	74	77	0	150	0	63	0	0	21	0	0	80	0	0	176	0	285	0	84	296	310	0	44	264	0	40	0	0	0	0	0	10	84	0	0	170	155	0	0	66	167
127	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	115	0	0	126	140	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	130	0	0	141	155	0	0	109	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	12
701	457	375	484	424	434	740	371	377	478	481	364	554	179	467	14	140	425	153	214	484	186	0	580	224	689	89	488	700	714	286	448	668	129	444	322	314	226	130	0	414	488	59	404	574	559	0	254	470	571
447	203	121	230	170	180	486	117	123	224	227	110	300	0	213	0	0	171	0	0	230	0	0	326	0	435	0	234	446	460	32	194	414	0	190	68	60	0	0	0	160	234	0	150	320	305	0	0	216	317
231	0	0	14	0	0	270	0	0	8	11	0	84	0	0	0	0	0	0	0	14	0	0	110	0	219	0	18	230	244	0	0	198	0	0	0	0	0	0	0	0	18	0	0	104	89	0	0	0	101
130	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	118	0	0	129	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0

0	244	326	217	277	267	0	330	324	223	220	337	147	522	234	687	561	276	548	487	217	515	823	121	477	12	612	213	1	0	415	253	33	572	257	379	387	475	571	711	287	213	642	297	127	142	701	447	231	130
0	0	82	0	33	23	0	86	80	0	0	93	0	278	0	443	317	32	304	243	0	271	579	0	233	0	368	0	0	0	171	9	0	328	13	135	143	231	327	467	43	0	398	53	0	0	457	203	0	0
0	0	0	0	0	0	0	4	0	0	0	11	0	196	0	361	235	0	222	161	0	189	497	0	151	0	286	0	0	0	89	0	0	246	0	53	61	149	245	385	0	0	316	0	0	0	375	121	0	0
0	27	109	0	60	50	0	113	107	6	3	120	0	305	17	470	344	59	331	270	0	298	606	0	260	0	395	0	0	0	198	36	0	355	40	162	170	258	354	494	70	0	425	80	0	0	484	230	14	0
0	0	49	0	0	0	0	53	47	0	0	60	0	245	0	410	284	0	271	210	0	238	546	0	200	0	335	0	0	0	138	0	0	295	0	102	110	198	294	434	10	0	365	20	0	0	424	170	0	0
0	0	59	0	10	0	0	63	57	0	0	70	0	255	0	420	294	9	281	220	0	248	556	0	210	0	345	0	0	0	148	0	0	305	0	112	120	208	304	444	20	0	375	30	0	0	434	180	0	0
39	283	365	256	316	306	0	369	363	262	259	376	186	561	273	726	600	315	587	526	256	554	862	160	516	51	651	252	40	26	454	292	72	611	296	418	426	514	610	750	326	252	681	336	166	181	740	486	270	169
0	0	0	0	0	0	0	0	0	0	0	7	0	192	0	357	231	0	218	157	0	185	493	0	147	0	282	0	0	0	85	0	0	242	0	49	57	145	241	381	0	0	312	0	0	0	371	117	0	0
0	0	2	0	0	0	0	6	0	0	0	13	0	198	0	363	237	0	224	163	0	191	499	0	153	0	288	0	0	0	91	0	0	248	0	55	63	151	247	387	0	0	318	0	0	0	377	123	0	0
0	21	103	0	54	44	0	107	101	0	0	114	0	299	11	464	338	53	325	264	0	292	600	0	254	0	389	0	0	0	192	30	0	349	34	156	164	252	348	488	64	0	419	74	0	0	478	224	8	0
0	24	106	0	57	47	0	110	104	3	0	117	0	302	14	467	341	56	328	267	0	295	603	0	257	0	392	0	0	0	195	33	0	352	37	159	167	255	351	491	67	0	422	77	0	0	481	227	11	0
0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	350	224	0	211	150	0	178	486	0	140	0	275	0	0	0	78	0	0	235	0	42	50	138	234	374	0	0	305	0	0	0	364	110	0	0
0	97	179	70	130	120	0	183	177	76	73	190	0	375	87	540	414	129	401	340	70	368	676	0	330	0	465	66	0	0	268	106	0	425	110	232	240	328	424	564	140	66	495	150	0	0	554	300	84	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	39	0	26	0	0	0	301	0	0	0	90	0	0	0	0	0	0	50	0	0	0	0	49	189	0	0	120	0	0	0	179	0	0	0
0	10	92	0	43	33	0	96	90	0	0	103	0	288	0	453	327	42	314	253	0	281	589	0	243	0	378	0	0	0	181	19	0	338	23	145	153	241	337	477	53	0	408	63	0	0	467	213	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	262	0	0	0	51	0	0	0	0	0	0	11	0	0	0	0	10	150	0	0	81	0	0	0	140	0	0	0
0	0	50	0	1	0	0	54	48	0	0	61	0	246	0	411	285	0	272	211	0	239	547	0	201	0	336	0	0	0	139	0	0	296	0	103	111	199	295	435	11	0	366	21	0	0	425	171	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	13	0	0	0	0	0	275	0	0	0	64	0	0	0	0	0	0	24	0	0	0	0	23	163	0	0	94	0	0	0	153	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	200	74	0	61	0	0	28	336	0	0	0	125	0	0	0	0	0	0	85	0	0	0	0	84	224	0	0	155	0	0	0	214	0	0	0
0	27	109	0	60	50	0	113	107	6	3	120	0	305	17	470	344	59	331	270	0	298	606	0	260	0	395	0	0	0	198	36	0	355	40	162	170	258	354	494	70	0	425	80	0	0	484	230	14	0
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	172	46	0	33	0	0	0	308	0	0	0	97	0	0	0	0	0	0	57	0	0	0	0	56	196	0	0	127	0	0	0	186	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	123	205	96	156	146	0	209	203	102	99	216	26	401	113	566	440	155	427	366	96	394	702	0	356	0	491	92	0	0	294	132	0	451	136	258	266	354	450	590	166	92	521	176	6	21	580	326	110	9
0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	210	84	0	71	10	0	38	346	0	0	0	135	0	0	0	0	0	0	95	0	0	0	0	94	234	0	0	165	0	0	0	224	0	0	0
0	232	314	205	265	255	0	318	312	211	208	325	135	510	222	675	549	264	536	475	205	503	811	109	465	0	600	201	0	0	403	241	21	560	245	367	375	463	559	699	275	201	630	285	115	130	689	435	219	118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	30	0	0	0	89	0	0	0
0	31	113	4	64	54	0	117	111	10	7	124	0	309	21	474	348	63	335	274	4	302	610	0	264	0	399	0	0	0	202	40	0	359	44	166	174	262	358	498	74	0	429	84	0	0	488	234	18	0
0	243	325	216	276	266	0	329	323	222	219	336	146	521	233	686	560	275	547	486	216	514	822	120	476	11	611	212	0	0	414	252	32	571	256	378	386	474	570	710	286	212	641	296	126	141	700	446	230	129
13	257	339	230	290	280	0	343	337	236	233	350	160	535	247	700	574	289	561	500	230	528	836	134	490	25	625	226	14	0	428	266	46	585	270	392	400	488	584	724	300	226	655	310	140	155	714	460	244	143
0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	272	146	0	133	72	0	100	408	0	62	0	197	0	0	0	0	0	0	157	0	0	0	60	156	296	0	0	227	0	0	0	286	32	0	0
0	0	73	0	24	14	0	77	71	0	0	84	0	269	0	434	308	23	295	234	0	262	570	0	224	0	359	0	0	0	162	0	0	319	4	126	134	222	318	458	34	0	389	44	0	0	448	194	0	0
0	211	293	184	244	234	0	297	291	190	187	304	114	489	201	654	528	243	515	454	184	482	790	88	444	0	579	180	0	0	382	220	0	539	224	346	354	442	538	678	254	180	609	264	94	109	668	414	198	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	251	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	70	0	0	0	129	0	0	0
0	0	69	0	20	10	0	73	67	0	0	80	0	265	0	430	304	19	291	230	0	258	566	0	220	0	355	0	0	0	158	0	0	315	0	122	130	218	314	454	30	0	385	40	0	0	444	190	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	308	182	0	169	108	0	136	444	0	98	0	233	0	0	0	36	0	0	193	0	0	8	96	192	332	0	0	263	0	0	0	322	68	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	300	174	0	161	100	0	128	436	0	90	0	225	0	0	0	28	0	0	185	0	0	0	88	184	324	0	0	255	0	0	0	314	60	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	212	86	0	73	12	0	40	348	0	2	0	137	0	0	0	0	0	0	97	0	0	0	0	96	236	0	0	167	0	0	0	226	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	252	0	0	0	41	0	0	0	0	0	0	1	0	0	0	0	0	140	0	0	71	0	0	0	130	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39	0	0	0	0	43	37	0	0	50	0	235	0	400	274	0	261	200	0	228	536	0	190	0	325	0	0	0	128	0	0	285	0	92	100	188	284	424	0	0	355	10	0	0	414	160	0	0
0	31	113	4	64	54	0	117	111	10	7	124	0	309	21	474	348	63	335	274	4	302	610	0	264	0	399	0	0	0	202	40	0	359	44	166	174	262	358	498	74	0	429	84	0	0	488	234	18	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	59	0	0	0
0	0	29	0	0	0	0	33	27	0	0	40	0	225	0	390	264	0	251	190	0	218	526	0	180	0	315	0	0	0	118	0	0	275	0	82	90	178	274	414	0	0	345	0	0	0	404	150	0	0
0	117	199	90	150	140	0	203	197	96	93	210	20	395	107	560	434	149	421	360	90	388	696	0	350	0	485	86	0	0	288	126	0	445	130	252	260	348	444	584	160	86	515	170	0	15	574	320	104	3
0	102	184	75	135	125	0	188	182	81	78	195	5	380	92	545	419	134	406	345	75	373	681	0	335	0	470	71	0	0	273	111	0	430	115	237	245	333	429	569	145	71	500	155	0	0	559	305	89	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	240	114	0	101	40	0	68	376	0	30	0	165	0	0	0	0	0	0	125	0	0	0	28	124	264	0	0	195	0	0	0	254	0	0	0
0	13	95	0	46	36	0	99	93	0	0	106	0	291	3	456	330	45	317	256	0	284	592	0	246	0	381	0	0	0	184	22	0	341	26	148	156	244	340	480	56	0	411	66	0	0	470	216	0	0
0	114	196	87	147	137	0	200	194	93	90	207	17	392	104	557	431	146	418	357	87	385	693	0	347	0	482	83	0	0	285	123	0	442	127	249	257	345	441	581	157	83	512	167	0	12	571	317	101	0

0	0	0	0	0	130	200	30	0	300	100	0	150	100	200	0	100	0	0	0	0	0	0	485	10	40	80	90	80	0	0	50	0	100	0	280	0	0	50	0	0	0	0	0	0	0	100	50	50	90
0	0	0	0	0	130	200	30	0	300	100	0	150	100	200	0	100	0	0	0	0	0	0	485	10	40	80	90	80	0	0	50	0	100	0	280	0	0	50	0	0	0	0	0	0	0	100	50	50	90
20	20	0	0	0	150	220	50	0	320	120	0	170	120	220	0	120	0	0	0	20	0	0	505	30	60	100	110	100	0	0	70	0	120	0	300	0	0	70	20	20	20	10	0	0	0	120	70	70	110
50	50	30	0	0	180	250	80	0	350	150	0	200	150	250	0	150	0	0	30	50	0	0	535	60	90	130	140	130	0	0	100	0	150	0	330	10	30	100	50	50	50	40	0	0	0	150	100	100	140
50	50	30	0	0	180	250	80	0	350	150	0	200	150	250	0	150	0	0	30	50	0	0	535	60	90	130	140	130	0	0	100	0	150	0	330	10	30	100	50	50	50	40	0	0	0	150	100	100	140
0	0	0	0	0	0	70	0	0	170	0	0	20	0	70	0	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	100	170	0	0	270	70	0	120	70	170	0	70	0	0	0	0	0	0	455	0	10	50	60	50	0	0	20	0	70	0	250	0	0	20	0	0	0	0	0	0	0	70	20	20	60
70	70	50	20	20	200	270	100	0	370	170	0	220	170	270	0	170	20	0	50	70	10	0	555	80	110	150	160	150	0	0	120	0	170	0	350	30	50	120	70	70	70	60	0	0	0	170	120	120	160
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	100	0	0	200	0	0	50	0	100	0	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	100	80	50	50	230	300	130	30	400	200	0	250	200	300	0	200	50	20	80	100	40	0	585	110	140	180	190	180	0	10	150	10	200	30	380	60	80	150	100	100	100	90	10	10	30	200	150	150	190
0	0	0	0	0	0	50	0	0	150	0	0	0	0	50	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	100	0	0	200	0	0	50	0	100	0	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	100	80	50	50	230	300	130	30	400	200	0	250	200	300	0	200	50	20	80	100	40	0	585	110	140	180	190	180	0	10	150	10	200	30	380	60	80	150	100	100	100	90	10	10	30	200	150	150	190
0	0	0	0	0	30	100	0	0	200	0	0	50	0	100	0	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	50	30	0	0	180	250	80	0	350	150	0	200	150	250	0	150	0	0	30	50	0	0	535	60	90	130	140	130	0	0	100	0	150	0	330	10	30	100	50	50	50	40	0	0	0	150	100	100	140
80	80	60	30	30	210	280	110	10	380	180	0	230	180	280	0	180	30	0	60	80	20	0	565	90	120	160	170	160	0	0	130	0	180	10	360	40	60	130	80	80	80	70	0	0	10	180	130	130	170
20	20	0	0	0	150	220	50	0	320	120	0	170	120	220	0	120	0	0	0	20	0	0	505	30	60	100	110	100	0	0	70	0	120	0	300	0	0	70	20	20	20	10	0	0	0	120	70	70	110
0	0	0	0	0	130	200	30	0	300	100	0	150	100	200	0	100	0	0	0	0	0	0	485	10	40	80	90	80	0	0	50	0	100	0	280	0	0	50	0	0	0	0	0	0	0	100	50	50	90
60	60	40	10	10	190	260	90	0	360	160	0	210	160	260	0	160	10	0	40	60	0	0	545	70	100	140	150	140	0	0	110	0	160	0	340	20	40	110	60	60	60	50	0	0	0	160	110	110	150
100	100	80	50	50	230	300	130	30	400	200	0	250	200	300	0	200	50	20	80	100	40	0	585	110	140	180	190	180	0	10	150	10	200	30	380	60	80	150	100	100	100	90	10	10	30	200	150	150	190
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	120	190	20	0	290	90	0	140	90	190	0	90	0	0	0	0	0	0	475	0	30	70	80	70	0	0	40	0	90	0	270	0	0	40	0	0	0	0	0	0	0	90	40	40	80
0	0	0	0	0	90	160	0	0	260	60	0	110	60	160	0	60	0	0	0	0	0	0	445	0	0	40	50	40	0	0	10	0	60	0	240	0	0	10	0	0	0	0	0	0	0	60	10	10	50
0	0	0	0	0	50	120	0	0	220	20	0	70	20	120	0	20	0	0	0	0	0	0	405	0	0	0	10	0	0	0	0	0	20	0	200	0	0	0	0	0	0	0	0	0	0	20	0	0	10
0	0	0	0	0	40	110	0	0	210	10	0	60	10	110	0	10	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	10	0	190	0	0	0	0	0	0	0	0	0	0	10	0	0	0
0	0	0	0	0	50	120	0	0	220	20	0	70	20	120	0	20	0	0	0	0	0	0	405	0	0	0	10	0	0	0	0	0	20	0	200	0	0	0	0	0	0	0	0	0	0	20	0	0	10
100	100	80	50	50	230	300	130	30	400	200	0	250	200	300	0	200	50	20	80	100	40	0	585	110	140	180	190	180	0	10	150	10	200	30	380	60	80	150	100	100	100	90	10	10	30	200	150	150	190
90	90	70	40	40	220	290	120	20	390	190	0	240	190	290	0	190	40	10	70	90	30	0	575	100	130	170	180	170	0	0	140	0	190	20	370	50	70	140	90	90	90	80	0	0	20	190	140	140	180
0	0	0	0	0	80	150	0	0	250	50	0	100	50	150	0	50	0	0	0	0	0	0	435	0	0	30	40	30	0	0	0	0	50	0	230	0	0	0	0	0	0	0	0	0	0	50	0	0	40
90	90	70	40	40	220	290	120	20	390	190	0	240	190	290	0	190	40	10	70	90	30	0	575	100	130	170	180	170	0	0	140	0	190	20	370	50	70	140	90	90	90	80	0	0	20	190	140	140	180
0	0	0	0	0	30	100	0	0	200	0	0	50	0	100	0	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	70	50	20	20	200	270	100	0	370	170	0	220	170	270	0	170	20	0	50	70	10	0	555	80	110	150	160	150	0	0	120	0	170	0	350	30	50	120	70	70	70	60	0	0	0	170	120	120	160
0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	40	20	0	0	170	240	70	0	340	140	0	190	140	240	0	140	0	0	20	40	0	0	525	50	80	120	130	120	0	0	90	0	140	0	320	0	20	90	40	40	40	30	0	0	0	140	90	90	130
