42	54	0	171	0	232	69	0	0	145	229	53	374	0	134	0	54	26	0	464	264	393	324	86	582	174	347	281	0	288	34	0	506	304	215	555	353	374	46	282	288	146	345	0	571	248	238	28	0	278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	65	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	160	0	89	20	0	278	0	43	0	0	0	0	0	202	0	0	251	49	70	0	0	0	0	41	0	267	0	0	0	0	0
0	0	0	0	0	17	0	0	0	0	14	0	159	0	0	0	0	0	0	249	49	178	109	0	367	0	132	66	0	73	0	0	291	89	0	340	138	159	0	67	73	0	130	0	356	33	23	0	0	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	111	0	40	0	0	229	0	0	0	0	0	0	0	153	0	0	202	0	21	0	0	0	0	0	0	218	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	19	0	0	208	0	0	0	0	0	0	0	132	0	0	181	0	0	0	0	0	0	0	0	197	0	0	0	0	0
0	8	0	125	0	186	23	0	0	99	183	7	328	0	88	0	8	0	0	418	218	347	278	40	536	128	301	235	0	242	0	0	460	258	169	509	307	328	0	236	242	100	299	0	525	202	192	0	0	232
0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	182	0	111	42	0	300	0	65	0	0	6	0	0	224	22	0	273	71	92	0	0	6	0	63	0	289	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	176	0	105	36	0	294	0	59	0	0	0	0	0	218	16	0	267	65	86	0	0	0	0	57	0	283	0	0	0	0	0
0	0	0	25	0	86	0	0	0	0	83	0	228	0	0	0	0	0	0	318	118	247	178	0	436	28	201	135	0	142	0	0	360	158	69	409	207	228	0	136	142	0	199	0	425	102	92	0	0	132
0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	119	0	48	0	0	237	0	2	0	0	0	0	0	161	0	0	210	8	29	0	0	0	0	0	0	226	0	0	0	0	0
79	91	1	208	0	269	106	0	0	182	266	90	411	0	171	0	91	63	0	501	301	430	361	123	619	211	384	318	10	325	71	37	543	341	252	592	390	411	83	319	325	183	382	0	608	285	275	65	0	315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	216	16	145	76	0	334	0	99	33	0	40	0	0	258	56	0	307	105	126	0	34	40	0	97	0	323	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	226	26	155	86	0	344	0	109	43	0	50	0	0	268	66	0	317	115	136	0	44	50	0	107	0	333	10	0	0	0	40
14	26	0	143	0	204	41	0	0	117	201	25	346	0	106	0	26	0	0	436	236	365	296	58	554	146	319	253	0	260	6	0	478	276	187	527	325	346	18	254	260	118	317	0	543	220	210	0	0	250
210	222	132	339	98	400	237	22	112	313	397	221	542	21	302	0	222	194	0	632	432	561	492	254	750	342	515	449	141	456	202	168	674	472	383	723	521	542	214	450	456	314	513	131	739	416	406	196	0	446
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	186	0	115	46	0	304	0	69	3	0	10	0	0	228	26	0	277	75	96	0	4	10	0	67	0	293	0	0	0	0	0

0	0	78	0	112	0	0	188	98	0	0	0	0	189	0	284	0	16	284	0	0	0	0	0	0	0	0	0	69	0	8	42	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	14	210	0
12	0	90	0	124	0	0	200	110	0	0	1	0	201	0	296	0	28	296	0	0	0	0	0	0	0	0	0	81	0	20	54	0	0	0	0	0	0	8	0	0	0	0	91	0	0	0	26	222	0
0	0	0	0	34	0	0	110	20	0	0	0	0	111	0	206	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	0
129	117	207	0	241	0	102	317	227	26	0	118	0	318	37	413	117	145	413	0	0	0	0	85	0	0	0	0	198	0	137	171	0	0	0	0	0	0	125	0	0	25	0	208	0	0	0	143	339	0
0	0	0	0	0	0	0	76	0	0	0	0	0	77	0	172	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0
190	178	268	61	302	0	163	378	288	87	3	179	0	379	98	474	178	206	474	0	0	0	0	146	0	58	0	0	259	0	198	232	0	0	17	0	0	0	186	0	0	86	0	269	0	0	0	204	400	0
27	15	105	0	139	0	0	215	125	0	0	16	0	216	0	311	15	43	311	0	0	0	0	0	0	0	0	0	96	0	35	69	0	0	0	0	0	0	23	0	0	0	0	106	0	0	0	41	237	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	96	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0
0	0	0	0	14	0	0	90	0	0	0	0	0	91	0	186	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0
103	91	181	0	215	0	76	291	201	0	0	92	0	292	11	387	91	119	387	0	0	0	0	59	0	0	0	0	172	0	111	145	0	0	0	0	0	0	99	0	0	0	0	182	0	0	0	117	313	0
187	175	265	58	299	0	160	375	285	84	0	176	0	376	95	471	175	203	471	0	0	0	0	143	0	55	0	0	256	0	195	229	0	0	14	0	0	0	183	0	0	83	0	266	0	0	0	201	397	0
11	0	89	0	123	0	0	199	109	0	0	0	0	200	0	295	0	27	295	0	0	0	0	0	0	0	0	0	80	0	19	53	0	0	0	0	0	0	7	0	0	0	0	90	0	0	0	25	221	0
332	320	410	203	444	142	305	520	430	229	145	321	0	521	240	616	320	348	616	0	110	0	50	288	0	200	27	93	401	86	340	374	0	70	159	0	21	0	328	92	86	228	29	411	0	126	136	346	542	96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0
92	80	170	0	204	0	65	280	190	0	0	81	0	281	0	376	80	108	376	0	0	0	0	48	0	0	0	0	161	0	100	134	0	0	0	0	0	0	88	0	0	0	0	171	0	0	0	106	302	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	90	0	124	0	0	200	110	0	0	1	0	201	0	296	0	28	296	0	0	0	0	0	0	0	0	0	81	0	20	54	0	0	0	0	0	0	8	0	0	0	0	91	0	0	0	26	222	0
0	0	62	0	96	0	0	172	82	0	0	0	0	173	0	268	0	0	268	0	0	0	0	0	0	0	0	0	53	0	0	26	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	194	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	410	500	293	534	232	395	610	520	319	235	411	90	611	330	706	410	438	706	0	200	71	140	378	0	290	117	183	491	176	430	464	0	160	249	0	111	90	418	182	176	318	119	501	0	216	226	436	632	186
222	210	300	93	334	32	195	410	320	119	35	211	0	411	130	506	210	238	506	0	0	0	0	178	0	90	0	0	291	0	230	264	0	0	49	0	0	0	218	0	0	118	0	301	0	16	26	236	432	0
351	339	429	222	463	161	324	539	449	248	164	340	19	540	259	635	339	367	635	0	129	0	69	307	0	219	46	112	420	105	359	393	0	89	178	0	40	19	347	111	105	247	48	430	0	145	155	365	561	115
282	270	360	153	394	92	255	470	380	179	95	271	0	471	190	566	270	298	566	0	60	0	0	238	0	150	0	43	351	36	290	324	0	20	109	0	0	0	278	42	36	178	0	361	0	76	86	296	492	46
44	32	122	0	156	0	17	232	142	0	0	33	0	233	0	328	32	60	328	0	0	0	0	0	0	0	0	0	113	0	52	86	0	0	0	0	0	0	40	0	0	0	0	123	0	0	0	58	254	0
540	528	618	411	652	350	513	728	638	437	353	529	208	729	448	824	528	556	824	118	318	189	258	496	0	408	235	301	609	294	548	582	76	278	367	27	229	208	536	300	294	436	237	619	11	334	344	554	750	304
132	120	210	3	244	0	105	320	230	29	0	121	0	321	40	416	120	148	416	0	0	0	0	88	0	0	0	0	201	0	140	174	0	0	0	0	0	0	128	0	0	28	0	211	0	0	0	146	342	0
305	293	383	176	417	115	278	493	403	202	118	294	0	494	213	589	293	321	589	0	83	0	23	261	0	173	0	66	374	59	313	347	0	43	132	0	0	0	301	65	59	201	2	384	0	99	109	319	515	69
239	227	317	110	351	49	212	427	337	136	52	228	0	428	147	523	227	255	523	0	17	0	0	195	0	107	0	0	308	0	247	281	0	0	66	0	0	0	235	0	0	135	0	318	0	33	43	253	449	3
0	0	9	0	43	0	0	119	29	0	0	0	0	120	0	215	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	0
246	234	324	117	358	56	219	434	344	143	59	235	0	435	154	530	234	262	530	0	24	0	0	202	0	114	0	7	315	0	254	288	0	0	73	0	0	0	242	6	0	142	0	325	0	40	50	260	456	10
0	0	70	0	104	0	0	180	90	0	0	0	0	181	0	276	0	8	276	0	0	0	0	0	0	0	0	0	61	0	0	34	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	6	202	0
0	0	36	0	70	0	0	146	56	0	0	0	0	147	0	242	0	0	242	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	168	0
464	452	542	335	576	274	437	652	562	361	277	453	132	653	372	748	452	480	748	42	242	113	182	420	0	332	159	225	533	218	472	506	0	202	291	0	153	132	460	224	218	360	161	543	0	258	268	478	674	228
262	250	340	133	374	72	235	450	360	159	75	251	0	451	170	546	250	278	546	0	40	0	0	218	0	130	0	23	331	16	270	304	0	0	89	0	0	0	258	22	16	158	0	341	0	56	66	276	472	26
173	161	251	44	285	0	146	361	271	70	0	162	0	362	81	457	161	189	457	0	0	0	0	129	0	41	0	0	242	0	181	215	0	0	0	0	0	0	169	0	0	69	0	252	0	0	0	187	383	0
513	501	591	384	625	323	486	701	611	410	326	502	181	702	421	797	501	529	797	91	291	162	231	469	0	381	208	274	582	267	521	555	49	251	340	0	202	181	509	273	267	409	210	592	0	307	317	527	723	277
311	299	389	182	423	121	284	499	409	208	124	300	0	500	219	595	299	327	595	0	89	0	29	267	0	179	6	72	380	65	319	353	0	49	138	0	0	0	307	71	65	207	8	390	0	105	115	325	521	75
332	320	410	203	444	142	305	520	430	229	145	321	0	521	240	616	320	348	616	0	110	0	50	288	0	200	27	93	401	86	340	374	0	70	159	0	21	0	328	92	86	228	29	411	0	126	136	346	542	96
4	0	82	0	116	0	0	192	102	0	0	0	0	193	0	288	0	20	288	0	0	0	0	0	0	0	0	0	73	0	12	46	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	18	214	0
240	228	318	111	352	50	213	428	338	137	53	229	0	429	148	524	228	256	524	0	18	0	0	196	0	108	0	1	309	0	248	282	0	0	67	0	0	0	236	0	0	136	0	319	0	34	44	254	450	4
246	234	324	117	358	56	219	434	344	143	59	235	0	435	154	530	234	262	530	0	24	0	0	202	0	114	0	7	315	0	254	288	0	0	73	0	0	0	242	6	0	142	0	325	0	40	50	260	456	10
104	92	182	0	216	0	77	292	202	1	0	93	0	293	12	388	92	120	388	0	0	0	0	60	0	0	0	0	173	0	112	146	0	0	0	0	0	0	100	0	0	0	0	183	0	0	0	118	314	0
303	291	381	174	415	113	276	491	401	200	116	292	0	492	211	587	291	319	587	0	81	0	21	259	0	171	0	64	372	57	311	345	0	41	130	0	0	0	299	63	57	199	0	382	0	97	107	317	513	67
0	0	0	0	33	0	0	109	19	0	0	0	0	110	0	205	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0
529	517	607	400	641	339	502	717	627	426	342	518	197	718	437	813	517	545	813	107	307	178	247	485	0	397	224	290	598	283	537	571	65	267	356	16	218	197	525	289	283	425	226	608	0	323	333	543	739	293
206	194	284	77	318	16	179	394	304	103	19	195	0	395	114	490	194	222	490	0	0	0	0	162	0	74	0	0	275	0	214	248	0	0	33	0	0	0	202	0	0	102	0	285	0	0	10	220	416	0
196	184	274	67	308	6	169	384	294	93	9	185	0	385	104	480	184	212	480	0	0	0	0	152	0	64	0	0	265	0	204	238	0	0	23	0	0	0	192	0	0	92	0	275	0	0	0	210	406	0
0	0	64	0	98	0	0	174	84	0	0	0	0	175	0	270	0	2	270	0	0	0	0	0	0	0	0	0	55	0	0	28	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	196	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	224	314	107	348	46	209	424	334	133	49	225	0	425	144	520	224	252	520	0	14	0	0	192	0	104	0	0	305	0	244	278	0	0	63	0	0	0	232	0	0	132	0	315	0	30	40	250	446	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0
870	0	0	20	0	0	0	200	0	120	0	0	0	0	0	0	0	890	70	0	0	20	0	120	0	50	405	0	0	0	0	120	870	0	0	820	0	0	20	200	0	0	605	0	20	0	0	890	68	0
900	30	0	50	0	0	0	230	0	150	0	0	0	0	10	0	0	920	100	0	0	50	0	150	0	80	435	0	0	0	0	150	900	0	0	850	30	0	50	230	0	0	635	0	50	0	0	920	98	0
850	0	0	0	0	0	0	180	0	100	0	0	0	0	0	0	0	870	50	0	0	0	0	100	0	30	385	0	0	0	0	100	850	0	0	800	0	0	0	180	0	0	585	0	0	0	0	870	48	0
1010	140	110	160	0	10	0	340	60	260	60	0	0	40	120	70	0	1030	210	0	60	160	40	260	0	190	545	60	60	0	60	260	1010	10	60	960	140	0	160	340	0	60	745	60	160	0	0	1030	208	0
1000	130	100	150	0	0	0	330	50	250	50	0	0	30	110	60	0	1020	200	0	50	150	30	250	0	180	535	50	50	0	50	250	1000	0	50	950	130	0	150	330	0	50	735	50	150	0	0	1020	198	0
1020	150	120	170	10	20	0	350	70	270	70	0	0	50	130	80	0	1040	220	0	70	170	50	270	0	200	555	70	70	0	70	270	1020	20	70	970	150	0	170	350	0	70	755	70	170	10	0	1040	218	0
670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	205	0	0	0	0	0	670	0	0	620	0	0	0	0	0	0	405	0	0	0	0	690	0	0
950	80	50	100	0	0	0	280	0	200	0	0	0	0	60	10	0	970	150	0	0	100	0	200	0	130	485	0	0	0	0	200	950	0	0	900	80	0	100	280	0	0	685	0	100	0	0	970	148	0
750	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	285	0	0	0	0	0	750	0	0	700	0	0	0	80	0	0	485	0	0	0	0	770	0	0
950	80	50	100	0	0	0	280	0	200	0	0	0	0	60	10	0	970	150	0	0	100	0	200	0	130	485	0	0	0	0	200	950	0	0	900	80	0	100	280	0	0	685	0	100	0	0	970	148	0
1050	180	150	200	40	50	30	380	100	300	100	0	0	80	160	110	0	1070	250	0	100	200	80	300	0	230	585	100	100	30	100	300	1050	50	100	1000	180	0	200	380	0	100	785	100	200	40	10	1070	248	30
1100	230	200	250	90	100	80	430	150	350	150	50	0	130	210	160	50	1120	300	50	150	250	130	350	50	280	635	150	150	80	150	350	1100	100	150	1050	230	25	250	430	30	150	835	150	250	90	60	1120	298	80
970	100	70	120	0	0	0	300	20	220	20	0	0	0	80	30	0	990	170	0	20	120	0	220	0	150	505	20	20	0	20	220	970	0	20	920	100	0	120	300	0	20	705	20	120	0	0	990	168	0
890	20	0	40	0	0	0	220	0	140	0	0	0	0	0	0	0	910	90	0	0	40	0	140	0	70	425	0	0	0	0	140	890	0	0	840	20	0	40	220	0	0	625	0	40	0	0	910	88	0
940	70	40	90	0	0	0	270	0	190	0	0	0	0	50	0	0	960	140	0	0	90	0	190	0	120	475	0	0	0	0	190	940	0	0	890	70	0	90	270	0	0	675	0	90	0	0	960	138	0
1050	180	150	200	40	50	30	380	100	300	100	0	0	80	160	110	0	1070	250	0	100	200	80	300	0	230	585	100	100	30	100	300	1050	50	100	1000	180	0	200	380	0	100	785	100	200	40	10	1070	248	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	130	0	50	0	0	0	0	0	0	0	820	0	0	0	0	0	50	0	0	335	0	0	0	0	50	800	0	0	750	0	0	0	130	0	0	535	0	0	0	0	820	0	0
1050	180	150	200	40	50	30	380	100	300	100	0	0	80	160	110	0	1070	250	0	100	200	80	300	0	230	585	100	100	30	100	300	1050	50	100	1000	180	0	200	380	0	100	785	100	200	40	10	1070	248	30
950	80	50	100	0	0	0	280	0	200	0	0	0	0	60	10	0	970	150	0	0	100	0	200	0	130	485	0	0	0	0	200	950	0	0	900	80	0	100	280	0	0	685	0	100	0	0	970	148	0
850	0	0	0	0	0	0	180	0	100	0	0	0	0	0	0	0	870	50	0	0	0	0	100	0	30	385	0	0	0	0	100	850	0	0	800	0	0	0	180	0	0	585	0	0	0	0	870	48	0
970	100	70	120	0	0	0	300	20	220	20	0	0	0	80	30	0	990	170	0	20	120	0	220	0	150	505	20	20	0	20	220	970	0	20	920	100	0	120	300	0	20	705	20	120	0	0	990	168	0
750	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	285	0	0	0	0	0	750	0	0	700	0	0	0	80	0	0	485	0	0	0	0	770	0	0
1050	180	150	200	40	50	30	380	100	300	100	0	0	80	160	110	0	1070	250	0	100	200	80	300	0	230	585	100	100	30	100	300	1050	50	100	1000	180	0	200	380	0	100	785	100	200	40	10	1070	248	30
820	0	0	0	0	0	0	150	0	70	0	0	0	0	0	0	0	840	20	0	0	0	0	70	0	0	355	0	0	0	0	70	820	0	0	770	0	0	0	150	0	0	555	0	0	0	0	840	18	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	0	0	415	0	0	0	0	0	0	200	0	0	0	0	485	0	0
950	80	50	100	0	0	0	280	0	200	0	0	0	0	60	10	0	970	150	0	0	100	0	200	0	130	485	0	0	0	0	200	950	0	0	900	80	0	100	280	0	0	685	0	100	0	0	970	148	0
950	80	50	100	0	0	0	280	0	200	0	0	0	0	60	10	0	970	150	0	0	100	0	200	0	130	485	0	0	0	0	200	950	0	0	900	80	0	100	280	0	0	685	0	100	0	0	970	148	0
1020	150	120	170	10	20	0	350	70	270	70	0	0	50	130	80	0	1040	220	0	70	170	50	270	0	200	555	70	70	0	70	270	1020	20	70	970	150	0	170	350	0	70	755	70	170	10	0	1040	218	0
950	80	50	100	0	0	0	280	0	200	0	0	0	0	60	10	0	970	150	0	0	100	0	200	0	130	485	0	0	0	0	200	950	0	0	900	80	0	100	280	0	0	685	0	100	0	0	970	148	0
750	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	285	0	0	0	0	0	750	0	0	700	0	0	0	80	0	0	485	0	0	0	0	770	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0
1000	130	100	150	0	0	0	330	50	250	50	0	0	30	110	60	0	1020	200	0	50	150	30	250	0	180	535	50	50	0	50	250	1000	0	50	950	130	0	150	330	0	50	735	50	150	0	0	1020	198	0
950	80	50	100	0	0	0	280	0	200	0	0	0	0	60	10	0	970	150	0	0	100	0	200	0	130	485	0	0	0	0	200	950	0	0	900	80	0	100	280	0	0	685	0	100	0	0	970	148	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0
