0	0	0	0	0	0	0	236	0	0	0	0	0	0	26	1	0	0	0	226	226	131	218	0	86	0	0	0	0	0	0	0	0	211	126	133	0	0	0	0	0	0	0	221	126	0	0	133	0	0
406	155	355	160	156	0	376	650	341	367	414	0	393	60	440	415	0	396	230	640	640	545	632	244	500	404	257	370	256	256	364	150	0	625	540	547	404	234	178	95	0	303	70	635	540	83	390	547	405	0
13	0	0	0	0	0	0	257	0	0	21	0	0	0	47	22	0	3	0	247	247	152	239	0	107	11	0	0	0	0	0	0	0	232	147	154	11	0	0	0	0	0	0	242	147	0	0	154	12	0
346	95	295	100	96	0	316	590	281	307	354	0	333	0	380	355	0	336	170	580	580	485	572	184	440	344	197	310	196	196	304	90	0	565	480	487	344	174	118	35	0	243	10	575	480	23	330	487	345	0
0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	200	200	105	192	0	60	0	0	0	0	0	0	0	0	185	100	107	0	0	0	0	0	0	0	195	100	0	0	107	0	0
0	0	0	0	0	0	0	235	0	0	0	0	0	0	25	0	0	0	0	225	225	130	217	0	85	0	0	0	0	0	0	0	0	210	125	132	0	0	0	0	0	0	0	220	125	0	0	132	0	0
436	185	385	190	186	1	406	680	371	397	444	30	423	90	470	445	0	426	260	670	670	575	662	274	530	434	287	400	286	286	394	180	25	655	570	577	434	264	208	125	6	333	100	665	570	113	420	577	435	0
10	0	0	0	0	0	0	254	0	0	18	0	0	0	44	19	0	0	0	244	244	149	236	0	104	8	0	0	0	0	0	0	0	229	144	151	8	0	0	0	0	0	0	239	144	0	0	151	9	0
176	0	125	0	0	0	146	420	111	137	184	0	163	0	210	185	0	166	0	410	410	315	402	14	270	174	27	140	26	26	134	0	0	395	310	317	174	4	0	0	0	73	0	405	310	0	160	317	175	0
0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	95	95	0	87	0	0	0	0	0	0	0	0	0	0	80	0	2	0	0	0	0	0	0	0	90	0	0	0	2	0	0
0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
162	0	111	0	0	0	132	406	97	123	170	0	149	0	196	171	0	152	0	396	396	301	388	0	256	160	13	126	12	12	120	0	0	381	296	303	160	0	0	0	0	59	0	391	296	0	146	303	161	0
0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	140	140	45	132	0	0	0	0	0	0	0	0	0	0	125	40	47	0	0	0	0	0	0	0	135	40	0	0	47	0	0
2	0	0	0	0	0	0	246	0	0	10	0	0	0	36	11	0	0	0	236	236	141	228	0	96	0	0	0	0	0	0	0	0	221	136	143	0	0	0	0	0	0	0	231	136	0	0	143	1	0
149	0	98	0	0	0	119	393	84	110	157	0	136	0	183	158	0	139	0	383	383	288	375	0	243	147	0	113	0	0	107	0	0	368	283	290	147	0	0	0	0	46	0	378	283	0	133	290	148	0
36	0	0	0	0	0	6	280	0	0	44	0	23	0	70	45	0	26	0	270	270	175	262	0	130	34	0	0	0	0	0	0	0	255	170	177	34	0	0	0	0	0	0	265	170	0	20	177	35	0
150	0	99	0	0	0	120	394	85	111	158	0	137	0	184	159	0	140	0	384	384	289	376	0	244	148	1	114	0	0	108	0	0	369	284	291	148	0	0	0	0	47	0	379	284	0	134	291	149	0
150	0	99	0	0	0	120	394	85	111	158	0	137	0	184	159	0	140	0	384	384	289	376	0	244	148	1	114	0	0	108	0	0	369	284	291	148	0	0	0	0	47	0	379	284	0	134	291	149	0
42	0	0	0	0	0	12	286	0	3	50	0	29	0	76	51	0	32	0	276	276	181	268	0	136	40	0	6	0	0	0	0	0	261	176	183	40	0	0	0	0	0	0	271	176	0	26	183	41	0
256	5	205	10	6	0	226	500	191	217	264	0	243	0	290	265	0	246	80	490	490	395	482	94	350	254	107	220	106	106	214	0	0	475	390	397	254	84	28	0	0	153	0	485	390	0	240	397	255	0
411	160	360	165	161	0	381	655	346	372	419	5	398	65	445	420	0	401	235	645	645	550	637	249	505	409	262	375	261	261	369	155	0	630	545	552	409	239	183	100	0	308	75	640	545	88	395	552	410	0
0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	15	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	100	100	5	92	0	0	0	0	0	0	0	0	0	0	85	0	7	0	0	0	0	0	0	0	95	0	0	0	7	0	0
0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	93	93	0	85	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0
2	0	0	0	0	0	0	246	0	0	10	0	0	0	36	11	0	0	0	236	236	141	228	0	96	0	0	0	0	0	0	0	0	221	136	143	0	0	0	0	0	0	0	231	136	0	0	143	1	0
172	0	121	0	0	0	142	416	107	133	180	0	159	0	206	181	0	162	0	406	406	311	398	10	266	170	23	136	22	22	130	0	0	391	306	313	170	0	0	0	0	69	0	401	306	0	156	313	171	0
228	0	177	0	0	0	198	472	163	189	236	0	215	0	262	237	0	218	52	462	462	367	454	66	322	226	79	192	78	78	186	0	0	447	362	369	226	56	0	0	0	125	0	457	362	0	212	369	227	0
311	60	260	65	61	0	281	555	246	272	319	0	298	0	345	320	0	301	135	545	545	450	537	149	405	309	162	275	161	161	269	55	0	530	445	452	309	139	83	0	0	208	0	540	445	0	295	452	310	0
430	179	379	184	180	0	400	674	365	391	438	24	417	84	464	439	0	420	254	664	664	569	656	268	524	428	281	394	280	280	388	174	19	649	564	571	428	258	202	119	0	327	94	659	564	107	414	571	429	0
103	0	52	0	0	0	73	347	38	64	111	0	90	0	137	112	0	93	0	337	337	242	329	0	197	101	0	67	0	0	61	0	0	322	237	244	101	0	0	0	0	0	0	332	237	0	87	244	102	0
336	85	285	90	86	0	306	580	271	297	344	0	323	0	370	345	0	326	160	570	570	475	562	174	430	334	187	300	186	186	294	80	0	555	470	477	334	164	108	25	0	233	0	565	470	13	320	477	335	0
0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	100	100	5	92	0	0	0	0	0	0	0	0	0	0	85	0	7	0	0	0	0	0	0	0	95	0	0	0	7	0	0
323	72	272	77	73	0	293	567	258	284	331	0	310	0	357	332	0	313	147	557	557	462	549	161	417	321	174	287	173	173	281	67	0	542	457	464	321	151	95	12	0	220	0	552	457	0	307	464	322	0
16	0	0	0	0	0	0	260	0	0	24	0	3	0	50	25	0	6	0	250	250	155	242	0	110	14	0	0	0	0	0	0	0	235	150	157	14	0	0	0	0	0	0	245	150	0	0	157	15	0
0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	93	93	0	85	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0
1	0	0	0	0	0	0	245	0	0	9	0	0	0	35	10	0	0	0	235	235	140	227	0	95	0	0	0	0	0	0	0	0	220	135	142	0	0	0	0	0	0	0	230	135	0	0	142	0	0
500	249	449	254	250	65	470	744	435	461	508	94	487	154	534	509	64	490	324	734	734	639	726	338	594	498	351	464	350	350	458	244	89	719	634	641	498	328	272	189	70	397	164	729	634	177	484	641	499	0

0	251	51	246	250	435	30	0	65	39	0	406	13	346	0	0	436	10	176	0	0	0	0	162	0	2	149	36	150	150	42	256	411	0	0	0	2	172	228	311	430	103	336	0	0	323	16	0	1	500
0	0	0	0	0	184	0	0	0	0	0	155	0	95	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	160	0	0	0	0	0	0	60	179	0	85	0	0	72	0	0	0	249
0	200	0	195	199	384	0	0	14	0	0	355	0	295	0	0	385	0	125	0	0	0	0	111	0	0	98	0	99	99	0	205	360	0	0	0	0	121	177	260	379	52	285	0	0	272	0	0	0	449
0	5	0	0	4	189	0	0	0	0	0	160	0	100	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	165	0	0	0	0	0	0	65	184	0	90	0	0	77	0	0	0	254
0	1	0	0	0	185	0	0	0	0	0	156	0	96	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	161	0	0	0	0	0	0	61	180	0	86	0	0	73	0	0	0	250
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65
0	221	21	216	220	405	0	0	35	9	0	376	0	316	0	0	406	0	146	0	0	0	0	132	0	0	119	6	120	120	12	226	381	0	0	0	0	142	198	281	400	73	306	0	0	293	0	0	0	470
244	495	295	490	494	679	274	0	309	283	236	650	257	590	210	235	680	254	420	10	10	105	18	406	150	246	393	280	394	394	286	500	655	25	110	103	246	416	472	555	674	347	580	15	110	567	260	103	245	744
0	186	0	181	185	370	0	0	0	0	0	341	0	281	0	0	371	0	111	0	0	0	0	97	0	0	84	0	85	85	0	191	346	0	0	0	0	107	163	246	365	38	271	0	0	258	0	0	0	435
0	212	12	207	211	396	0	0	26	0	0	367	0	307	0	0	397	0	137	0	0	0	0	123	0	0	110	0	111	111	3	217	372	0	0	0	0	133	189	272	391	64	297	0	0	284	0	0	0	461
8	259	59	254	258	443	38	0	73	47	0	414	21	354	0	0	444	18	184	0	0	0	0	170	0	10	157	44	158	158	50	264	419	0	0	0	10	180	236	319	438	111	344	0	0	331	24	0	9	508
0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	94
0	238	38	233	237	422	17	0	52	26	0	393	0	333	0	0	423	0	163	0	0	0	0	149	0	0	136	23	137	137	29	243	398	0	0	0	0	159	215	298	417	90	323	0	0	310	3	0	0	487
0	0	0	0	0	89	0	0	0	0	0	60	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	154
34	285	85	280	284	469	64	0	99	73	26	440	47	380	0	25	470	44	210	0	0	0	0	196	0	36	183	70	184	184	76	290	445	0	0	0	36	206	262	345	464	137	370	0	0	357	50	0	35	534
9	260	60	255	259	444	39	0	74	48	1	415	22	355	0	0	445	19	185	0	0	0	0	171	0	11	158	45	159	159	51	265	420	0	0	0	11	181	237	320	439	112	345	0	0	332	25	0	10	509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64
0	241	41	236	240	425	20	0	55	29	0	396	3	336	0	0	426	0	166	0	0	0	0	152	0	0	139	26	140	140	32	246	401	0	0	0	0	162	218	301	420	93	326	0	0	313	6	0	0	490
0	75	0	70	74	259	0	0	0	0	0	230	0	170	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	235	0	0	0	0	0	52	135	254	0	160	0	0	147	0	0	0	324
234	485	285	480	484	669	264	0	299	273	226	640	247	580	200	225	670	244	410	0	0	95	8	396	140	236	383	270	384	384	276	490	645	15	100	93	236	406	462	545	664	337	570	5	100	557	250	93	235	734
234	485	285	480	484	669	264	0	299	273	226	640	247	580	200	225	670	244	410	0	0	95	8	396	140	236	383	270	384	384	276	490	645	15	100	93	236	406	462	545	664	337	570	5	100	557	250	93	235	734
139	390	190	385	389	574	169	0	204	178	131	545	152	485	105	130	575	149	315	0	0	0	0	301	45	141	288	175	289	289	181	395	550	0	5	0	141	311	367	450	569	242	475	0	5	462	155	0	140	639
226	477	277	472	476	661	256	0	291	265	218	632	239	572	192	217	662	236	402	0	0	87	0	388	132	228	375	262	376	376	268	482	637	7	92	85	228	398	454	537	656	329	562	0	92	549	242	85	227	726
0	89	0	84	88	273	0	0	0	0	0	244	0	184	0	0	274	0	14	0	0	0	0	0	0	0	0	0	0	0	0	94	249	0	0	0	0	10	66	149	268	0	174	0	0	161	0	0	0	338
94	345	145	340	344	529	124	0	159	133	86	500	107	440	60	85	530	104	270	0	0	0	0	256	0	96	243	130	244	244	136	350	505	0	0	0	96	266	322	405	524	197	430	0	0	417	110	0	95	594
0	249	49	244	248	433	28	0	63	37	0	404	11	344	0	0	434	8	174	0	0	0	0	160	0	0	147	34	148	148	40	254	409	0	0	0	0	170	226	309	428	101	334	0	0	321	14	0	0	498
0	102	0	97	101	286	0	0	0	0	0	257	0	197	0	0	287	0	27	0	0	0	0	13	0	0	0	0	1	1	0	107	262	0	0	0	0	23	79	162	281	0	187	0	0	174	0	0	0	351
0	215	15	210	214	399	0	0	29	3	0	370	0	310	0	0	400	0	140	0	0	0	0	126	0	0	113	0	114	114	6	220	375	0	0	0	0	136	192	275	394	67	300	0	0	287	0	0	0	464
0	101	0	96	100	285	0	0	0	0	0	256	0	196	0	0	286	0	26	0	0	0	0	12	0	0	0	0	0	0	0	106	261	0	0	0	0	22	78	161	280	0	186	0	0	173	0	0	0	350
0	101	0	96	100	285	0	0	0	0	0	256	0	196	0	0	286	0	26	0	0	0	0	12	0	0	0	0	0	0	0	106	261	0	0	0	0	22	78	161	280	0	186	0	0	173	0	0	0	350
0	209	9	204	208	393	0	0	23	0	0	364	0	304	0	0	394	0	134	0	0	0	0	120	0	0	107	0	108	108	0	214	369	0	0	0	0	130	186	269	388	61	294	0	0	281	0	0	0	458
0	0	0	0	0	179	0	0	0	0	0	150	0	90	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	55	174	0	80	0	0	67	0	0	0	244
0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	89
219	470	270	465	469	654	249	0	284	258	211	625	232	565	185	210	655	229	395	0	0	80	0	381	125	221	368	255	369	369	261	475	630	0	85	78	221	391	447	530	649	322	555	0	85	542	235	78	220	719
134	385	185	380	384	569	164	0	199	173	126	540	147	480	100	125	570	144	310	0	0	0	0	296	40	136	283	170	284	284	176	390	545	0	0	0	136	306	362	445	564	237	470	0	0	457	150	0	135	634
141	392	192	387	391	576	171	0	206	180	133	547	154	487	107	132	577	151	317	0	0	2	0	303	47	143	290	177	291	291	183	397	552	0	7	0	143	313	369	452	571	244	477	0	7	464	157	0	142	641
0	249	49	244	248	433	28	0	63	37	0	404	11	344	0	0	434	8	174	0	0	0	0	160	0	0	147	34	148	148	40	254	409	0	0	0	0	170	226	309	428	101	334	0	0	321	14	0	0	498
0	79	0	74	78	263	0	0	0	0	0	234	0	174	0	0	264	0	4	0	0	0	0	0	0	0	0	0	0	0	0	84	239	0	0	0	0	0	56	139	258	0	164	0	0	151	0	0	0	328
0	23	0	18	22	207	0	0	0	0	0	178	0	118	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	183	0	0	0	0	0	0	83	202	0	108	0	0	95	0	0	0	272
0	0	0	0	0	124	0	0	0	0	0	95	0	35	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	119	0	25	0	0	12	0	0	0	189
0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70
0	148	0	143	147	332	0	0	0	0	0	303	0	243	0	0	333	0	73	0	0	0	0	59	0	0	46	0	47	47	0	153	308	0	0	0	0	69	125	208	327	0	233	0	0	220	0	0	0	397
0	0	0	0	0	99	0	0	0	0	0	70	0	10	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	164
229	480	280	475	479	664	259	0	294	268	221	635	242	575	195	220	665	239	405	0	0	90	3	391	135	231	378	265	379	379	271	485	640	10	95	88	231	401	457	540	659	332	565	0	95	552	245	88	230	729
134	385	185	380	384	569	164	0	199	173	126	540	147	480	100	125	570	144	310	0	0	0	0	296	40	136	283	170	284	284	176	390	545	0	0	0	136	306	362	445	564	237	470	0	0	457	150	0	135	634
0	0	0	0	0	112	0	0	0	0	0	83	0	23	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	107	0	13	0	0	0	0	0	0	177
0	235	35	230	234	419	14	0	49	23	0	390	0	330	0	0	420	0	160	0	0	0	0	146	0	0	133	20	134	134	26	240	395	0	0	0	0	156	212	295	414	87	320	0	0	307	0	0	0	484
141	392	192	387	391	576	171	0	206	180	133	547	154	487	107	132	577	151	317	0	0	2	0	303	47	143	290	177	291	291	183	397	552	0	7	0	143	313	369	452	571	244	477	0	7	464	157	0	142	641
0	250	50	245	249	434	29	0	64	38	0	405	12	345	0	0	435	9	175	0	0	0	0	161	0	1	148	35	149	149	41	255	410	0	0	0	1	171	227	310	429	102	335	0	0	322	15	0	0	499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	30	0	0	0	0	0	40	910	0	0	0	0	0	0	0	0	0	130	0	340	40	0	0	140	40	440	0	0	40	0	0	80	0	0	0	0	0	0	0	30	0	40
240	0	0	0	0	0	0	0	30	0	0	0	0	0	40	910	0	0	0	0	0	0	0	0	0	130	0	340	40	0	0	140	40	440	0	0	40	0	0	80	0	0	0	0	0	0	0	30	0	40
445	205	205	0	125	45	195	205	235	75	95	55	75	195	245	1115	65	45	145	145	175	65	125	95	45	335	195	545	245	175	135	345	245	645	45	195	245	45	145	285	145	195	145	125	95	95	125	235	95	245
320	80	80	0	0	0	70	80	110	0	0	0	0	70	120	990	0	0	20	20	50	0	0	0	0	210	70	420	120	50	10	220	120	520	0	70	120	0	20	160	20	70	20	0	0	0	0	110	0	120
400	160	160	0	80	0	150	160	190	30	50	10	30	150	200	1070	20	0	100	100	130	20	80	50	0	290	150	500	200	130	90	300	200	600	0	150	200	0	100	240	100	150	100	80	50	50	80	190	50	200
250	10	10	0	0	0	0	10	40	0	0	0	0	0	50	920	0	0	0	0	0	0	0	0	0	140	0	350	50	0	0	150	50	450	0	0	50	0	0	90	0	0	0	0	0	0	0	40	0	50
240	0	0	0	0	0	0	0	30	0	0	0	0	0	40	910	0	0	0	0	0	0	0	0	0	130	0	340	40	0	0	140	40	440	0	0	40	0	0	80	0	0	0	0	0	0	0	30	0	40
210	0	0	0	0	0	0	0	0	0	0	0	0	0	10	880	0	0	0	0	0	0	0	0	0	100	0	310	10	0	0	110	10	410	0	0	10	0	0	50	0	0	0	0	0	0	0	0	0	10
370	130	130	0	50	0	120	130	160	0	20	0	0	120	170	1040	0	0	70	70	100	0	50	20	0	260	120	470	170	100	60	270	170	570	0	120	170	0	70	210	70	120	70	50	20	20	50	160	20	170
350	110	110	0	30	0	100	110	140	0	0	0	0	100	150	1020	0	0	50	50	80	0	30	0	0	240	100	450	150	80	40	250	150	550	0	100	150	0	50	190	50	100	50	30	0	0	30	140	0	150
390	150	150	0	70	0	140	150	180	20	40	0	20	140	190	1060	10	0	90	90	120	10	70	40	0	280	140	490	190	120	80	290	190	590	0	140	190	0	90	230	90	140	90	70	40	40	70	180	40	190
370	130	130	0	50	0	120	130	160	0	20	0	0	120	170	1040	0	0	70	70	100	0	50	20	0	260	120	470	170	100	60	270	170	570	0	120	170	0	70	210	70	120	70	50	20	20	50	160	20	170
250	10	10	0	0	0	0	10	40	0	0	0	0	0	50	920	0	0	0	0	0	0	0	0	0	140	0	350	50	0	0	150	50	450	0	0	50	0	0	90	0	0	0	0	0	0	0	40	0	50
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	90	0	300	0	0	0	100	0	400	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	140	140	0	60	0	130	140	170	10	30	0	10	130	180	1050	0	0	80	80	110	0	60	30	0	270	130	480	180	110	70	280	180	580	0	130	180	0	80	220	80	130	80	60	30	30	60	170	30	180
400	160	160	0	80	0	150	160	190	30	50	10	30	150	200	1070	20	0	100	100	130	20	80	50	0	290	150	500	200	130	90	300	200	600	0	150	200	0	100	240	100	150	100	80	50	50	80	190	50	200
300	60	60	0	0	0	50	60	90	0	0	0	0	50	100	970	0	0	0	0	30	0	0	0	0	190	50	400	100	30	0	200	100	500	0	50	100	0	0	140	0	50	0	0	0	0	0	90	0	100
300	60	60	0	0	0	50	60	90	0	0	0	0	50	100	970	0	0	0	0	30	0	0	0	0	190	50	400	100	30	0	200	100	500	0	50	100	0	0	140	0	50	0	0	0	0	0	90	0	100
270	30	30	0	0	0	20	30	60	0	0	0	0	20	70	940	0	0	0	0	0	0	0	0	0	160	20	370	70	0	0	170	70	470	0	20	70	0	0	110	0	20	0	0	0	0	0	60	0	70
380	140	140	0	60	0	130	140	170	10	30	0	10	130	180	1050	0	0	80	80	110	0	60	30	0	270	130	480	180	110	70	280	180	580	0	130	180	0	80	220	80	130	80	60	30	30	60	170	30	180
320	80	80	0	0	0	70	80	110	0	0	0	0	70	120	990	0	0	20	20	50	0	0	0	0	210	70	420	120	50	10	220	120	520	0	70	120	0	20	160	20	70	20	0	0	0	0	110	0	120
350	110	110	0	30	0	100	110	140	0	0	0	0	100	150	1020	0	0	50	50	80	0	30	0	0	240	100	450	150	80	40	250	150	550	0	100	150	0	50	190	50	100	50	30	0	0	30	140	0	150
400	160	160	0	80	0	150	160	190	30	50	10	30	150	200	1070	20	0	100	100	130	20	80	50	0	290	150	500	200	130	90	300	200	600	0	150	200	0	100	240	100	150	100	80	50	50	80	190	50	200
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	10	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	10	10	0	0	0	0	10	40	0	0	0	0	0	50	920	0	0	0	0	0	0	0	0	0	140	0	350	50	0	0	150	50	450	0	0	50	0	0	90	0	0	0	0	0	0	0	40	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	90	0	300	0	0	0	100	0	400	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0
270	30	30	0	0	0	20	30	60	0	0	0	0	20	70	940	0	0	0	0	0	0	0	0	0	160	20	370	70	0	0	170	70	470	0	20	70	0	0	110	0	20	0	0	0	0	0	60	0	70
310	70	70	0	0	0	60	70	100	0	0	0	0	60	110	980	0	0	10	10	40	0	0	0	0	200	60	410	110	40	0	210	110	510	0	60	110	0	10	150	10	60	10	0	0	0	0	100	0	110
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	90	0	300	0	0	0	100	0	400	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	160	160	0	80	0	150	160	190	30	50	10	30	150	200	1070	20	0	100	100	130	20	80	50	0	290	150	500	200	130	90	300	200	600	0	150	200	0	100	240	100	150	100	80	50	50	80	190	50	200
250	10	10	0	0	0	0	10	40	0	0	0	0	0	50	920	0	0	0	0	0	0	0	0	0	140	0	350	50	0	0	150	50	450	0	0	50	0	0	90	0	0	0	0	0	0	0	40	0	50
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	90	0	300	0	0	0	100	0	400	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0
