0	187	105	205	0	80	0	45	280	42	54	0	45	0	26	0	278	30	0	0	0	0	54	50	0	246	54	0	0	0	340	180	0	0	0	0	0	54	0	0	0	0	27	0	47	171	70	19	64	0
0	160	78	178	0	53	0	18	253	15	27	0	18	0	0	0	251	3	0	0	0	0	27	23	0	219	27	0	0	0	313	153	0	0	0	0	0	27	0	0	0	0	0	0	20	144	43	0	37	0
0	391	309	409	149	284	164	249	484	246	258	147	249	0	230	24	482	234	22	24	31	101	258	254	0	450	258	0	107	105	544	384	0	0	26	0	0	258	0	204	0	204	231	0	251	375	274	223	268	83
0	140	58	158	0	33	0	0	233	0	7	0	0	0	0	0	231	0	0	0	0	0	7	3	0	199	7	0	0	0	293	133	0	0	0	0	0	7	0	0	0	0	0	0	0	124	23	0	17	0
0	16	0	34	0	0	0	0	109	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	75	0	0	0	0	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	117	35	135	0	10	0	0	210	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	176	0	0	0	0	270	110	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0
0	168	86	186	0	61	0	26	261	23	35	0	26	0	7	0	259	11	0	0	0	0	35	31	0	227	35	0	0	0	321	161	0	0	0	0	0	35	0	0	0	0	8	0	28	152	51	0	45	0
0	123	41	141	0	16	0	0	216	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	182	0	0	0	0	276	116	0	0	0	0	0	0	0	0	0	0	0	0	0	107	6	0	0	0
0	308	226	326	66	201	81	166	401	163	175	64	166	0	147	0	399	151	0	0	0	18	175	171	0	367	175	0	24	22	461	301	0	0	0	0	0	175	0	121	0	121	148	0	168	292	191	140	185	0

0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	182	86	0	51	0	0	0	0	182	0	0	0	0	0	0	0	0	0
481	0	82	0	242	107	227	142	0	145	133	244	142	579	161	367	0	157	369	367	360	290	133	137	511	0	133	397	284	286	0	7	663	567	365	532	393	133	397	187	663	187	160	391	140	16	117	168	123	308
399	0	0	0	160	25	145	60	0	63	51	162	60	497	79	285	0	75	287	285	278	208	51	55	429	0	51	315	202	204	0	0	581	485	283	450	311	51	315	105	581	105	78	309	58	0	35	86	41	226
499	18	100	0	260	125	245	160	0	163	151	262	160	597	179	385	0	175	387	385	378	308	151	155	529	0	151	415	302	304	0	25	681	585	383	550	411	151	415	205	681	205	178	409	158	34	135	186	141	326
239	0	0	0	0	0	0	0	0	0	0	2	0	337	0	125	0	0	127	125	118	48	0	0	269	0	0	155	42	44	0	0	421	325	123	290	151	0	155	0	421	0	0	149	0	0	0	0	0	66
374	0	0	0	135	0	120	35	0	38	26	137	35	472	54	260	0	50	262	260	253	183	26	30	404	0	26	290	177	179	0	0	556	460	258	425	286	26	290	80	556	80	53	284	33	0	10	61	16	201
254	0	0	0	15	0	0	0	0	0	0	17	0	352	0	140	0	0	142	140	133	63	0	0	284	0	0	170	57	59	0	0	436	340	138	305	166	0	170	0	436	0	0	164	0	0	0	0	0	81
339	0	0	0	100	0	85	0	0	3	0	102	0	437	19	225	0	15	227	225	218	148	0	0	369	0	0	255	142	144	0	0	521	425	223	390	251	0	255	45	521	45	18	249	0	0	0	26	0	166
574	93	175	75	335	200	320	235	0	238	226	337	235	672	254	460	2	250	462	460	453	383	226	230	604	34	226	490	377	379	0	100	756	660	458	625	486	226	490	280	756	280	253	484	233	109	210	261	216	401
336	0	0	0	97	0	82	0	0	0	0	99	0	434	16	222	0	12	224	222	215	145	0	0	366	0	0	252	139	141	0	0	518	422	220	387	248	0	252	42	518	42	15	246	0	0	0	23	0	163
348	0	0	0	109	0	94	9	0	12	0	111	9	446	28	234	0	24	236	234	227	157	0	4	378	0	0	264	151	153	0	0	530	434	232	399	260	0	264	54	530	54	27	258	7	0	0	35	0	175
237	0	0	0	0	0	0	0	0	0	0	0	0	335	0	123	0	0	125	123	116	46	0	0	267	0	0	153	40	42	0	0	419	323	121	288	149	0	153	0	419	0	0	147	0	0	0	0	0	64
339	0	0	0	100	0	85	0	0	3	0	102	0	437	19	225	0	15	227	225	218	148	0	0	369	0	0	255	142	144	0	0	521	425	223	390	251	0	255	45	521	45	18	249	0	0	0	26	0	166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0
320	0	0	0	81	0	66	0	0	0	0	83	0	418	0	206	0	0	208	206	199	129	0	0	350	0	0	236	123	125	0	0	502	406	204	371	232	0	236	26	502	26	0	230	0	0	0	7	0	147
114	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	2	0	0	0	0	0	144	0	0	30	0	0	0	0	296	200	0	165	26	0	30	0	296	0	0	24	0	0	0	0	0	0
572	91	173	73	333	198	318	233	0	236	224	335	233	670	252	458	0	248	460	458	451	381	224	228	602	32	224	488	375	377	0	98	754	658	456	623	484	224	488	278	754	278	251	482	231	107	208	259	214	399
324	0	0	0	85	0	70	0	0	0	0	87	0	422	4	210	0	0	212	210	203	133	0	0	354	0	0	240	127	129	0	0	506	410	208	375	236	0	240	30	506	30	3	234	0	0	0	11	0	151
112	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	142	0	0	28	0	0	0	0	294	198	0	163	24	0	28	0	294	0	0	22	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	2	0	0	0	0	0	144	0	0	30	0	0	0	0	296	200	0	165	26	0	30	0	296	0	0	24	0	0	0	0	0	0
121	0	0	0	0	0	0	0	0	0	0	0	0	219	0	7	0	0	9	7	0	0	0	0	151	0	0	37	0	0	0	0	303	207	5	172	33	0	37	0	303	0	0	31	0	0	0	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	289	0	77	0	0	79	77	70	0	0	0	221	0	0	107	0	0	0	0	373	277	75	242	103	0	107	0	373	0	0	101	0	0	0	0	0	18
348	0	0	0	109	0	94	9	0	12	0	111	9	446	28	234	0	24	236	234	227	157	0	4	378	0	0	264	151	153	0	0	530	434	232	399	260	0	264	54	530	54	27	258	7	0	0	35	0	175
344	0	0	0	105	0	90	5	0	8	0	107	5	442	24	230	0	20	232	230	223	153	0	0	374	0	0	260	147	149	0	0	526	430	228	395	256	0	260	50	526	50	23	254	3	0	0	31	0	171
0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	56	0	21	0	0	0	0	152	0	0	0	0	0	0	0	0	0
540	59	141	41	301	166	286	201	0	204	192	303	201	638	220	426	0	216	428	426	419	349	192	196	570	0	192	456	343	345	0	66	722	626	424	591	452	192	456	246	722	246	219	450	199	75	176	227	182	367
348	0	0	0	109	0	94	9	0	12	0	111	9	446	28	234	0	24	236	234	227	157	0	4	378	0	0	264	151	153	0	0	530	434	232	399	260	0	264	54	530	54	27	258	7	0	0	35	0	175
84	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	266	170	0	135	0	0	0	0	266	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	295	0	83	0	0	85	83	76	6	0	0	227	0	0	113	0	2	0	0	379	283	81	248	109	0	113	0	379	0	0	107	0	0	0	0	0	24
195	0	0	0	0	0	0	0	0	0	0	0	0	293	0	81	0	0	83	81	74	4	0	0	225	0	0	111	0	0	0	0	377	281	79	246	107	0	111	0	377	0	0	105	0	0	0	0	0	22
634	153	235	135	395	260	380	295	60	298	286	397	295	732	314	520	62	310	522	520	513	443	286	290	664	94	286	550	437	439	0	160	816	720	518	685	546	286	550	340	816	340	313	544	293	169	270	321	276	461
474	0	75	0	235	100	220	135	0	138	126	237	135	572	154	360	0	150	362	360	353	283	126	130	504	0	126	390	277	279	0	0	656	560	358	525	386	126	390	180	656	180	153	384	133	9	110	161	116	301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2	0	0	4	2	0	0	0	0	146	0	0	32	0	0	0	0	298	202	0	167	28	0	32	0	298	0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	35	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	0	270	174	0	139	0	0	4	0	270	0	0	0	0	0	0	0	0	0
348	0	0	0	109	0	94	9	0	12	0	111	9	446	28	234	0	24	236	234	227	157	0	4	378	0	0	264	151	153	0	0	530	434	232	399	260	0	264	54	530	54	27	258	7	0	0	35	0	175
84	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	266	170	0	135	0	0	0	0	266	0	0	0	0	0	0	0	0	0
294	0	0	0	55	0	40	0	0	0	0	57	0	392	0	180	0	0	182	180	173	103	0	0	324	0	0	210	97	99	0	0	476	380	178	345	206	0	210	0	476	0	0	204	0	0	0	0	0	121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	55	0	40	0	0	0	0	57	0	392	0	180	0	0	182	180	173	103	0	0	324	0	0	210	97	99	0	0	476	380	178	345	206	0	210	0	476	0	0	204	0	0	0	0	0	121
321	0	0	0	82	0	67	0	0	0	0	84	0	419	1	207	0	0	209	207	200	130	0	0	351	0	0	237	124	126	0	0	503	407	205	372	233	0	237	27	503	27	0	231	0	0	0	8	0	148
90	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	120	0	0	6	0	0	0	0	272	176	0	141	2	0	6	0	272	0	0	0	0	0	0	0	0	0
341	0	0	0	102	0	87	2	0	5	0	104	2	439	21	227	0	17	229	227	220	150	0	0	371	0	0	257	144	146	0	0	523	427	225	392	253	0	257	47	523	47	20	251	0	0	0	28	0	168
465	0	66	0	226	91	211	126	0	129	117	228	126	563	145	351	0	141	353	351	344	274	117	121	495	0	117	381	268	270	0	0	647	551	349	516	377	117	381	171	647	171	144	375	124	0	101	152	107	292
364	0	0	0	125	0	110	25	0	28	16	127	25	462	44	250	0	40	252	250	243	173	16	20	394	0	16	280	167	169	0	0	546	450	248	415	276	16	280	70	546	70	43	274	23	0	0	51	6	191
313	0	0	0	74	0	59	0	0	0	0	76	0	411	0	199	0	0	201	199	192	122	0	0	343	0	0	229	116	118	0	0	495	399	197	364	225	0	229	19	495	19	0	223	0	0	0	0	0	140
358	0	0	0	119	0	104	19	0	22	10	121	19	456	38	244	0	34	246	244	237	167	10	14	388	0	10	274	161	163	0	0	540	444	242	409	270	10	274	64	540	64	37	268	17	0	0	45	0	185
173	0	0	0	0	0	0	0	0	0	0	0	0	271	0	59	0	0	61	59	52	0	0	0	203	0	0	89	0	0	0	0	355	259	57	224	85	0	89	0	355	0	0	83	0	0	0	0	0	0

0	0	80	50	0	150	0	100	0	0	0	80	60	970	20	80	0	0	90	50	60	0	0	0	0	0	150	30	0	100	200	30	0	60	0	0	40	0	0	200	0	500	500	300	100	200	0	0	100	80
50	0	130	100	20	200	50	150	0	0	50	130	110	1020	70	130	45	0	140	100	110	0	45	0	0	0	200	80	0	150	250	80	0	110	50	0	90	0	50	250	0	550	550	350	150	250	0	0	150	130
0	0	0	0	0	70	0	20	0	0	0	0	0	890	0	0	0	0	10	0	0	0	0	0	0	0	70	0	0	20	120	0	0	0	0	0	0	0	0	120	0	420	420	220	20	120	0	0	20	0
0	0	30	0	0	100	0	50	0	0	0	30	10	920	0	30	0	0	40	0	10	0	0	0	0	0	100	0	0	50	150	0	0	10	0	0	0	0	0	150	0	450	450	250	50	150	0	0	50	30
30	0	110	80	0	180	30	130	0	0	30	110	90	1000	50	110	25	0	120	80	90	0	25	0	0	0	180	60	0	130	230	60	0	90	30	0	70	0	30	230	0	530	530	330	130	230	0	0	130	110
0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	50	0	350	350	150	0	50	0	0	0	0
0	0	80	50	0	150	0	100	0	0	0	80	60	970	20	80	0	0	90	50	60	0	0	0	0	0	150	30	0	100	200	30	0	60	0	0	40	0	0	200	0	500	500	300	100	200	0	0	100	80
0	0	0	0	0	50	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	100	0	0	0	0	0	0	0	0	100	0	400	400	200	0	100	0	0	0	0
125	75	205	175	95	275	125	225	0	25	125	205	185	1095	145	205	120	75	215	175	185	25	120	55	65	50	275	155	25	225	325	155	25	185	125	75	165	55	125	325	5	625	625	425	225	325	5	75	225	205
100	50	180	150	70	250	100	200	0	0	100	180	160	1070	120	180	95	50	190	150	160	0	95	30	40	25	250	130	0	200	300	130	0	160	100	50	140	30	100	300	0	600	600	400	200	300	0	50	200	180
0	0	80	50	0	150	0	100	0	0	0	80	60	970	20	80	0	0	90	50	60	0	0	0	0	0	150	30	0	100	200	30	0	60	0	0	40	0	0	200	0	500	500	300	100	200	0	0	100	80
0	0	0	0	0	70	0	20	0	0	0	0	0	890	0	0	0	0	10	0	0	0	0	0	0	0	70	0	0	20	120	0	0	0	0	0	0	0	0	120	0	420	420	220	20	120	0	0	20	0
0	0	20	0	0	90	0	40	0	0	0	20	0	910	0	20	0	0	30	0	0	0	0	0	0	0	90	0	0	40	140	0	0	0	0	0	0	0	0	140	0	440	440	240	40	140	0	0	40	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	60	30	0	130	0	80	0	0	0	60	40	950	0	60	0	0	70	30	40	0	0	0	0	0	130	10	0	80	180	10	0	40	0	0	20	0	0	180	0	480	480	280	80	180	0	0	80	60
0	0	0	0	0	70	0	20	0	0	0	0	0	890	0	0	0	0	10	0	0	0	0	0	0	0	70	0	0	20	120	0	0	0	0	0	0	0	0	120	0	420	420	220	20	120	0	0	20	0
5	0	85	55	0	155	5	105	0	0	5	85	65	975	25	85	0	0	95	55	65	0	0	0	0	0	155	35	0	105	205	35	0	65	5	0	45	0	5	205	0	505	505	305	105	205	0	0	105	85
50	0	130	100	20	200	50	150	0	0	50	130	110	1020	70	130	45	0	140	100	110	0	45	0	0	0	200	80	0	150	250	80	0	110	50	0	90	0	50	250	0	550	550	350	150	250	0	0	150	130
0	0	0	0	0	60	0	10	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	10	110	0	0	0	0	0	0	0	0	110	0	410	410	210	10	110	0	0	10	0
0	0	30	0	0	100	0	50	0	0	0	30	10	920	0	30	0	0	40	0	10	0	0	0	0	0	100	0	0	50	150	0	0	10	0	0	0	0	0	150	0	450	450	250	50	150	0	0	50	30
0	0	20	0	0	90	0	40	0	0	0	20	0	910	0	20	0	0	30	0	0	0	0	0	0	0	90	0	0	40	140	0	0	0	0	0	0	0	0	140	0	440	440	240	40	140	0	0	40	20
100	50	180	150	70	250	100	200	0	0	100	180	160	1070	120	180	95	50	190	150	160	0	95	30	40	25	250	130	0	200	300	130	0	160	100	50	140	30	100	300	0	600	600	400	200	300	0	50	200	180
5	0	85	55	0	155	5	105	0	0	5	85	65	975	25	85	0	0	95	55	65	0	0	0	0	0	155	35	0	105	205	35	0	65	5	0	45	0	5	205	0	505	505	305	105	205	0	0	105	85
70	20	150	120	40	220	70	170	0	0	70	150	130	1040	90	150	65	20	160	120	130	0	65	0	10	0	220	100	0	170	270	100	0	130	70	20	110	0	70	270	0	570	570	370	170	270	0	20	170	150
60	10	140	110	30	210	60	160	0	0	60	140	120	1030	80	140	55	10	150	110	120	0	55	0	0	0	210	90	0	160	260	90	0	120	60	10	100	0	60	260	0	560	560	360	160	260	0	10	160	140
75	25	155	125	45	225	75	175	0	0	75	155	135	1045	95	155	70	25	165	125	135	0	70	5	15	0	225	105	0	175	275	105	0	135	75	25	115	5	75	275	0	575	575	375	175	275	0	25	175	155
0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	50	0	350	350	150	0	50	0	0	0	0
0	0	50	20	0	120	0	70	0	0	0	50	30	940	0	50	0	0	60	20	30	0	0	0	0	0	120	0	0	70	170	0	0	30	0	0	10	0	0	170	0	470	470	270	70	170	0	0	70	50
100	50	180	150	70	250	100	200	0	0	100	180	160	1070	120	180	95	50	190	150	160	0	95	30	40	25	250	130	0	200	300	130	0	160	100	50	140	30	100	300	0	600	600	400	200	300	0	50	200	180
0	0	0	0	0	50	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	100	0	0	0	0	0	0	0	0	100	0	400	400	200	0	100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	300	100	0	0	0	0	0	0
0	0	50	20	0	120	0	70	0	0	0	50	30	940	0	50	0	0	60	20	30	0	0	0	0	0	120	0	0	70	170	0	0	30	0	0	10	0	0	170	0	470	470	270	70	170	0	0	70	50
100	50	180	150	70	250	100	200	0	0	100	180	160	1070	120	180	95	50	190	150	160	0	95	30	40	25	250	130	0	200	300	130	0	160	100	50	140	30	100	300	0	600	600	400	200	300	0	50	200	180
0	0	20	0	0	90	0	40	0	0	0	20	0	910	0	20	0	0	30	0	0	0	0	0	0	0	90	0	0	40	140	0	0	0	0	0	0	0	0	140	0	440	440	240	40	140	0	0	40	20
0	0	80	50	0	150	0	100	0	0	0	80	60	970	20	80	0	0	90	50	60	0	0	0	0	0	150	30	0	100	200	30	0	60	0	0	40	0	0	200	0	500	500	300	100	200	0	0	100	80
50	0	130	100	20	200	50	150	0	0	50	130	110	1020	70	130	45	0	140	100	110	0	45	0	0	0	200	80	0	150	250	80	0	110	50	0	90	0	50	250	0	550	550	350	150	250	0	0	150	130
0	0	40	10	0	110	0	60	0	0	0	40	20	930	0	40	0	0	50	10	20	0	0	0	0	0	110	0	0	60	160	0	0	20	0	0	0	0	0	160	0	460	460	260	60	160	0	0	60	40
