419	109	703	165	603	225	703	0	463	163	98	688	303	406	418	403	191	151	383	348	539	420	0	420	53	547	0	0	0	653	373	53	83	510	603	167	113	283	155	96	427	518	191	274	0	0	153	510	437	418
500	190	784	246	684	306	784	74	544	244	179	769	384	487	499	484	272	232	464	429	620	501	0	501	134	628	81	0	0	734	454	134	164	591	684	248	194	364	236	177	508	599	272	355	0	59	234	591	518	499
522	212	806	268	706	328	806	96	566	266	201	791	406	509	521	506	294	254	486	451	642	523	0	523	156	650	103	22	0	756	476	156	186	613	706	270	216	386	258	199	530	621	294	377	0	81	256	613	540	521
0	0	50	0	0	0	50	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	330	0	230	0	330	0	90	0	0	315	0	33	45	30	0	0	10	0	166	47	0	47	0	174	0	0	0	280	0	0	0	137	230	0	0	0	0	0	54	145	0	0	0	0	0	137	64	45
366	56	650	112	550	172	650	0	410	110	45	635	250	353	365	350	138	98	330	295	486	367	0	367	0	494	0	0	0	600	320	0	30	457	550	114	60	230	102	43	374	465	138	221	0	0	100	457	384	365
336	26	620	82	520	142	620	0	380	80	15	605	220	323	335	320	108	68	300	265	456	337	0	337	0	464	0	0	0	570	290	0	0	427	520	84	30	200	72	13	344	435	108	191	0	0	70	427	354	335
0	0	193	0	93	0	193	0	0	0	0	178	0	0	0	0	0	0	0	0	29	0	0	0	0	37	0	0	0	143	0	0	0	0	93	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
0	0	100	0	0	0	100	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	536	0	436	58	536	0	296	0	0	521	136	239	251	236	24	0	216	181	372	253	0	253	0	380	0	0	0	486	206	0	0	343	436	0	0	116	0	0	260	351	24	107	0	0	0	343	270	251
306	0	590	52	490	112	590	0	350	50	0	575	190	293	305	290	78	38	270	235	426	307	0	307	0	434	0	0	0	540	260	0	0	397	490	54	0	170	42	0	314	405	78	161	0	0	40	397	324	305
136	0	420	0	320	0	420	0	180	0	0	405	20	123	135	120	0	0	100	65	256	137	0	137	0	264	0	0	0	370	90	0	0	227	320	0	0	0	0	0	144	235	0	0	0	0	0	227	154	135
264	0	548	10	448	70	548	0	308	8	0	533	148	251	263	248	36	0	228	193	384	265	0	265	0	392	0	0	0	498	218	0	0	355	448	12	0	128	0	0	272	363	36	119	0	0	0	355	282	263
323	13	607	69	507	129	607	0	367	67	2	592	207	310	322	307	95	55	287	252	443	324	0	324	0	451	0	0	0	557	277	0	0	414	507	71	17	187	59	0	331	422	95	178	0	0	57	414	341	322
0	0	276	0	176	0	276	0	36	0	0	261	0	0	0	0	0	0	0	0	112	0	0	0	0	120	0	0	0	226	0	0	0	83	176	0	0	0	0	0	0	91	0	0	0	0	0	83	10	0
0	0	185	0	85	0	185	0	0	0	0	170	0	0	0	0	0	0	0	0	21	0	0	0	0	29	0	0	0	135	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	512	0	412	34	512	0	272	0	0	497	112	215	227	212	0	0	192	157	348	229	0	229	0	356	0	0	0	462	182	0	0	319	412	0	0	92	0	0	236	327	0	83	0	0	0	319	246	227
145	0	429	0	329	0	429	0	189	0	0	414	29	132	144	129	0	0	109	74	265	146	0	146	0	273	0	0	0	379	99	0	0	236	329	0	0	9	0	0	153	244	0	0	0	0	0	236	163	144
548	238	832	294	732	354	832	122	592	292	227	817	432	535	547	532	320	280	512	477	668	549	24	549	182	676	129	48	26	782	502	182	212	639	732	296	242	412	284	225	556	647	320	403	0	107	282	639	566	547
441	131	725	187	625	247	725	15	485	185	120	710	325	428	440	425	213	173	405	370	561	442	0	442	75	569	22	0	0	675	395	75	105	532	625	189	135	305	177	118	449	540	213	296	0	0	175	532	459	440
266	0	550	12	450	72	550	0	310	10	0	535	150	253	265	250	38	0	230	195	386	267	0	267	0	394	0	0	0	500	220	0	0	357	450	14	0	130	2	0	274	365	38	121	0	0	0	357	284	265
0	0	193	0	93	0	193	0	0	0	0	178	0	0	0	0	0	0	0	0	29	0	0	0	0	37	0	0	0	143	0	0	0	0	93	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
0	0	266	0	166	0	266	0	26	0	0	251	0	0	0	0	0	0	0	0	102	0	0	0	0	110	0	0	0	216	0	0	0	73	166	0	0	0	0	0	0	81	0	0	0	0	0	73	0	0
1	0	285	0	185	0	285	0	45	0	0	270	0	0	0	0	0	0	0	0	121	2	0	2	0	129	0	0	0	235	0	0	0	92	185	0	0	0	0	0	9	100	0	0	0	0	0	92	19	0

0	310	0	254	0	194	0	426	0	256	321	0	116	13	1	16	228	268	36	71	0	0	524	0	366	0	419	500	522	0	46	366	336	0	0	252	306	136	264	323	0	0	228	145	548	441	266	0	0	1
0	0	0	0	0	0	0	116	0	0	11	0	0	0	0	0	0	0	0	0	0	0	214	0	56	0	109	190	212	0	0	56	26	0	0	0	0	0	0	13	0	0	0	0	238	131	0	0	0	0
284	594	0	538	100	478	0	710	240	540	605	15	400	297	285	300	512	552	320	355	164	283	808	283	650	156	703	784	806	50	330	650	620	193	100	536	590	420	548	607	276	185	512	429	832	725	550	193	266	285
0	56	0	0	0	0	0	172	0	2	67	0	0	0	0	0	0	14	0	0	0	0	270	0	112	0	165	246	268	0	0	112	82	0	0	0	52	0	10	69	0	0	0	0	294	187	12	0	0	0
184	494	0	438	0	378	0	610	140	440	505	0	300	197	185	200	412	452	220	255	64	183	708	183	550	56	603	684	706	0	230	550	520	93	0	436	490	320	448	507	176	85	412	329	732	625	450	93	166	185
0	116	0	60	0	0	0	232	0	62	127	0	0	0	0	0	34	74	0	0	0	0	330	0	172	0	225	306	328	0	0	172	142	0	0	58	112	0	70	129	0	0	34	0	354	247	72	0	0	0
284	594	0	538	100	478	0	710	240	540	605	15	400	297	285	300	512	552	320	355	164	283	808	283	650	156	703	784	806	50	330	650	620	193	100	536	590	420	548	607	276	185	512	429	832	725	550	193	266	285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	74	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15	0	0	0	0
44	354	0	298	0	238	0	470	0	300	365	0	160	57	45	60	272	312	80	115	0	43	568	43	410	0	463	544	566	0	90	410	380	0	0	296	350	180	308	367	36	0	272	189	592	485	310	0	26	45
0	54	0	0	0	0	0	170	0	0	65	0	0	0	0	0	0	12	0	0	0	0	268	0	110	0	163	244	266	0	0	110	80	0	0	0	50	0	8	67	0	0	0	0	292	185	10	0	0	0
0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	45	0	98	179	201	0	0	45	15	0	0	0	0	0	0	2	0	0	0	0	227	120	0	0	0	0
269	579	0	523	85	463	0	695	225	525	590	0	385	282	270	285	497	537	305	340	149	268	793	268	635	141	688	769	791	35	315	635	605	178	85	521	575	405	533	592	261	170	497	414	817	710	535	178	251	270
0	194	0	138	0	78	0	310	0	140	205	0	0	0	0	0	112	152	0	0	0	0	408	0	250	0	303	384	406	0	0	250	220	0	0	136	190	20	148	207	0	0	112	29	432	325	150	0	0	0
0	297	0	241	0	181	0	413	0	243	308	0	103	0	0	3	215	255	23	58	0	0	511	0	353	0	406	487	509	0	33	353	323	0	0	239	293	123	251	310	0	0	215	132	535	428	253	0	0	0
0	309	0	253	0	193	0	425	0	255	320	0	115	12	0	15	227	267	35	70	0	0	523	0	365	0	418	499	521	0	45	365	335	0	0	251	305	135	263	322	0	0	227	144	547	440	265	0	0	0
0	294	0	238	0	178	0	410	0	240	305	0	100	0	0	0	212	252	20	55	0	0	508	0	350	0	403	484	506	0	30	350	320	0	0	236	290	120	248	307	0	0	212	129	532	425	250	0	0	0
0	82	0	26	0	0	0	198	0	28	93	0	0	0	0	0	0	40	0	0	0	0	296	0	138	0	191	272	294	0	0	138	108	0	0	24	78	0	36	95	0	0	0	0	320	213	38	0	0	0
0	42	0	0	0	0	0	158	0	0	53	0	0	0	0	0	0	0	0	0	0	0	256	0	98	0	151	232	254	0	0	98	68	0	0	0	38	0	0	55	0	0	0	0	280	173	0	0	0	0
0	274	0	218	0	158	0	390	0	220	285	0	80	0	0	0	192	232	0	35	0	0	488	0	330	0	383	464	486	0	10	330	300	0	0	216	270	100	228	287	0	0	192	109	512	405	230	0	0	0
0	239	0	183	0	123	0	355	0	185	250	0	45	0	0	0	157	197	0	0	0	0	453	0	295	0	348	429	451	0	0	295	265	0	0	181	235	65	193	252	0	0	157	74	477	370	195	0	0	0
120	430	0	374	0	314	0	546	76	376	441	0	236	133	121	136	348	388	156	191	0	119	644	119	486	0	539	620	642	0	166	486	456	29	0	372	426	256	384	443	112	21	348	265	668	561	386	29	102	121
1	311	0	255	0	195	0	427	0	257	322	0	117	14	2	17	229	269	37	72	0	0	525	0	367	0	420	501	523	0	47	367	337	0	0	253	307	137	265	324	0	0	229	146	549	442	267	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0
1	311	0	255	0	195	0	427	0	257	322	0	117	14	2	17	229	269	37	72	0	0	525	0	367	0	420	501	523	0	47	367	337	0	0	253	307	137	265	324	0	0	229	146	549	442	267	0	0	2
0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	53	134	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	75	0	0	0	0
128	438	0	382	0	322	0	554	84	384	449	0	244	141	129	144	356	396	164	199	8	127	652	127	494	0	547	628	650	0	174	494	464	37	0	380	434	264	392	451	120	29	356	273	676	569	394	37	110	129
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	81	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	22	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0
234	544	0	488	50	428	0	660	190	490	555	0	350	247	235	250	462	502	270	305	114	233	758	233	600	106	653	734	756	0	280	600	570	143	50	486	540	370	498	557	226	135	462	379	782	675	500	143	216	235
0	264	0	208	0	148	0	380	0	210	275	0	70	0	0	0	182	222	0	25	0	0	478	0	320	0	373	454	476	0	0	320	290	0	0	206	260	90	218	277	0	0	182	99	502	395	220	0	0	0
0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	53	134	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	75	0	0	0	0
0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	30	0	83	164	186	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	212	105	0	0	0	0
91	401	0	345	0	285	0	517	47	347	412	0	207	104	92	107	319	359	127	162	0	90	615	90	457	0	510	591	613	0	137	457	427	0	0	343	397	227	355	414	83	0	319	236	639	532	357	0	73	92
184	494	0	438	0	378	0	610	140	440	505	0	300	197	185	200	412	452	220	255	64	183	708	183	550	56	603	684	706	0	230	550	520	93	0	436	490	320	448	507	176	85	412	329	732	625	450	93	166	185
0	58	0	2	0	0	0	174	0	4	69	0	0	0	0	0	0	16	0	0	0	0	272	0	114	0	167	248	270	0	0	114	84	0	0	0	54	0	12	71	0	0	0	0	296	189	14	0	0	0
0	4	0	0	0	0	0	120	0	0	15	0	0	0	0	0	0	0	0	0	0	0	218	0	60	0	113	194	216	0	0	60	30	0	0	0	0	0	0	17	0	0	0	0	242	135	0	0	0	0
0	174	0	118	0	58	0	290	0	120	185	0	0	0	0	0	92	132	0	0	0	0	388	0	230	0	283	364	386	0	0	230	200	0	0	116	170	0	128	187	0	0	92	9	412	305	130	0	0	0
0	46	0	0	0	0	0	162	0	0	57	0	0	0	0	0	0	4	0	0	0	0	260	0	102	0	155	236	258	0	0	102	72	0	0	0	42	0	0	59	0	0	0	0	284	177	2	0	0	0
0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	43	0	96	177	199	0	0	43	13	0	0	0	0	0	0	0	0	0	0	0	225	118	0	0	0	0
8	318	0	262	0	202	0	434	0	264	329	0	124	21	9	24	236	276	44	79	0	7	532	7	374	0	427	508	530	0	54	374	344	0	0	260	314	144	272	331	0	0	236	153	556	449	274	0	0	9
99	409	0	353	0	293	0	525	55	355	420	0	215	112	100	115	327	367	135	170	0	98	623	98	465	0	518	599	621	0	145	465	435	8	0	351	405	235	363	422	91	0	327	244	647	540	365	8	81	100
0	82	0	26	0	0	0	198	0	28	93	0	0	0	0	0	0	40	0	0	0	0	296	0	138	0	191	272	294	0	0	138	108	0	0	24	78	0	36	95	0	0	0	0	320	213	38	0	0	0
0	165	0	109	0	49	0	281	0	111	176	0	0	0	0	0	83	123	0	0	0	0	379	0	221	0	274	355	377	0	0	221	191	0	0	107	161	0	119	178	0	0	83	0	403	296	121	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	59	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0
0	44	0	0	0	0	0	160	0	0	55	0	0	0	0	0	0	2	0	0	0	0	258	0	100	0	153	234	256	0	0	100	70	0	0	0	40	0	0	57	0	0	0	0	282	175	0	0	0	0
91	401	0	345	0	285	0	517	47	347	412	0	207	104	92	107	319	359	127	162	0	90	615	90	457	0	510	591	613	0	137	457	427	0	0	343	397	227	355	414	83	0	319	236	639	532	357	0	73	92
18	328	0	272	0	212	0	444	0	274	339	0	134	31	19	34	246	286	54	89	0	17	542	17	384	0	437	518	540	0	64	384	354	0	0	270	324	154	282	341	10	0	246	163	566	459	284	0	0	19
0	309	0	253	0	193	0	425	0	255	320	0	115	12	0	15	227	267	35	70	0	0	523	0	365	0	418	499	521	0	45	365	335	0	0	251	305	135	263	322	0	0	227	144	547	440	265	0	0	0

0	250	0	210	0	0	0	0	0	50	0	0	0	200	0	100	0	50	0	0	0	0	0	0	230	0	0	0	0	0	0	920	210	30	80	50	0	98	50	0	0	90	0	150	80	100	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	300	0	260	30	0	0	20	0	100	50	30	0	250	0	150	0	100	0	0	0	0	0	0	280	20	0	0	30	0	0	970	260	80	130	100	0	148	100	0	0	140	0	200	130	150	0	100	0	0
0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	270	0	230	0	0	0	0	0	70	20	0	0	220	0	120	0	70	0	0	0	0	0	0	250	0	0	0	0	0	0	940	230	50	100	70	0	118	70	0	0	110	0	170	100	120	0	70	0	0
150	400	100	360	130	0	0	120	20	200	150	130	40	350	0	250	100	200	30	10	0	0	0	0	380	120	100	0	130	100	0	1070	360	180	230	200	30	248	200	100	100	240	100	300	230	250	0	200	100	50
150	400	100	360	130	0	0	120	20	200	150	130	40	350	0	250	100	200	30	10	0	0	0	0	380	120	100	0	130	100	0	1070	360	180	230	200	30	248	200	100	100	240	100	300	230	250	0	200	100	50
30	280	0	240	10	0	0	0	0	80	30	10	0	230	0	130	0	80	0	0	0	0	0	0	260	0	0	0	10	0	0	950	240	60	110	80	0	128	80	0	0	120	0	180	110	130	0	80	0	0
130	380	80	340	110	0	0	100	0	180	130	110	20	330	0	230	80	180	10	0	0	0	0	0	360	100	80	0	110	80	0	1050	340	160	210	180	10	228	180	80	80	220	80	280	210	230	0	180	80	30
0	200	0	160	0	0	0	0	0	0	0	0	0	150	0	50	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	870	160	0	30	0	0	48	0	0	0	40	0	100	30	50	0	0	0	0
0	250	0	210	0	0	0	0	0	50	0	0	0	200	0	100	0	50	0	0	0	0	0	0	230	0	0	0	0	0	0	920	210	30	80	50	0	98	50	0	0	90	0	150	80	100	0	50	0	0
20	270	0	230	0	0	0	0	0	70	20	0	0	220	0	120	0	70	0	0	0	0	0	0	250	0	0	0	0	0	0	940	230	50	100	70	0	118	70	0	0	110	0	170	100	120	0	70	0	0
110	360	60	320	90	0	0	80	0	160	110	90	0	310	0	210	60	160	0	0	0	0	0	0	340	80	60	0	90	60	0	1030	320	140	190	160	0	208	160	60	60	200	60	260	190	210	0	160	60	10
0	50	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	445	145	405	175	45	45	165	65	245	195	175	85	395	0	295	145	245	75	55	25	45	45	45	425	165	145	45	175	145	45	1115	405	225	275	245	75	293	245	145	145	285	145	345	275	295	45	245	145	95
0	150	0	110	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	820	110	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0
50	300	0	260	30	0	0	20	0	100	50	30	0	250	0	150	0	100	0	0	0	0	0	0	280	20	0	0	30	0	0	970	260	80	130	100	0	148	100	0	0	140	0	200	130	150	0	100	0	0
0	200	0	160	0	0	0	0	0	0	0	0	0	150	0	50	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	870	160	0	30	0	0	48	0	0	0	40	0	100	30	50	0	0	0	0
120	370	70	330	100	0	0	90	0	170	120	100	10	320	0	220	70	170	0	0	0	0	0	0	350	90	70	0	100	70	0	1040	330	150	200	170	0	218	170	70	70	210	70	270	200	220	0	170	70	20
140	390	90	350	120	0	0	110	10	190	140	120	30	340	0	240	90	190	20	0	0	0	0	0	370	110	90	0	120	90	0	1060	350	170	220	190	20	238	190	90	90	230	90	290	220	240	0	190	90	40
170	420	120	380	150	20	20	140	40	220	170	150	60	370	0	270	120	220	50	30	0	20	20	20	400	140	120	20	150	120	20	1090	380	200	250	220	50	268	220	120	120	260	120	320	250	270	20	220	120	70
150	400	100	360	130	0	0	120	20	200	150	130	40	350	0	250	100	200	30	10	0	0	0	0	380	120	100	0	130	100	0	1070	360	180	230	200	30	248	200	100	100	240	100	300	230	250	0	200	100	50
150	400	100	360	130	0	0	120	20	200	150	130	40	350	0	250	100	200	30	10	0	0	0	0	380	120	100	0	130	100	0	1070	360	180	230	200	30	248	200	100	100	240	100	300	230	250	0	200	100	50
150	400	100	360	130	0	0	120	20	200	150	130	40	350	0	250	100	200	30	10	0	0	0	0	380	120	100	0	130	100	0	1070	360	180	230	200	30	248	200	100	100	240	100	300	230	250	0	200	100	50
0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	280	0	240	10	0	0	0	0	80	30	10	0	230	0	130	0	80	0	0	0	0	0	0	260	0	0	0	10	0	0	950	240	60	110	80	0	128	80	0	0	120	0	180	110	130	0	80	0	0
50	300	0	260	30	0	0	20	0	100	50	30	0	250	0	150	0	100	0	0	0	0	0	0	280	20	0	0	30	0	0	970	260	80	130	100	0	148	100	0	0	140	0	200	130	150	0	100	0	0
150	400	100	360	130	0	0	120	20	200	150	130	40	350	0	250	100	200	30	10	0	0	0	0	380	120	100	0	130	100	0	1070	360	180	230	200	30	248	200	100	100	240	100	300	230	250	0	200	100	50
20	270	0	230	0	0	0	0	0	70	20	0	0	220	0	120	0	70	0	0	0	0	0	0	250	0	0	0	0	0	0	940	230	50	100	70	0	118	70	0	0	110	0	170	100	120	0	70	0	0
50	300	0	260	30	0	0	20	0	100	50	30	0	250	0	150	0	100	0	0	0	0	0	0	280	20	0	0	30	0	0	970	260	80	130	100	0	148	100	0	0	140	0	200	130	150	0	100	0	0
150	400	100	360	130	0	0	120	20	200	150	130	40	350	0	250	100	200	30	10	0	0	0	0	380	120	100	0	130	100	0	1070	360	180	230	200	30	248	200	100	100	240	100	300	230	250	0	200	100	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	220	0	180	0	0	0	0	0	20	0	0	0	170	0	70	0	20	0	0	0	0	0	0	200	0	0	0	0	0	0	890	180	0	50	20	0	68	20	0	0	60	0	120	50	70	0	20	0	0
0	170	0	130	0	0	0	0	0	0	0	0	0	120	0	20	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	840	130	0	0	0	0	18	0	0	0	10	0	70	0	20	0	0	0	0
0	200	0	160	0	0	0	0	0	0	0	0	0	150	0	50	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	870	160	0	30	0	0	48	0	0	0	40	0	100	30	50	0	0	0	0
120	370	70	330	100	0	0	90	0	170	120	100	10	320	0	220	70	170	0	0	0	0	0	0	350	90	70	0	100	70	0	1040	330	150	200	170	0	218	170	70	70	210	70	270	200	220	0	170	70	20
