1789 1859 1774 1846 1815 1861 1874 1837 1833 1746 1859 1875 1868 1772 1867 1834 1791 1805 1805 1869 1847 1792 1686 1851 1864 1875 1843 1845 1795 1726 1850 1870 1737 1853 1846 1865 1745 1716 1864 1825 1767 1828 1824 1769 1851 1824 1875 1866 1824 1843

70

79 69 81 71 75 69 68 72 73 84 69 67 68 81 68 73 78 76 76 68 71 78 92 70 69 67 72 71 78 87 71 68 85 70 71 69 84 88 69 74 82 74 74 81 71 74 67 69 74 72

19 25 50 6

23836

0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	8	0	84	89	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	238	0	7	0	0	33	0	0	7	0	0	7	0
317	0	0	240	1	25	46	300	0	0	0	70	101	476	64	325	261	401	406	89	270	0	294	217	0	62	0	0	0	542	259	64	0	137	0	63	77	555	6	324	0	317	350	0	0	324	70	0	324	229
523	206	0	446	207	231	252	506	119	0	186	276	307	682	270	531	467	607	612	295	476	28	500	423	206	268	182	186	42	748	465	270	0	343	155	269	283	761	212	530	0	523	556	156	155	530	276	202	530	435
77	0	0	0	0	0	0	60	0	0	0	0	0	236	0	85	21	161	166	0	30	0	54	0	0	0	0	0	0	302	19	0	0	0	0	0	0	315	0	84	0	77	110	0	0	84	0	0	84	0
316	0	0	239	0	24	45	299	0	0	0	69	100	475	63	324	260	400	405	88	269	0	293	216	0	61	0	0	0	541	258	63	0	136	0	62	76	554	5	323	0	316	349	0	0	323	69	0	323	228
292	0	0	215	0	0	21	275	0	0	0	45	76	451	39	300	236	376	381	64	245	0	269	192	0	37	0	0	0	517	234	39	0	112	0	38	52	530	0	299	0	292	325	0	0	299	45	0	299	204
271	0	0	194	0	0	0	254	0	0	0	24	55	430	18	279	215	355	360	43	224	0	248	171	0	16	0	0	0	496	213	18	0	91	0	17	31	509	0	278	0	271	304	0	0	278	24	0	278	183
17	0	0	0	0	0	0	0	0	0	0	0	0	176	0	25	0	101	106	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	255	0	24	0	17	50	0	0	24	0	0	24	0
404	87	0	327	88	112	133	387	0	0	67	157	188	563	151	412	348	488	493	176	357	0	381	304	87	149	63	67	0	629	346	151	0	224	36	150	164	642	93	411	0	404	437	37	36	411	157	83	411	316
567	250	44	490	251	275	296	550	163	0	230	320	351	726	314	575	511	651	656	339	520	72	544	467	250	312	226	230	86	792	509	314	0	387	199	313	327	805	256	574	18	567	600	200	199	574	320	246	574	479
