206	201	17	563	403	76	111	344	0	0	0	291	246	121	513	665	51	0	0	77	654	0	53	0	590	411	513	98	432	113	251	129	601	166	71	365	366	361	171	567	113	346	21	111	116	42	266	111	51	397
153	148	0	510	350	23	58	291	0	0	0	238	193	68	460	612	0	0	0	24	601	0	0	0	537	358	460	45	379	60	198	76	548	113	18	312	313	308	118	514	60	293	0	58	63	0	213	58	0	344
261	256	72	618	458	131	166	399	0	55	0	346	301	176	568	720	106	0	0	132	709	55	108	0	645	466	568	153	487	168	306	184	656	221	126	420	421	416	226	622	168	401	76	166	171	97	321	166	106	452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	152	0	0	0	0	0	0	0	0	0	0	102	254	0	0	0	0	243	0	0	0	179	0	102	0	21	0	0	0	190	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0
0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	141	0	0	0	77	0	0	0	0	0	0	0	88	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0
108	103	0	465	305	0	13	246	0	0	0	193	148	23	415	567	0	0	0	0	556	0	0	0	492	313	415	0	334	15	153	31	503	68	0	267	268	263	73	469	15	248	0	13	18	0	168	13	0	299
0	0	0	131	0	0	0	0	0	0	0	0	0	0	81	233	0	0	0	0	222	0	0	0	158	0	81	0	0	0	0	0	169	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0
93	88	0	450	290	0	0	231	0	0	0	178	133	8	400	552	0	0	0	0	541	0	0	0	477	298	400	0	319	0	138	16	488	53	0	252	253	248	58	454	0	233	0	0	3	0	153	0	0	284
0	0	0	312	152	0	0	93	0	0	0	40	0	0	262	414	0	0	0	0	403	0	0	0	339	160	262	0	181	0	0	0	350	0	0	114	115	110	0	316	0	95	0	0	0	0	15	0	0	146
77	72	0	434	274	0	0	215	0	0	0	162	117	0	384	536	0	0	0	0	525	0	0	0	461	282	384	0	303	0	122	0	472	37	0	236	237	232	42	438	0	217	0	0	0	0	137	0	0	268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	35	0	397	237	0	0	178	0	0	0	125	80	0	347	499	0	0	0	0	488	0	0	0	424	245	347	0	266	0	85	0	435	0	0	199	200	195	5	401	0	180	0	0	0	0	100	0	0	231
135	130	0	492	332	5	40	273	0	0	0	220	175	50	442	594	0	0	0	6	583	0	0	0	519	340	442	27	361	42	180	58	530	95	0	294	295	290	100	496	42	275	0	40	45	0	195	40	0	326
0	0	0	198	38	0	0	0	0	0	0	0	0	0	148	300	0	0	0	0	289	0	0	0	225	46	148	0	67	0	0	0	236	0	0	0	1	0	0	202	0	0	0	0	0	0	0	0	0	32
0	0	0	197	37	0	0	0	0	0	0	0	0	0	147	299	0	0	0	0	288	0	0	0	224	45	147	0	66	0	0	0	235	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	31
0	0	0	202	42	0	0	0	0	0	0	0	0	0	152	304	0	0	0	0	293	0	0	0	229	50	152	0	71	0	0	0	240	0	0	4	5	0	0	206	0	0	0	0	0	0	0	0	0	36
35	30	0	392	232	0	0	173	0	0	0	120	75	0	342	494	0	0	0	0	483	0	0	0	419	240	342	0	261	0	80	0	430	0	0	194	195	190	0	396	0	175	0	0	0	0	95	0	0	226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	87	0	0	0	23	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	88	0	450	290	0	0	231	0	0	0	178	133	8	400	552	0	0	0	0	541	0	0	0	477	298	400	0	319	0	138	16	488	53	0	252	253	248	58	454	0	233	0	0	3	0	153	0	0	284
0	0	0	217	57	0	0	0	0	0	0	0	0	0	167	319	0	0	0	0	308	0	0	0	244	65	167	0	86	0	0	0	255	0	0	19	20	15	0	221	0	0	0	0	0	0	0	0	0	51
185	180	0	542	382	55	90	323	0	0	0	270	225	100	492	644	30	0	0	56	633	0	32	0	569	390	492	77	411	92	230	108	580	145	50	344	345	340	150	546	92	325	0	90	95	21	245	90	30	376
95	90	0	452	292	0	0	233	0	0	0	180	135	10	402	554	0	0	0	0	543	0	0	0	479	300	402	0	321	2	140	18	490	55	0	254	255	250	60	456	2	235	0	0	5	0	155	0	0	286
90	85	0	447	287	0	0	228	0	0	0	175	130	5	397	549	0	0	0	0	538	0	0	0	474	295	397	0	316	0	135	13	485	50	0	249	250	245	55	451	0	230	0	0	0	0	150	0	0	281
164	159	0	521	361	34	69	302	0	0	0	249	204	79	471	623	9	0	0	35	612	0	11	0	548	369	471	56	390	71	209	87	559	124	29	323	324	319	129	525	71	304	0	69	74	0	224	69	9	355
0	0	0	297	137	0	0	78	0	0	0	25	0	0	247	399	0	0	0	0	388	0	0	0	324	145	247	0	166	0	0	0	335	0	0	99	100	95	0	301	0	80	0	0	0	0	0	0	0	131
95	90	0	452	292	0	0	233	0	0	0	180	135	10	402	554	0	0	0	0	543	0	0	0	479	300	402	0	321	2	140	18	490	55	0	254	255	250	60	456	2	235	0	0	5	0	155	0	0	286
155	150	0	512	352	25	60	293	0	0	0	240	195	70	462	614	0	0	0	26	603	0	2	0	539	360	462	47	381	62	200	78	550	115	20	314	315	310	120	516	62	295	0	60	65	0	215	60	0	346
0	0	0	166	6	0	0	0	0	0	0	0	0	0	116	268	0	0	0	0	257	0	0	0	193	14	116	0	35	0	0	0	204	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0

0	5	189	0	0	130	95	0	361	206	441	0	0	85	0	0	155	377	363	129	0	206	153	261	0	0	0	108	0	93	0	77	0	40	135	0	0	0	35	0	93	0	185	95	90	164	0	95	155	0
0	0	184	0	0	125	90	0	356	201	436	0	0	80	0	0	150	372	358	124	0	201	148	256	0	0	0	103	0	88	0	72	0	35	130	0	0	0	30	0	88	0	180	90	85	159	0	90	150	0
0	0	0	0	0	0	0	0	172	17	252	0	0	0	0	0	0	188	174	0	0	17	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	362	546	0	160	487	452	219	718	563	798	272	317	442	50	0	512	734	720	486	0	563	510	618	0	152	50	465	131	450	312	434	0	397	492	198	197	202	392	0	450	217	542	452	447	521	297	452	512	166
197	202	386	0	0	327	292	59	558	403	638	112	157	282	0	0	352	574	560	326	0	403	350	458	0	0	0	305	0	290	152	274	0	237	332	38	37	42	232	0	290	57	382	292	287	361	137	292	352	6
0	0	59	0	0	0	0	0	231	76	311	0	0	0	0	0	25	247	233	0	0	76	23	131	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	55	0	0	34	0	0	25	0
0	0	94	0	0	35	0	0	266	111	346	0	0	0	0	0	60	282	268	34	0	111	58	166	0	0	0	13	0	0	0	0	0	0	40	0	0	0	0	0	0	0	90	0	0	69	0	0	60	0
138	143	327	0	0	268	233	0	499	344	579	53	98	223	0	0	293	515	501	267	0	344	291	399	0	0	0	246	0	231	93	215	0	178	273	0	0	0	173	0	231	0	323	233	228	302	78	233	293	0
0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	155	0	235	0	0	0	0	0	0	171	157	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	90	274	0	0	215	180	0	446	291	526	0	45	170	0	0	240	462	448	214	0	291	238	346	0	0	0	193	0	178	40	162	0	125	220	0	0	0	120	0	178	0	270	180	175	249	25	180	240	0
40	45	229	0	0	170	135	0	401	246	481	0	0	125	0	0	195	417	403	169	0	246	193	301	0	0	0	148	0	133	0	117	0	80	175	0	0	0	75	0	133	0	225	135	130	204	0	135	195	0
0	0	104	0	0	45	10	0	276	121	356	0	0	0	0	0	70	292	278	44	0	121	68	176	0	0	0	23	0	8	0	0	0	0	50	0	0	0	0	0	8	0	100	10	5	79	0	10	70	0
307	312	496	0	110	437	402	169	668	513	748	222	267	392	0	0	462	684	670	436	0	513	460	568	0	102	0	415	81	400	262	384	0	347	442	148	147	152	342	0	400	167	492	402	397	471	247	402	462	116
459	464	648	102	262	589	554	321	820	665	900	374	419	544	152	0	614	836	822	588	11	665	612	720	75	254	152	567	233	552	414	536	64	499	594	300	299	304	494	98	552	319	644	554	549	623	399	554	614	268
0	0	34	0	0	0	0	0	206	51	286	0	0	0	0	0	0	222	208	0	0	51	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	60	0	0	1	0	0	232	77	312	0	0	0	0	0	26	248	234	0	0	77	24	132	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	56	0	0	35	0	0	26	0
448	453	637	91	251	578	543	310	809	654	889	363	408	533	141	0	603	825	811	577	0	654	601	709	64	243	141	556	222	541	403	525	53	488	583	289	288	293	483	87	541	308	633	543	538	612	388	543	603	257
0	0	0	0	0	0	0	0	155	0	235	0	0	0	0	0	0	171	157	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	36	0	0	0	0	0	208	53	288	0	0	0	0	0	2	224	210	0	0	53	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	11	0	0	2	0
0	0	0	0	0	0	0	0	100	0	180	0	0	0	0	0	0	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	389	573	27	187	514	479	246	745	590	825	299	344	469	77	0	539	761	747	513	0	590	537	645	0	179	77	492	158	477	339	461	0	424	519	225	224	229	419	23	477	244	569	479	474	548	324	479	539	193
205	210	394	0	8	335	300	67	566	411	646	120	165	290	0	0	360	582	568	334	0	411	358	466	0	0	0	313	0	298	160	282	0	245	340	46	45	50	240	0	298	65	390	300	295	369	145	300	360	14
307	312	496	0	110	437	402	169	668	513	748	222	267	392	0	0	462	684	670	436	0	513	460	568	0	102	0	415	81	400	262	384	0	347	442	148	147	152	342	0	400	167	492	402	397	471	247	402	462	116
0	0	81	0	0	22	0	0	253	98	333	0	0	0	0	0	47	269	255	21	0	98	45	153	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	77	0	0	56	0	0	47	0
226	231	415	0	29	356	321	88	587	432	667	141	186	311	0	0	381	603	589	355	0	432	379	487	0	21	0	334	0	319	181	303	0	266	361	67	66	71	261	0	319	86	411	321	316	390	166	321	381	35
0	0	96	0	0	37	2	0	268	113	348	0	0	0	0	0	62	284	270	36	0	113	60	168	0	0	0	15	0	0	0	0	0	0	42	0	0	0	0	0	0	0	92	2	0	71	0	2	62	0
45	50	234	0	0	175	140	0	406	251	486	0	5	130	0	0	200	422	408	174	0	251	198	306	0	0	0	153	0	138	0	122	0	85	180	0	0	0	80	0	138	0	230	140	135	209	0	140	200	0
0	0	112	0	0	53	18	0	284	129	364	0	0	8	0	0	78	300	286	52	0	129	76	184	0	0	0	31	0	16	0	0	0	0	58	0	0	0	0	0	16	0	108	18	13	87	0	18	78	0
395	400	584	38	198	525	490	257	756	601	836	310	355	480	88	0	550	772	758	524	0	601	548	656	11	190	88	503	169	488	350	472	0	435	530	236	235	240	430	34	488	255	580	490	485	559	335	490	550	204
0	0	149	0	0	90	55	0	321	166	401	0	0	45	0	0	115	337	323	89	0	166	113	221	0	0	0	68	0	53	0	37	0	0	95	0	0	0	0	0	53	0	145	55	50	124	0	55	115	0
0	0	54	0	0	0	0	0	226	71	306	0	0	0	0	0	20	242	228	0	0	71	18	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	29	0	0	20	0
159	164	348	0	0	289	254	21	520	365	600	74	119	244	0	0	314	536	522	288	0	365	312	420	0	0	0	267	0	252	114	236	0	199	294	0	0	4	194	0	252	19	344	254	249	323	99	254	314	0
160	165	349	0	0	290	255	22	521	366	601	75	120	245	0	0	315	537	523	289	0	366	313	421	0	0	0	268	0	253	115	237	0	200	295	1	0	5	195	0	253	20	345	255	250	324	100	255	315	0
155	160	344	0	0	285	250	17	516	361	596	70	115	240	0	0	310	532	518	284	0	361	308	416	0	0	0	263	0	248	110	232	0	195	290	0	0	0	190	0	248	15	340	250	245	319	95	250	310	0
0	0	154	0	0	95	60	0	326	171	406	0	0	50	0	0	120	342	328	94	0	171	118	226	0	0	0	73	0	58	0	42	0	5	100	0	0	0	0	0	58	0	150	60	55	129	0	60	120	0
361	366	550	4	164	491	456	223	722	567	802	276	321	446	54	0	516	738	724	490	0	567	514	622	0	156	54	469	135	454	316	438	0	401	496	202	201	206	396	0	454	221	546	456	451	525	301	456	516	170
0	0	96	0	0	37	2	0	268	113	348	0	0	0	0	0	62	284	270	36	0	113	60	168	0	0	0	15	0	0	0	0	0	0	42	0	0	0	0	0	0	0	92	2	0	71	0	2	62	0
140	145	329	0	0	270	235	2	501	346	581	55	100	225	0	0	295	517	503	269	0	346	293	401	0	0	0	248	0	233	95	217	0	180	275	0	0	0	175	0	233	0	325	235	230	304	80	235	295	0
0	0	4	0	0	0	0	0	176	21	256	0	0	0	0	0	0	192	178	0	0	21	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	94	0	0	35	0	0	266	111	346	0	0	0	0	0	60	282	268	34	0	111	58	166	0	0	0	13	0	0	0	0	0	0	40	0	0	0	0	0	0	0	90	0	0	69	0	0	60	0
0	0	99	0	0	40	5	0	271	116	351	0	0	0	0	0	65	287	273	39	0	116	63	171	0	0	0	18	0	3	0	0	0	0	45	0	0	0	0	0	3	0	95	5	0	74	0	5	65	0
0	0	25	0	0	0	0	0	197	42	277	0	0	0	0	0	0	213	199	0	0	42	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0
60	65	249	0	0	190	155	0	421	266	501	0	20	145	0	0	215	437	423	189	0	266	213	321	0	0	0	168	0	153	15	137	0	100	195	0	0	0	95	0	153	0	245	155	150	224	0	155	215	0
0	0	94	0	0	35	0	0	266	111	346	0	0	0	0	0	60	282	268	34	0	111	58	166	0	0	0	13	0	0	0	0	0	0	40	0	0	0	0	0	0	0	90	0	0	69	0	0	60	0
0	0	34	0	0	0	0	0	206	51	286	0	0	0	0	0	0	222	208	0	0	51	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	9	0	0	0	0
191	196	380	0	0	321	286	53	552	397	632	106	151	276	0	0	346	568	554	320	0	397	344	452	0	0	0	299	0	284	146	268	0	231	326	32	31	36	226	0	284	51	376	286	281	355	131	286	346	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	70
800	0	0	0	200	0	800	0	0	20	400	0	0	0	0	30	100	0	0	0	1600	160	0	0	40	0	0	90	0	0	1030	0	0	0	0	160	50	0	0	0	0	0	100	400	0	920	0	0	0	870
990	190	0	150	390	40	990	120	0	210	590	20	0	20	70	220	290	70	10	40	1790	350	0	40	230	190	90	280	70	20	1220	90	40	0	170	350	240	60	0	120	40	90	290	590	190	1110	0	140	90	1060
840	40	0	0	240	0	840	0	0	60	440	0	0	0	0	70	140	0	0	0	1640	200	0	0	80	40	0	130	0	0	1070	0	0	0	20	200	90	0	0	0	0	0	140	440	40	960	0	0	0	910
600	0	0	0	0	0	600	0	0	0	200	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	200	0	720	0	0	0	670
950	150	0	110	350	0	950	80	0	170	550	0	0	0	30	180	250	30	0	0	1750	310	0	0	190	150	50	240	30	0	1180	50	0	0	130	310	200	20	0	80	0	50	250	550	150	1070	0	100	50	1020
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	70
870	70	0	30	270	0	870	0	0	90	470	0	0	0	0	100	170	0	0	0	1670	230	0	0	110	70	0	160	0	0	1100	0	0	0	50	230	120	0	0	0	0	0	170	470	70	990	0	20	0	940
1000	200	10	160	400	50	1000	130	0	220	600	30	10	30	80	230	300	80	20	50	1800	360	0	50	240	200	100	290	80	30	1230	100	50	0	180	360	250	70	0	130	50	100	300	600	200	1120	0	150	100	1070
780	0	0	0	180	0	780	0	0	0	380	0	0	0	0	10	80	0	0	0	1580	140	0	0	20	0	0	70	0	0	1010	0	0	0	0	140	30	0	0	0	0	0	80	380	0	900	0	0	0	850
400	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	470
970	170	0	130	370	20	970	100	0	190	570	0	0	0	50	200	270	50	0	20	1770	330	0	20	210	170	70	260	50	0	1200	70	20	0	150	330	220	40	0	100	20	70	270	570	170	1090	0	120	70	1040
990	190	0	150	390	40	990	120	0	210	590	20	0	20	70	220	290	70	10	40	1790	350	0	40	230	190	90	280	70	20	1220	90	40	0	170	350	240	60	0	120	40	90	290	590	190	1110	0	140	90	1060
970	170	0	130	370	20	970	100	0	190	570	0	0	0	50	200	270	50	0	20	1770	330	0	20	210	170	70	260	50	0	1200	70	20	0	150	330	220	40	0	100	20	70	270	570	170	1090	0	120	70	1040
920	120	0	80	320	0	920	50	0	140	520	0	0	0	0	150	220	0	0	0	1720	280	0	0	160	120	20	210	0	0	1150	20	0	0	100	280	170	0	0	50	0	20	220	520	120	1040	0	70	20	990
770	0	0	0	170	0	770	0	0	0	370	0	0	0	0	0	70	0	0	0	1570	130	0	0	10	0	0	60	0	0	1000	0	0	0	0	130	20	0	0	0	0	0	70	370	0	890	0	0	0	840
700	0	0	0	100	0	700	0	0	0	300	0	0	0	0	0	0	0	0	0	1500	60	0	0	0	0	0	0	0	0	930	0	0	0	0	60	0	0	0	0	0	0	0	300	0	820	0	0	0	770
920	120	0	80	320	0	920	50	0	140	520	0	0	0	0	150	220	0	0	0	1720	280	0	0	160	120	20	210	0	0	1150	20	0	0	100	280	170	0	0	50	0	20	220	520	120	1040	0	70	20	990
980	180	0	140	380	30	980	110	0	200	580	10	0	10	60	210	280	60	0	30	1780	340	0	30	220	180	80	270	60	10	1210	80	30	0	160	340	230	50	0	110	30	80	280	580	180	1100	0	130	80	1050
950	150	0	110	350	0	950	80	0	170	550	0	0	0	30	180	250	30	0	0	1750	310	0	0	190	150	50	240	30	0	1180	50	0	0	130	310	200	20	0	80	0	50	250	550	150	1070	0	100	50	1020
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	40	0	640	0	0	0	240	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	240	0	760	0	0	0	710
1000	200	10	160	400	50	1000	130	0	220	600	30	10	30	80	230	300	80	20	50	1800	360	0	50	240	200	100	290	80	30	1230	100	50	0	180	360	250	70	0	130	50	100	300	600	200	1120	0	150	100	1070
950	150	0	110	350	0	950	80	0	170	550	0	0	0	30	180	250	30	0	0	1750	310	0	0	190	150	50	240	30	0	1180	50	0	0	130	310	200	20	0	80	0	50	250	550	150	1070	0	100	50	1020
760	0	0	0	160	0	760	0	0	0	360	0	0	0	0	0	60	0	0	0	1560	120	0	0	0	0	0	50	0	0	990	0	0	0	0	120	10	0	0	0	0	0	60	360	0	880	0	0	0	830
800	0	0	0	200	0	800	0	0	20	400	0	0	0	0	30	100	0	0	0	1600	160	0	0	40	0	0	90	0	0	1030	0	0	0	0	160	50	0	0	0	0	0	100	400	0	920	0	0	0	870
900	100	0	60	300	0	900	30	0	120	500	0	0	0	0	130	200	0	0	0	1700	260	0	0	140	100	0	190	0	0	1130	0	0	0	80	260	150	0	0	30	0	0	200	500	100	1020	0	50	0	970
710	0	0	0	110	0	710	0	0	0	310	0	0	0	0	0	10	0	0	0	1510	70	0	0	0	0	0	0	0	0	940	0	0	0	0	70	0	0	0	0	0	0	10	310	0	830	0	0	0	780
920	120	0	80	320	0	920	50	0	140	520	0	0	0	0	150	220	0	0	0	1720	280	0	0	160	120	20	210	0	0	1150	20	0	0	100	280	170	0	0	50	0	20	220	520	120	1040	0	70	20	990
970	170	0	130	370	20	970	100	0	190	570	0	0	0	50	200	270	50	0	20	1770	330	0	20	210	170	70	260	50	0	1200	70	20	0	150	330	220	40	0	100	20	70	270	570	170	1090	0	120	70	1040
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	100	0	60	300	0	900	30	0	120	500	0	0	0	0	130	200	0	0	0	1700	260	0	0	140	100	0	190	0	0	1130	0	0	0	80	260	150	0	0	30	0	0	200	500	100	1020	0	50	0	970
950	150	0	110	350	0	950	80	0	170	550	0	0	0	30	180	250	30	0	0	1750	310	0	0	190	150	50	240	30	0	1180	50	0	0	130	310	200	20	0	80	0	50	250	550	150	1070	0	100	50	1020
1000	200	10	160	400	50	1000	130	0	220	600	30	10	30	80	230	300	80	20	50	1800	360	0	50	240	200	100	290	80	30	1230	100	50	0	180	360	250	70	0	130	50	100	300	600	200	1120	0	150	100	1070
820	20	0	0	220	0	820	0	0	40	420	0	0	0	0	50	120	0	0	0	1620	180	0	0	60	20	0	110	0	0	1050	0	0	0	0	180	70	0	0	0	0	0	120	420	20	940	0	0	0	890
640	0	0	0	40	0	640	0	0	0	240	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	240	0	760	0	0	0	710
