1863 1865 1870 1844 1860 1855 1758 1863 1796 1732 1851 1871 1852 1731 1850 1808 1785 1862 1843 1867 1812 1860 1720 1868 1838 1808 1857 1839 1856 1532 1823 1809 1861 1820 1846 1724 1841 1787 1842 1795 1769 1868 1860 1862 1851 1856 1854 1855 1835 1787

70

64 64 63 67 65 65 77 64 73 80 66 63 66 80 66 71 74 64 67 64 71 65 82 64 67 71 65 67 65 105 69 71 65 70 66 81 67 74 67 73 76 64 65 64 66 65 65 65 68 74

19 25 50 6

23880

0	0	0	102	0	74	0	0	229	0	0	0	81	0	0	0	250	0	108	0	0	0	0	0	0	0	58	112	58	388	128	0	0	0	101	0	73	0	0	222	250	0	0	4	0	0	0	45	0	203
162	0	60	264	0	236	127	160	391	12	0	90	243	0	0	0	412	0	270	0	0	110	0	96	0	0	220	274	220	550	290	0	150	0	263	0	235	10	10	384	412	14	150	166	0	0	0	207	0	365
102	0	0	204	0	176	67	100	331	0	0	30	183	0	0	0	352	0	210	0	0	50	0	36	0	0	160	214	160	490	230	0	90	0	203	0	175	0	0	324	352	0	90	106	0	0	0	147	0	305
0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	148	0	6	0	0	0	0	0	0	0	0	10	0	286	26	0	0	0	0	0	0	0	0	120	148	0	0	0	0	0	0	0	0	101
167	5	65	269	0	241	132	165	396	17	0	95	248	0	0	0	417	0	275	0	0	115	0	101	0	0	225	279	225	555	295	0	155	0	268	0	240	15	15	389	417	19	155	171	0	2	0	212	0	370
0	0	0	28	0	0	0	0	155	0	0	0	7	0	0	0	176	0	34	0	0	0	0	0	0	0	0	38	0	314	54	0	0	0	27	0	0	0	0	148	176	0	0	0	0	0	0	0	0	129
35	0	0	137	0	109	0	33	264	0	0	0	116	0	0	0	285	0	143	0	0	0	0	0	0	0	93	147	93	423	163	0	23	0	136	0	108	0	0	257	285	0	23	39	0	0	0	80	0	238
2	0	0	104	0	76	0	0	231	0	0	0	83	0	0	0	252	0	110	0	0	0	0	0	0	0	60	114	60	390	130	0	0	0	103	0	75	0	0	224	252	0	0	6	0	0	0	47	0	205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0
150	0	48	252	0	224	115	148	379	0	0	78	231	0	0	0	400	0	258	0	0	98	0	84	0	0	208	262	208	538	278	0	138	0	251	0	223	0	0	372	400	2	138	154	0	0	0	195	0	353
187	25	85	289	20	261	152	185	416	37	0	115	268	0	0	0	437	0	295	20	0	135	0	121	0	0	245	299	245	575	315	0	175	0	288	0	260	35	35	409	437	39	175	191	0	22	0	232	0	390
72	0	0	174	0	146	37	70	301	0	0	0	153	0	0	0	322	0	180	0	0	20	0	6	0	0	130	184	130	460	200	0	60	0	173	0	145	0	0	294	322	0	60	76	0	0	0	117	0	275
0	0	0	21	0	0	0	0	148	0	0	0	0	0	0	0	169	0	27	0	0	0	0	0	0	0	0	31	0	307	47	0	0	0	20	0	0	0	0	141	169	0	0	0	0	0	0	0	0	122
466	304	364	568	299	540	431	464	695	316	279	394	547	0	234	136	716	279	574	299	167	414	22	400	254	159	524	578	524	854	594	140	454	174	567	0	539	314	314	688	716	318	454	470	230	301	241	511	230	669
232	70	130	334	65	306	197	230	461	82	45	160	313	0	0	0	482	45	340	65	0	180	0	166	20	0	290	344	290	620	360	0	220	0	333	0	305	80	80	454	482	84	220	236	0	67	7	277	0	435
330	168	228	432	163	404	295	328	559	180	143	258	411	0	98	0	580	143	438	163	31	278	0	264	118	23	388	442	388	718	458	4	318	38	431	0	403	178	178	552	580	182	318	334	94	165	105	375	94	533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	25	85	289	20	261	152	185	416	37	0	115	268	0	0	0	437	0	295	20	0	135	0	121	0	0	245	299	245	575	315	0	175	0	288	0	260	35	35	409	437	39	175	191	0	22	0	232	0	390
0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	4	0	280	20	0	0	0	0	0	0	0	0	114	142	0	0	0	0	0	0	0	0	95
167	5	65	269	0	241	132	165	396	17	0	95	248	0	0	0	417	0	275	0	0	115	0	101	0	0	225	279	225	555	295	0	155	0	268	0	240	15	15	389	417	19	155	171	0	2	0	212	0	370
299	137	197	401	132	373	264	297	528	149	112	227	380	0	67	0	549	112	407	132	0	247	0	233	87	0	357	411	357	687	427	0	287	7	400	0	372	147	147	521	549	151	287	303	63	134	74	344	63	502
52	0	0	154	0	126	17	50	281	0	0	0	133	0	0	0	302	0	160	0	0	0	0	0	0	0	110	164	110	440	180	0	40	0	153	0	125	0	0	274	302	0	40	56	0	0	0	97	0	255
444	282	342	546	277	518	409	442	673	294	257	372	525	0	212	114	694	257	552	277	145	392	0	378	232	137	502	556	502	832	572	118	432	152	545	0	517	292	292	666	694	296	432	448	208	279	219	489	208	647
66	0	0	168	0	140	31	64	295	0	0	0	147	0	0	0	316	0	174	0	0	14	0	0	0	0	124	178	124	454	194	0	54	0	167	0	139	0	0	288	316	0	54	70	0	0	0	111	0	269
212	50	110	314	45	286	177	210	441	62	25	140	293	0	0	0	462	25	320	45	0	160	0	146	0	0	270	324	270	600	340	0	200	0	313	0	285	60	60	434	462	64	200	216	0	47	0	257	0	415
307	145	205	409	140	381	272	305	536	157	120	235	388	0	75	0	557	120	415	140	8	255	0	241	95	0	365	419	365	695	435	0	295	15	408	0	380	155	155	529	557	159	295	311	71	142	82	352	71	510
0	0	0	44	0	16	0	0	171	0	0	0	23	0	0	0	192	0	50	0	0	0	0	0	0	0	0	54	0	330	70	0	0	0	43	0	15	0	0	164	192	0	0	0	0	0	0	0	0	145
0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	276	16	0	0	0	0	0	0	0	0	110	138	0	0	0	0	0	0	0	0	91
0	0	0	44	0	16	0	0	171	0	0	0	23	0	0	0	192	0	50	0	0	0	0	0	0	0	0	54	0	330	70	0	0	0	43	0	15	0	0	164	192	0	0	0	0	0	0	0	0	145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	94	122	0	0	0	0	0	0	0	0	75
326	164	224	428	159	400	291	324	555	176	139	254	407	0	94	0	576	139	434	159	27	274	0	260	114	19	384	438	384	714	454	0	314	34	427	0	399	174	174	548	576	178	314	330	90	161	101	371	90	529
12	0	0	114	0	86	0	10	241	0	0	0	93	0	0	0	262	0	120	0	0	0	0	0	0	0	70	124	70	400	140	0	0	0	113	0	85	0	0	234	262	0	0	16	0	0	0	57	0	215
292	130	190	394	125	366	257	290	521	142	105	220	373	0	60	0	542	105	400	125	0	240	0	226	80	0	350	404	350	680	420	0	280	0	393	0	365	140	140	514	542	144	280	296	56	127	67	337	56	495
0	0	0	1	0	0	0	0	128	0	0	0	0	0	0	0	149	0	7	0	0	0	0	0	0	0	0	11	0	287	27	0	0	0	0	0	0	0	0	121	149	0	0	0	0	0	0	0	0	102
498	336	396	600	331	572	463	496	727	348	311	426	579	32	266	168	748	311	606	331	199	446	54	432	286	191	556	610	556	886	626	172	486	206	599	0	571	346	346	720	748	350	486	502	262	333	273	543	262	701
0	0	0	29	0	1	0	0	156	0	0	0	8	0	0	0	177	0	35	0	0	0	0	0	0	0	0	39	0	315	55	0	0	0	28	0	0	0	0	149	177	0	0	0	0	0	0	0	0	130
152	0	50	254	0	226	117	150	381	2	0	80	233	0	0	0	402	0	260	0	0	100	0	86	0	0	210	264	210	540	280	0	140	0	253	0	225	0	0	374	402	4	140	156	0	0	0	197	0	355
152	0	50	254	0	226	117	150	381	2	0	80	233	0	0	0	402	0	260	0	0	100	0	86	0	0	210	264	210	540	280	0	140	0	253	0	225	0	0	374	402	4	140	156	0	0	0	197	0	355
0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	46	250	0	222	113	146	377	0	0	76	229	0	0	0	398	0	256	0	0	96	0	82	0	0	206	260	206	536	276	0	136	0	249	0	221	0	0	370	398	0	136	152	0	0	0	193	0	351
12	0	0	114	0	86	0	10	241	0	0	0	93	0	0	0	262	0	120	0	0	0	0	0	0	0	70	124	70	400	140	0	0	0	113	0	85	0	0	234	262	0	0	16	0	0	0	57	0	215
0	0	0	98	0	70	0	0	225	0	0	0	77	0	0	0	246	0	104	0	0	0	0	0	0	0	54	108	54	384	124	0	0	0	97	0	69	0	0	218	246	0	0	0	0	0	0	41	0	199
236	74	134	338	69	310	201	234	465	86	49	164	317	0	4	0	486	49	344	69	0	184	0	170	24	0	294	348	294	624	364	0	224	0	337	0	309	84	84	458	486	88	224	240	0	71	11	281	0	439
