1863 1844 1693 1837 1865 1778 1848 1831 1862 1865 1839 1741 1717 1869 1869 1870 1630 1796 1822 1731 1727 1724 1865 1866 1863 1847 1852 1850 1850 1874 1842 1797 1866 1871 1848 1849 1774 1751 1844 1844 1856 1861 1846 1834 1866 1771 1864 1859 1745 1865

70

69 72 92 73 69 80 71 73 69 69 72 85 88 68 68 68 100 78 75 87 87 88 69 69 69 71 71 71 71 68 72 78 69 68 71 71 81 84 72 72 70 70 72 73 69 81 69 70 85 69

19 25 50 6

23583

0	149	0	0	0	325	0	0	0	0	20	410	0	25	0	15	0	275	0	425	0	236	0	0	26	149	0	0	142	0	140	0	55	0	106	0	0	356	87	142	48	40	101	146	0	291	0	0	0	0
0	0	0	0	0	176	0	0	0	0	0	261	0	0	0	0	0	126	0	276	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	142	0	0	0	0
325	474	0	150	175	650	139	93	210	246	345	735	0	350	210	340	0	600	99	750	0	561	220	210	351	474	143	210	467	308	465	63	380	230	431	310	128	681	412	467	373	365	426	471	170	616	165	316	156	192
175	324	0	0	25	500	0	0	60	96	195	585	0	200	60	190	0	450	0	600	0	411	70	60	201	324	0	60	317	158	315	0	230	80	281	160	0	531	262	317	223	215	276	321	20	466	15	166	6	42
150	299	0	0	0	475	0	0	35	71	170	560	0	175	35	165	0	425	0	575	0	386	45	35	176	299	0	35	292	133	290	0	205	55	256	135	0	506	237	292	198	190	251	296	0	441	0	141	0	17
0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
186	335	0	11	36	511	0	0	71	107	206	596	0	211	71	201	0	461	0	611	0	422	81	71	212	335	4	71	328	169	326	0	241	91	292	171	0	542	273	328	234	226	287	332	31	477	26	177	17	53
232	381	0	57	82	557	46	0	117	153	252	642	0	257	117	247	0	507	6	657	0	468	127	117	258	381	50	117	374	215	372	0	287	137	338	217	35	588	319	374	280	272	333	378	77	523	72	223	63	99
115	264	0	0	0	440	0	0	0	36	135	525	0	140	0	130	0	390	0	540	0	351	10	0	141	264	0	0	257	98	255	0	170	20	221	100	0	471	202	257	163	155	216	261	0	406	0	106	0	0
79	228	0	0	0	404	0	0	0	0	99	489	0	104	0	94	0	354	0	504	0	315	0	0	105	228	0	0	221	62	219	0	134	0	185	64	0	435	166	221	127	119	180	225	0	370	0	70	0	0
0	129	0	0	0	305	0	0	0	0	0	390	0	5	0	0	0	255	0	405	0	216	0	0	6	129	0	0	122	0	120	0	35	0	86	0	0	336	67	122	28	20	81	126	0	271	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	610	136	286	311	786	275	229	346	382	481	871	0	486	346	476	54	736	235	886	0	697	356	346	487	610	279	346	603	444	601	199	516	366	567	446	264	817	548	603	509	501	562	607	306	752	301	452	292	328
0	124	0	0	0	300	0	0	0	0	0	385	0	0	0	0	0	250	0	400	0	211	0	0	1	124	0	0	117	0	115	0	30	0	81	0	0	331	62	117	23	15	76	121	0	266	0	0	0	0
115	264	0	0	0	440	0	0	0	36	135	525	0	140	0	130	0	390	0	540	0	351	10	0	141	264	0	0	257	98	255	0	170	20	221	100	0	471	202	257	163	155	216	261	0	406	0	106	0	0
0	134	0	0	0	310	0	0	0	0	5	395	0	10	0	0	0	260	0	410	0	221	0	0	11	134	0	0	127	0	125	0	40	0	91	0	0	341	72	127	33	25	86	131	0	276	0	0	0	0
