0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	294	218	0	0	0	490	298	254	196	384	170	498	265	307	384	274	44	0	291	0	288	34	0	0	554	0	136	0	287	351	64	0	0	224	513	0	124	0	0	290	34	39	24	71	477	438	298	154	289
170	170	94	0	0	0	366	174	130	72	260	46	374	141	183	260	150	0	0	167	0	164	0	0	0	430	0	12	0	163	227	0	0	0	100	389	0	0	0	0	166	0	0	0	0	353	314	174	30	165
337	337	261	0	22	10	533	341	297	239	427	213	541	308	350	427	317	87	0	334	0	331	77	0	0	597	17	179	42	330	394	107	0	0	267	556	43	167	0	26	333	77	82	67	114	520	481	341	197	332
311	311	235	0	0	0	507	315	271	213	401	187	515	282	324	401	291	61	0	308	0	305	51	0	0	571	0	153	16	304	368	81	0	0	241	530	17	141	0	0	307	51	56	41	88	494	455	315	171	306
4	4	0	0	0	0	200	8	0	0	94	0	208	0	17	94	0	0	0	1	0	0	0	0	0	264	0	0	0	0	61	0	0	0	0	223	0	0	0	0	0	0	0	0	0	187	148	8	0	0
260	260	184	0	0	0	456	264	220	162	350	136	464	231	273	350	240	10	0	257	0	254	0	0	0	520	0	102	0	253	317	30	0	0	190	479	0	90	0	0	256	0	5	0	37	443	404	264	120	255
255	255	179	0	0	0	451	259	215	157	345	131	459	226	268	345	235	5	0	252	0	249	0	0	0	515	0	97	0	248	312	25	0	0	185	474	0	85	0	0	251	0	0	0	32	438	399	259	115	250
270	270	194	0	0	0	466	274	230	172	360	146	474	241	283	360	250	20	0	267	0	264	10	0	0	530	0	112	0	263	327	40	0	0	200	489	0	100	0	0	266	10	15	0	47	453	414	274	130	265
223	223	147	0	0	0	419	227	183	125	313	99	427	194	236	313	203	0	0	220	0	217	0	0	0	483	0	65	0	216	280	0	0	0	153	442	0	53	0	0	219	0	0	0	0	406	367	227	83	218
0	0	0	0	0	0	13	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	52	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	39	0	0	0	0
0	0	0	0	0	0	192	0	0	0	86	0	200	0	9	86	0	0	0	0	0	0	0	0	0	256	0	0	0	0	53	0	0	0	0	215	0	0	0	0	0	0	0	0	0	179	140	0	0	0
140	140	64	0	0	0	336	144	100	42	230	16	344	111	153	230	120	0	0	137	0	134	0	0	0	400	0	0	0	133	197	0	0	0	70	359	0	0	0	0	136	0	0	0	0	323	284	144	0	135
5	5	0	0	0	0	201	9	0	0	95	0	209	0	18	95	0	0	0	2	0	0	0	0	0	265	0	0	0	0	62	0	0	0	0	224	0	0	0	0	1	0	0	0	0	188	149	9	0	0

0	0	76	407	315	327	0	0	40	98	0	124	0	29	0	0	20	250	370	3	470	6	260	452	407	0	320	158	295	7	0	230	371	370	70	0	294	170	337	311	4	260	255	270	223	0	0	0	140	5
0	0	76	407	315	327	0	0	40	98	0	124	0	29	0	0	20	250	370	3	470	6	260	452	407	0	320	158	295	7	0	230	371	370	70	0	294	170	337	311	4	260	255	270	223	0	0	0	140	5
0	0	0	331	239	251	0	0	0	22	0	48	0	0	0	0	0	174	294	0	394	0	184	376	331	0	244	82	219	0	0	154	295	294	0	0	218	94	261	235	0	184	179	194	147	0	0	0	64	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	92	0	12	0	0	0	0	0	0	0	0	0	0	0	0	55	0	155	0	0	137	92	0	5	0	0	0	0	0	56	55	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0
0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	143	0	0	125	80	0	0	0	0	0	0	0	44	43	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
196	196	272	603	511	523	0	192	236	294	106	320	0	225	183	106	216	446	566	199	666	202	456	648	603	0	516	354	491	203	139	426	567	566	266	0	490	366	533	507	200	456	451	466	419	13	52	192	336	201
4	4	80	411	319	331	0	0	44	102	0	128	0	33	0	0	24	254	374	7	474	10	264	456	411	0	324	162	299	11	0	234	375	374	74	0	298	174	341	315	8	264	259	274	227	0	0	0	144	9
0	0	36	367	275	287	0	0	0	58	0	84	0	0	0	0	0	210	330	0	430	0	220	412	367	0	280	118	255	0	0	190	331	330	30	0	254	130	297	271	0	220	215	230	183	0	0	0	100	0
0	0	0	309	217	229	0	0	0	0	0	26	0	0	0	0	0	152	272	0	372	0	162	354	309	0	222	60	197	0	0	132	273	272	0	0	196	72	239	213	0	162	157	172	125	0	0	0	42	0
90	90	166	497	405	417	0	86	130	188	0	214	0	119	77	0	110	340	460	93	560	96	350	542	497	0	410	248	385	97	33	320	461	460	160	0	384	260	427	401	94	350	345	360	313	0	0	86	230	95
0	0	0	283	191	203	0	0	0	0	0	0	0	0	0	0	0	126	246	0	346	0	136	328	283	0	196	34	171	0	0	106	247	246	0	0	170	46	213	187	0	136	131	146	99	0	0	0	16	0
204	204	280	611	519	531	8	200	244	302	114	328	0	233	191	114	224	454	574	207	674	210	464	656	611	0	524	362	499	211	147	434	575	574	274	0	498	374	541	515	208	464	459	474	427	21	60	200	344	209
0	0	47	378	286	298	0	0	11	69	0	95	0	0	0	0	0	221	341	0	441	0	231	423	378	0	291	129	266	0	0	201	342	341	41	0	265	141	308	282	0	231	226	241	194	0	0	0	111	0
13	13	89	420	328	340	0	9	53	111	0	137	0	42	0	0	33	263	383	16	483	19	273	465	420	0	333	171	308	20	0	243	384	383	83	0	307	183	350	324	17	273	268	283	236	0	0	9	153	18
90	90	166	497	405	417	0	86	130	188	0	214	0	119	77	0	110	340	460	93	560	96	350	542	497	0	410	248	385	97	33	320	461	460	160	0	384	260	427	401	94	350	345	360	313	0	0	86	230	95
0	0	56	387	295	307	0	0	20	78	0	104	0	9	0	0	0	230	350	0	450	0	240	432	387	0	300	138	275	0	0	210	351	350	50	0	274	150	317	291	0	240	235	250	203	0	0	0	120	0
0	0	0	157	65	77	0	0	0	0	0	0	0	0	0	0	0	0	120	0	220	0	10	202	157	0	70	0	45	0	0	0	121	120	0	0	44	0	87	61	0	10	5	20	0	0	0	0	0	0
0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	82	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	73	404	312	324	0	0	37	95	0	121	0	26	0	0	17	247	367	0	467	3	257	449	404	0	317	155	292	4	0	227	368	367	67	0	291	167	334	308	1	257	252	267	220	0	0	0	137	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	70	401	309	321	0	0	34	92	0	118	0	23	0	0	14	244	364	0	464	0	254	446	401	0	314	152	289	1	0	224	365	364	64	0	288	164	331	305	0	254	249	264	217	0	0	0	134	0
0	0	0	147	55	67	0	0	0	0	0	0	0	0	0	0	0	0	110	0	210	0	0	192	147	0	60	0	35	0	0	0	111	110	0	0	34	0	77	51	0	0	0	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	260	336	667	575	587	64	256	300	358	170	384	56	289	247	170	280	510	630	263	730	266	520	712	667	0	580	418	555	267	203	490	631	630	330	41	554	430	597	571	264	520	515	530	483	77	116	256	400	265
0	0	0	87	0	7	0	0	0	0	0	0	0	0	0	0	0	0	50	0	150	0	0	132	87	0	0	0	0	0	0	0	51	50	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
0	0	0	249	157	169	0	0	0	0	0	0	0	0	0	0	0	92	212	0	312	0	102	294	249	0	162	0	137	0	0	72	213	212	0	0	136	12	179	153	0	102	97	112	65	0	0	0	0	0
0	0	0	112	20	32	0	0	0	0	0	0	0	0	0	0	0	0	75	0	175	0	0	157	112	0	25	0	0	0	0	0	76	75	0	0	0	0	42	16	0	0	0	0	0	0	0	0	0	0
0	0	69	400	308	320	0	0	33	91	0	117	0	22	0	0	13	243	363	0	463	0	253	445	400	0	313	151	288	0	0	223	364	363	63	0	287	163	330	304	0	253	248	263	216	0	0	0	133	0
57	57	133	464	372	384	0	53	97	155	0	181	0	86	44	0	77	307	427	60	527	63	317	509	464	0	377	215	352	64	0	287	428	427	127	0	351	227	394	368	61	317	312	327	280	0	0	53	197	62
0	0	0	177	85	97	0	0	0	0	0	0	0	0	0	0	0	20	140	0	240	0	30	222	177	0	90	0	65	0	0	0	141	140	0	0	64	0	107	81	0	30	25	40	0	0	0	0	0	0
0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	81	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	82	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	337	245	257	0	0	0	28	0	54	0	0	0	0	0	180	300	0	400	0	190	382	337	0	250	88	225	0	0	160	301	300	0	0	224	100	267	241	0	190	185	200	153	0	0	0	70	0
219	219	295	626	534	546	23	215	259	317	129	343	15	248	206	129	239	469	589	222	689	225	479	671	626	0	539	377	514	226	162	449	590	589	289	0	513	389	556	530	223	479	474	489	442	36	75	215	359	224
0	0	0	113	21	33	0	0	0	0	0	0	0	0	0	0	0	0	76	0	176	0	0	158	113	0	26	0	1	0	0	0	77	76	0	0	0	0	43	17	0	0	0	0	0	0	0	0	0	0
0	0	0	237	145	157	0	0	0	0	0	0	0	0	0	0	0	80	200	0	300	0	90	282	237	0	150	0	125	0	0	60	201	200	0	0	124	0	167	141	0	90	85	100	53	0	0	0	0	0
0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	133	0	0	115	70	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	96	4	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	159	0	0	141	96	0	9	0	0	0	0	0	60	59	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0
0	0	72	403	311	323	0	0	36	94	0	120	0	25	0	0	16	246	366	0	466	2	256	448	403	0	316	154	291	3	0	226	367	366	66	0	290	166	333	307	0	256	251	266	219	0	0	0	136	1
0	0	0	147	55	67	0	0	0	0	0	0	0	0	0	0	0	0	110	0	210	0	0	192	147	0	60	0	35	0	0	0	111	110	0	0	34	0	77	51	0	0	0	10	0	0	0	0	0	0
0	0	0	152	60	72	0	0	0	0	0	0	0	0	0	0	0	0	115	0	215	0	5	197	152	0	65	0	40	0	0	0	116	115	0	0	39	0	82	56	0	5	0	15	0	0	0	0	0	0
0	0	0	137	45	57	0	0	0	0	0	0	0	0	0	0	0	0	100	0	200	0	0	182	137	0	50	0	25	0	0	0	101	100	0	0	24	0	67	41	0	0	0	0	0	0	0	0	0	0
0	0	0	184	92	104	0	0	0	0	0	0	0	0	0	0	0	27	147	0	247	0	37	229	184	0	97	0	72	0	0	7	148	147	0	0	71	0	114	88	0	37	32	47	0	0	0	0	0	0
183	183	259	590	498	510	0	179	223	281	93	307	0	212	170	93	203	433	553	186	653	189	443	635	590	0	503	341	478	190	126	413	554	553	253	0	477	353	520	494	187	443	438	453	406	0	39	179	323	188
144	144	220	551	459	471	0	140	184	242	54	268	0	173	131	54	164	394	514	147	614	150	404	596	551	0	464	302	439	151	87	374	515	514	214	0	438	314	481	455	148	404	399	414	367	0	0	140	284	149
4	4	80	411	319	331	0	0	44	102	0	128	0	33	0	0	24	254	374	7	474	10	264	456	411	0	324	162	299	11	0	234	375	374	74	0	298	174	341	315	8	264	259	274	227	0	0	0	144	9
0	0	0	267	175	187	0	0	0	0	0	0	0	0	0	0	0	110	230	0	330	0	120	312	267	0	180	18	155	0	0	90	231	230	0	0	154	30	197	171	0	120	115	130	83	0	0	0	0	0
0	0	71	402	310	322	0	0	35	93	0	119	0	24	0	0	15	245	365	0	465	1	255	447	402	0	315	153	290	2	0	225	366	365	65	0	289	165	332	306	0	255	250	265	218	0	0	0	135	0

0	0	90	0	50	200	200	50	397	400	100	800	0	100	130	150	100	50	300	200	50	150	100	100	380	100	180	0	1070	100	50	380	30	0	100	250	50	200	0	0	180	100	0	0	250	400	200	50	200	130
0	0	90	0	50	200	200	50	397	400	100	800	0	100	130	150	100	50	300	200	50	150	100	100	380	100	180	0	1070	100	50	380	30	0	100	250	50	200	0	0	180	100	0	0	250	400	200	50	200	130
0	0	0	0	0	110	110	0	307	310	10	710	0	10	40	60	10	0	210	110	0	60	10	10	290	10	90	0	980	10	0	290	0	0	10	160	0	110	0	0	90	10	0	0	160	310	110	0	110	40
0	0	90	0	50	200	200	50	397	400	100	800	0	100	130	150	100	50	300	200	50	150	100	100	380	100	180	0	1070	100	50	380	30	0	100	250	50	200	0	0	180	100	0	0	250	400	200	50	200	130
0	0	40	0	0	150	150	0	347	350	50	750	0	50	80	100	50	0	250	150	0	100	50	50	330	50	130	0	1020	50	0	330	0	0	50	200	0	150	0	0	130	50	0	0	200	350	150	0	150	80
0	0	0	0	0	0	0	0	197	200	0	600	0	0	0	0	0	0	100	0	0	0	0	0	180	0	0	0	870	0	0	180	0	0	0	50	0	0	0	0	0	0	0	0	50	200	0	0	0	0
0	0	0	0	0	0	0	0	197	200	0	600	0	0	0	0	0	0	100	0	0	0	0	0	180	0	0	0	870	0	0	180	0	0	0	50	0	0	0	0	0	0	0	0	50	200	0	0	0	0
0	0	40	0	0	150	150	0	347	350	50	750	0	50	80	100	50	0	250	150	0	100	50	50	330	50	130	0	1020	50	0	330	0	0	50	200	0	150	0	0	130	50	0	0	200	350	150	0	150	80
0	0	0	0	0	0	0	0	0	3	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	90	0	50	200	200	50	397	400	100	800	0	100	130	150	100	50	300	200	50	150	100	100	380	100	180	0	1070	100	50	380	30	0	100	250	50	200	0	0	180	100	0	0	250	400	200	50	200	130
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	0	0	0	70	70	0	267	270	0	670	0	0	0	20	0	0	170	70	0	20	0	0	250	0	50	0	940	0	0	250	0	0	0	120	0	70	0	0	50	0	0	0	120	270	70	0	70	0
0	0	0	0	0	50	50	0	247	250	0	650	0	0	0	0	0	0	150	50	0	0	0	0	230	0	30	0	920	0	0	230	0	0	0	100	0	50	0	0	30	0	0	0	100	250	50	0	50	0
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	40	0	0	150	150	0	347	350	50	750	0	50	80	100	50	0	250	150	0	100	50	50	330	50	130	0	1020	50	0	330	0	0	50	200	0	150	0	0	130	50	0	0	200	350	150	0	150	80
0	0	0	0	0	0	0	0	97	100	0	500	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	770	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
0	0	0	0	0	0	0	0	197	200	0	600	0	0	0	0	0	0	100	0	0	0	0	0	180	0	0	0	870	0	0	180	0	0	0	50	0	0	0	0	0	0	0	0	50	200	0	0	0	0
0	0	40	0	0	150	150	0	347	350	50	750	0	50	80	100	50	0	250	150	0	100	50	50	330	50	130	0	1020	50	0	330	0	0	50	200	0	150	0	0	130	50	0	0	200	350	150	0	150	80
0	0	0	0	0	50	50	0	247	250	0	650	0	0	0	0	0	0	150	50	0	0	0	0	230	0	30	0	920	0	0	230	0	0	0	100	0	50	0	0	30	0	0	0	100	250	50	0	50	0
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	0	0	0	0	0	0	17	20	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	0	0	0	20	20	0	217	220	0	620	0	0	0	0	0	0	120	20	0	0	0	0	200	0	0	0	890	0	0	200	0	0	0	70	0	20	0	0	0	0	0	0	70	220	20	0	20	0
0	0	90	0	50	200	200	50	397	400	100	800	0	100	130	150	100	50	300	200	50	150	100	100	380	100	180	0	1070	100	50	380	30	0	100	250	50	200	0	0	180	100	0	0	250	400	200	50	200	130
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	40	0	0	150	150	0	347	350	50	750	0	50	80	100	50	0	250	150	0	100	50	50	330	50	130	0	1020	50	0	330	0	0	50	200	0	150	0	0	130	50	0	0	200	350	150	0	150	80
0	0	0	0	0	0	0	0	17	20	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
0	0	60	0	20	170	170	20	367	370	70	770	0	70	100	120	70	20	270	170	20	120	70	70	350	70	150	0	1040	70	20	350	0	0	70	220	20	170	0	0	150	70	0	0	220	370	170	20	170	100
0	0	90	0	50	200	200	50	397	400	100	800	0	100	130	150	100	50	300	200	50	150	100	100	380	100	180	0	1070	100	50	380	30	0	100	250	50	200	0	0	180	100	0	0	250	400	200	50	200	130
0	0	0	0	0	100	100	0	297	300	0	700	0	0	30	50	0	0	200	100	0	50	0	0	280	0	80	0	970	0	0	280	0	0	0	150	0	100	0	0	80	0	0	0	150	300	100	0	100	30
0	0	0	0	0	0	0	0	147	150	0	550	0	0	0	0	0	0	50	0	0	0	0	0	130	0	0	0	820	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0
0	0	40	0	0	150	150	0	347	350	50	750	0	50	80	100	50	0	250	150	0	100	50	50	330	50	130	0	1020	50	0	330	0	0	50	200	0	150	0	0	130	50	0	0	200	350	150	0	150	80
