1846 1855 1861 1875 1843 1843 1757 1726 1859 1850 1790 1853 1828 1760 1794 1864 1854 1857 1743 1860 1874 1851 1847 1717 1864 1752 1799 1842 1814 1871 1811 1847 1809 1875 1851 1838 1728 1704 1856 1832 1817 1817 1861 1861 1874 1749 1874 1621 1826 1807

70

64 63 62 60 64 64 74 78 62 63 70 63 66 74 70 62 63 63 76 62 61 63 64 79 62 75 69 64 68 61 68 64 68 60 63 65 78 80 63 65 67 67 62 62 60 75 60 90 66 68

19 25 50 6

23786

0	254	35	143	241	0	299	0	250	243	0	131	0	196	193	153	0	246	459	130	95	0	0	530	132	130	0	0	0	95	0	247	343	135	0	245	530	494	0	0	0	0	90	240	160	430	110	430	0	0
0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	276	0	0	0	0	0	0	0	0	89	0	0	0	276	240	0	0	0	0	0	0	0	176	0	176	0	0
0	219	0	108	206	0	264	0	215	208	0	96	0	161	158	118	0	211	424	95	60	0	0	495	97	95	0	0	0	60	0	212	308	100	0	210	495	459	0	0	0	0	55	205	125	395	75	395	0	0
0	111	0	0	98	0	156	0	107	100	0	0	0	53	50	10	0	103	316	0	0	0	0	387	0	0	0	0	0	0	0	104	200	0	0	102	387	351	0	0	0	0	0	97	17	287	0	287	0	0
0	13	0	0	0	0	58	0	9	2	0	0	0	0	0	0	0	5	218	0	0	0	0	289	0	0	0	0	0	0	0	6	102	0	0	4	289	253	0	0	0	0	0	0	0	189	0	189	0	0
6	260	41	149	247	0	305	0	256	249	0	137	0	202	199	159	0	252	465	136	101	1	0	536	138	136	0	0	0	101	0	253	349	141	0	251	536	500	0	0	0	0	96	246	166	436	116	436	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	231	0	0	0	0	0	0	0	0	44	0	0	0	231	195	0	0	0	0	0	0	0	131	0	131	0	0
125	379	160	268	366	119	424	0	375	368	0	256	70	321	318	278	115	371	584	255	220	120	85	655	257	255	4	91	24	220	6	372	468	260	107	370	655	619	115	117	18	115	215	365	285	555	235	555	120	30
0	4	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	280	0	0	0	0	0	0	0	0	93	0	0	0	280	244	0	0	0	0	0	0	0	180	0	180	0	0
0	11	0	0	0	0	56	0	7	0	0	0	0	0	0	0	0	3	216	0	0	0	0	287	0	0	0	0	0	0	0	4	100	0	0	2	287	251	0	0	0	0	0	0	0	187	0	187	0	0
145	399	180	288	386	139	444	20	395	388	0	276	90	341	338	298	135	391	604	275	240	140	105	675	277	275	24	111	44	240	26	392	488	280	127	390	675	639	135	137	38	135	235	385	305	575	255	575	140	50
0	123	0	12	110	0	168	0	119	112	0	0	0	65	62	22	0	115	328	0	0	0	0	399	1	0	0	0	0	0	0	116	212	4	0	114	399	363	0	0	0	0	0	109	29	299	0	299	0	0
55	309	90	198	296	49	354	0	305	298	0	186	0	251	248	208	45	301	514	185	150	50	15	585	187	185	0	21	0	150	0	302	398	190	37	300	585	549	45	47	0	45	145	295	215	485	165	485	50	0
0	58	0	0	45	0	103	0	54	47	0	0	0	0	0	0	0	50	263	0	0	0	0	334	0	0	0	0	0	0	0	51	147	0	0	49	334	298	0	0	0	0	0	44	0	234	0	234	0	0
0	61	0	0	48	0	106	0	57	50	0	0	0	3	0	0	0	53	266	0	0	0	0	337	0	0	0	0	0	0	0	54	150	0	0	52	337	301	0	0	0	0	0	47	0	237	0	237	0	0
0	101	0	0	88	0	146	0	97	90	0	0	0	43	40	0	0	93	306	0	0	0	0	377	0	0	0	0	0	0	0	94	190	0	0	92	377	341	0	0	0	0	0	87	7	277	0	277	0	0
10	264	45	153	251	4	309	0	260	253	0	141	0	206	203	163	0	256	469	140	105	5	0	540	142	140	0	0	0	105	0	257	353	145	0	255	540	504	0	2	0	0	100	250	170	440	120	440	5	0
0	8	0	0	0	0	53	0	4	0	0	0	0	0	0	0	0	0	213	0	0	0	0	284	0	0	0	0	0	0	0	1	97	0	0	0	284	248	0	0	0	0	0	0	0	184	0	184	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	0	0	0	0	0	0	0	0	0	0	0
0	124	0	13	111	0	169	0	120	113	0	1	0	66	63	23	0	116	329	0	0	0	0	400	2	0	0	0	0	0	0	117	213	5	0	115	400	364	0	0	0	0	0	110	30	300	0	300	0	0
0	159	0	48	146	0	204	0	155	148	0	36	0	101	98	58	0	151	364	35	0	0	0	435	37	35	0	0	0	0	0	152	248	40	0	150	435	399	0	0	0	0	0	145	65	335	15	335	0	0
5	259	40	148	246	0	304	0	255	248	0	136	0	201	198	158	0	251	464	135	100	0	0	535	137	135	0	0	0	100	0	252	348	140	0	250	535	499	0	0	0	0	95	245	165	435	115	435	0	0
40	294	75	183	281	34	339	0	290	283	0	171	0	236	233	193	30	286	499	170	135	35	0	570	172	170	0	6	0	135	0	287	383	175	22	285	570	534	30	32	0	30	130	280	200	470	150	470	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	122	0	11	109	0	167	0	118	111	0	0	0	64	61	21	0	114	327	0	0	0	0	398	0	0	0	0	0	0	0	115	211	3	0	113	398	362	0	0	0	0	0	108	28	298	0	298	0	0
0	124	0	13	111	0	169	0	120	113	0	1	0	66	63	23	0	116	329	0	0	0	0	400	2	0	0	0	0	0	0	117	213	5	0	115	400	364	0	0	0	0	0	110	30	300	0	300	0	0
121	375	156	264	362	115	420	0	371	364	0	252	66	317	314	274	111	367	580	251	216	116	81	651	253	251	0	87	20	216	2	368	464	256	103	366	651	615	111	113	14	111	211	361	281	551	231	551	116	26
34	288	69	177	275	28	333	0	284	277	0	165	0	230	227	187	24	280	493	164	129	29	0	564	166	164	0	0	0	129	0	281	377	169	16	279	564	528	24	26	0	24	124	274	194	464	144	464	29	0
101	355	136	244	342	95	400	0	351	344	0	232	46	297	294	254	91	347	560	231	196	96	61	631	233	231	0	67	0	196	0	348	444	236	83	346	631	595	91	93	0	91	191	341	261	531	211	531	96	6
0	159	0	48	146	0	204	0	155	148	0	36	0	101	98	58	0	151	364	35	0	0	0	435	37	35	0	0	0	0	0	152	248	40	0	150	435	399	0	0	0	0	0	145	65	335	15	335	0	0
119	373	154	262	360	113	418	0	369	362	0	250	64	315	312	272	109	365	578	249	214	114	79	649	251	249	0	85	18	214	0	366	462	254	101	364	649	613	109	111	12	109	209	359	279	549	229	549	114	24
0	7	0	0	0	0	52	0	3	0	0	0	0	0	0	0	0	0	212	0	0	0	0	283	0	0	0	0	0	0	0	0	96	0	0	0	283	247	0	0	0	0	0	0	0	183	0	183	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	187	151	0	0	0	0	0	0	0	87	0	87	0	0
0	119	0	8	106	0	164	0	115	108	0	0	0	61	58	18	0	111	324	0	0	0	0	395	0	0	0	0	0	0	0	112	208	0	0	110	395	359	0	0	0	0	0	105	25	295	0	295	0	0
18	272	53	161	259	12	317	0	268	261	0	149	0	214	211	171	8	264	477	148	113	13	0	548	150	148	0	0	0	113	0	265	361	153	0	263	548	512	8	10	0	8	108	258	178	448	128	448	13	0
0	9	0	0	0	0	54	0	5	0	0	0	0	0	0	0	0	1	214	0	0	0	0	285	0	0	0	0	0	0	0	2	98	0	0	0	285	249	0	0	0	0	0	0	0	185	0	185	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0
10	264	45	153	251	4	309	0	260	253	0	141	0	206	203	163	0	256	469	140	105	5	0	540	142	140	0	0	0	105	0	257	353	145	0	255	540	504	0	2	0	0	100	250	170	440	120	440	5	0
8	262	43	151	249	2	307	0	258	251	0	139	0	204	201	161	0	254	467	138	103	3	0	538	140	138	0	0	0	103	0	255	351	143	0	253	538	502	0	0	0	0	98	248	168	438	118	438	3	0
107	361	142	250	348	101	406	0	357	350	0	238	52	303	300	260	97	353	566	237	202	102	67	637	239	237	0	73	6	202	0	354	450	242	89	352	637	601	97	99	0	97	197	347	267	537	217	537	102	12
10	264	45	153	251	4	309	0	260	253	0	141	0	206	203	163	0	256	469	140	105	5	0	540	142	140	0	0	0	105	0	257	353	145	0	255	540	504	0	2	0	0	100	250	170	440	120	440	5	0
0	164	0	53	151	0	209	0	160	153	0	41	0	106	103	63	0	156	369	40	5	0	0	440	42	40	0	0	0	5	0	157	253	45	0	155	440	404	0	0	0	0	0	150	70	340	20	340	0	0
0	14	0	0	1	0	59	0	10	3	0	0	0	0	0	0	0	6	219	0	0	0	0	290	0	0	0	0	0	0	0	7	103	0	0	5	290	254	0	0	0	0	0	0	0	190	0	190	0	0
0	94	0	0	81	0	139	0	90	83	0	0	0	36	33	0	0	86	299	0	0	0	0	370	0	0	0	0	0	0	0	87	183	0	0	85	370	334	0	0	0	0	0	80	0	270	0	270	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	100	64	0	0	0	0	0	0	0	0	0	0	0	0
0	144	0	33	131	0	189	0	140	133	0	21	0	86	83	43	0	136	349	20	0	0	0	420	22	20	0	0	0	0	0	137	233	25	0	135	420	384	0	0	0	0	0	130	50	320	0	320	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	100	64	0	0	0	0	0	0	0	0	0	0	0	0
5	259	40	148	246	0	304	0	255	248	0	136	0	201	198	158	0	251	464	135	100	0	0	535	137	135	0	0	0	100	0	252	348	140	0	250	535	499	0	0	0	0	95	245	165	435	115	435	0	0
95	349	130	238	336	89	394	0	345	338	0	226	40	291	288	248	85	341	554	225	190	90	55	625	227	225	0	61	0	190	0	342	438	230	77	340	625	589	85	87	0	85	185	335	255	525	205	525	90	0

0	0	0	0	0	6	0	125	0	0	145	0	55	0	0	0	10	0	0	0	0	5	40	0	0	0	121	34	101	0	119	0	0	0	18	0	0	0	10	8	107	10	0	0	0	0	0	0	5	95
254	0	219	111	13	260	0	379	4	11	399	123	309	58	61	101	264	8	0	124	159	259	294	0	122	124	375	288	355	159	373	7	0	119	272	9	0	0	264	262	361	264	164	14	94	0	144	0	259	349
35	0	0	0	0	41	0	160	0	0	180	0	90	0	0	0	45	0	0	0	0	40	75	0	0	0	156	69	136	0	154	0	0	0	53	0	0	0	45	43	142	45	0	0	0	0	0	0	40	130
143	0	108	0	0	149	0	268	0	0	288	12	198	0	0	0	153	0	0	13	48	148	183	0	11	13	264	177	244	48	262	0	0	8	161	0	0	0	153	151	250	153	53	0	0	0	33	0	148	238
241	0	206	98	0	247	0	366	0	0	386	110	296	45	48	88	251	0	0	111	146	246	281	0	109	111	362	275	342	146	360	0	0	106	259	0	0	0	251	249	348	251	151	1	81	0	131	0	246	336
0	0	0	0	0	0	0	119	0	0	139	0	49	0	0	0	4	0	0	0	0	0	34	0	0	0	115	28	95	0	113	0	0	0	12	0	0	0	4	2	101	4	0	0	0	0	0	0	0	89
299	45	264	156	58	305	0	424	49	56	444	168	354	103	106	146	309	53	0	169	204	304	339	0	167	169	420	333	400	204	418	52	0	164	317	54	0	0	309	307	406	309	209	59	139	0	189	0	304	394
0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	215	107	9	256	0	375	0	7	395	119	305	54	57	97	260	4	0	120	155	255	290	0	118	120	371	284	351	155	369	3	0	115	268	5	0	0	260	258	357	260	160	10	90	0	140	0	255	345
243	0	208	100	2	249	0	368	0	0	388	112	298	47	50	90	253	0	0	113	148	248	283	0	111	113	364	277	344	148	362	0	0	108	261	0	0	0	253	251	350	253	153	3	83	0	133	0	248	338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	96	0	0	137	0	256	0	0	276	0	186	0	0	0	141	0	0	1	36	136	171	0	0	1	252	165	232	36	250	0	0	0	149	0	0	0	141	139	238	141	41	0	0	0	21	0	136	226
