319	353	270	890	495	640	379	664	231	472	281	155	866	350	286	490	356	541	745	310	350	106	572	590	474	474	840	337	129	665	440	589	375	700	452	614	799	506	635	623	0	640	319	395	84	570	350	485	58	281
0	0	0	250	0	0	0	24	0	0	0	0	226	0	0	0	0	0	105	0	0	0	0	0	0	0	200	0	0	25	0	0	0	60	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	0	571	176	321	60	345	0	153	0	0	547	31	0	171	37	222	426	0	31	0	253	271	155	155	521	18	0	346	121	270	56	381	133	295	480	187	316	304	0	321	0	76	0	251	31	166	0	0
0	0	0	495	100	245	0	269	0	77	0	0	471	0	0	95	0	146	350	0	0	0	177	195	79	79	445	0	0	270	45	194	0	305	57	219	404	111	240	228	0	245	0	0	0	175	0	90	0	0
235	269	186	806	411	556	295	580	147	388	197	71	782	266	202	406	272	457	661	226	266	22	488	506	390	390	756	253	45	581	356	505	291	616	368	530	715	422	551	539	0	556	235	311	0	486	266	401	0	197
0	0	0	320	0	70	0	94	0	0	0	0	296	0	0	0	0	0	175	0	0	0	2	20	0	0	270	0	0	95	0	19	0	130	0	44	229	0	65	53	0	70	0	0	0	0	0	0	0	0
0	3	0	540	145	290	29	314	0	122	0	0	516	0	0	140	6	191	395	0	0	0	222	240	124	124	490	0	0	315	90	239	25	350	102	264	449	156	285	273	0	290	0	45	0	220	0	135	0	0
0	0	0	405	10	155	0	179	0	0	0	0	381	0	0	5	0	56	260	0	0	0	87	105	0	0	355	0	0	180	0	104	0	215	0	129	314	21	150	138	0	155	0	0	0	85	0	0	0	0
261	295	212	832	437	582	321	606	173	414	223	97	808	292	228	432	298	483	687	252	292	48	514	532	416	416	782	279	71	607	382	531	317	642	394	556	741	448	577	565	0	582	261	337	26	512	292	427	0	223
38	72	0	609	214	359	98	383	0	191	0	0	585	69	5	209	75	260	464	29	69	0	291	309	193	193	559	56	0	384	159	308	94	419	171	333	518	225	354	342	0	359	38	114	0	289	69	204	0	0

0	0	49	0	0	0	0	0	88	0	38	164	0	0	33	0	0	0	0	9	0	213	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	235	0	0	0	261	38
34	0	83	0	0	0	0	0	122	0	72	198	0	3	67	0	0	0	0	43	3	247	0	0	0	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	353	0	34	0	269	0	3	0	295	72
0	0	0	0	0	0	0	0	39	0	0	115	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	186	0	0	0	212	0
571	537	620	0	395	250	511	226	659	418	609	735	24	540	604	400	534	349	145	580	540	784	318	300	416	416	50	553	761	225	450	301	515	190	438	276	91	384	255	267	890	250	571	495	806	320	540	405	832	609
176	142	225	0	0	0	116	0	264	23	214	340	0	145	209	5	139	0	0	185	145	389	0	0	21	21	0	158	366	0	55	0	120	0	43	0	0	0	0	0	495	0	176	100	411	0	145	10	437	214
321	287	370	0	145	0	261	0	409	168	359	485	0	290	354	150	284	99	0	330	290	534	68	50	166	166	0	303	511	0	200	51	265	0	188	26	0	134	5	17	640	0	321	245	556	70	290	155	582	359
60	26	109	0	0	0	0	0	148	0	98	224	0	29	93	0	23	0	0	69	29	273	0	0	0	0	0	42	250	0	0	0	4	0	0	0	0	0	0	0	379	0	60	0	295	0	29	0	321	98
345	311	394	0	169	24	285	0	433	192	383	509	0	314	378	174	308	123	0	354	314	558	92	74	190	190	0	327	535	0	224	75	289	0	212	50	0	158	29	41	664	24	345	269	580	94	314	179	606	383
0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	147	0	0	0	173	0
153	119	202	0	0	0	93	0	241	0	191	317	0	122	186	0	116	0	0	162	122	366	0	0	0	0	0	135	343	0	32	0	97	0	20	0	0	0	0	0	472	0	153	77	388	0	122	0	414	191
0	0	11	0	0	0	0	0	50	0	0	126	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	197	0	0	0	223	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	71	0	0	0	97	0
547	513	596	0	371	226	487	202	635	394	585	711	0	516	580	376	510	325	121	556	516	760	294	276	392	392	26	529	737	201	426	277	491	166	414	252	67	360	231	243	866	226	547	471	782	296	516	381	808	585
31	0	80	0	0	0	0	0	119	0	69	195	0	0	64	0	0	0	0	40	0	244	0	0	0	0	0	13	221	0	0	0	0	0	0	0	0	0	0	0	350	0	31	0	266	0	0	0	292	69
0	0	16	0	0	0	0	0	55	0	5	131	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	202	0	0	0	228	5
171	137	220	0	0	0	111	0	259	18	209	335	0	140	204	0	134	0	0	180	140	384	0	0	16	16	0	153	361	0	50	0	115	0	38	0	0	0	0	0	490	0	171	95	406	0	140	5	432	209
37	3	86	0	0	0	0	0	125	0	75	201	0	6	70	0	0	0	0	46	6	250	0	0	0	0	0	19	227	0	0	0	0	0	0	0	0	0	0	0	356	0	37	0	272	0	6	0	298	75
222	188	271	0	46	0	162	0	310	69	260	386	0	191	255	51	185	0	0	231	191	435	0	0	67	67	0	204	412	0	101	0	166	0	89	0	0	35	0	0	541	0	222	146	457	0	191	56	483	260
426	392	475	0	250	105	366	81	514	273	464	590	0	395	459	255	389	204	0	435	395	639	173	155	271	271	0	408	616	80	305	156	370	45	293	131	0	239	110	122	745	105	426	350	661	175	395	260	687	464
0	0	40	0	0	0	0	0	79	0	29	155	0	0	24	0	0	0	0	0	0	204	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	226	0	0	0	252	29
31	0	80	0	0	0	0	0	119	0	69	195	0	0	64	0	0	0	0	40	0	244	0	0	0	0	0	13	221	0	0	0	0	0	0	0	0	0	0	0	350	0	31	0	266	0	0	0	292	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	22	0	0	0	48	0
253	219	302	0	77	0	193	0	341	100	291	417	0	222	286	82	216	31	0	262	222	466	0	0	98	98	0	235	443	0	132	0	197	0	120	0	0	66	0	0	572	0	253	177	488	2	222	87	514	291
271	237	320	0	95	0	211	0	359	118	309	435	0	240	304	100	234	49	0	280	240	484	18	0	116	116	0	253	461	0	150	1	215	0	138	0	0	84	0	0	590	0	271	195	506	20	240	105	532	309
155	121	204	0	0	0	95	0	243	2	193	319	0	124	188	0	118	0	0	164	124	368	0	0	0	0	0	137	345	0	34	0	99	0	22	0	0	0	0	0	474	0	155	79	390	0	124	0	416	193
155	121	204	0	0	0	95	0	243	2	193	319	0	124	188	0	118	0	0	164	124	368	0	0	0	0	0	137	345	0	34	0	99	0	22	0	0	0	0	0	474	0	155	79	390	0	124	0	416	193
521	487	570	0	345	200	461	176	609	368	559	685	0	490	554	350	484	299	95	530	490	734	268	250	366	366	0	503	711	175	400	251	465	140	388	226	41	334	205	217	840	200	521	445	756	270	490	355	782	559
18	0	67	0	0	0	0	0	106	0	56	182	0	0	51	0	0	0	0	27	0	231	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	337	0	18	0	253	0	0	0	279	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	45	0	0	0	71	0
346	312	395	0	170	25	286	1	434	193	384	510	0	315	379	175	309	124	0	355	315	559	93	75	191	191	0	328	536	0	225	76	290	0	213	51	0	159	30	42	665	25	346	270	581	95	315	180	607	384
121	87	170	0	0	0	61	0	209	0	159	285	0	90	154	0	84	0	0	130	90	334	0	0	0	0	0	103	311	0	0	0	65	0	0	0	0	0	0	0	440	0	121	45	356	0	90	0	382	159
270	236	319	0	94	0	210	0	358	117	308	434	0	239	303	99	233	48	0	279	239	483	17	0	115	115	0	252	460	0	149	0	214	0	137	0	0	83	0	0	589	0	270	194	505	19	239	104	531	308
56	22	105	0	0	0	0	0	144	0	94	220	0	25	89	0	19	0	0	65	25	269	0	0	0	0	0	38	246	0	0	0	0	0	0	0	0	0	0	0	375	0	56	0	291	0	25	0	317	94
381	347	430	0	205	60	321	36	469	228	419	545	0	350	414	210	344	159	0	390	350	594	128	110	226	226	0	363	571	35	260	111	325	0	248	86	0	194	65	77	700	60	381	305	616	130	350	215	642	419
133	99	182	0	0	0	73	0	221	0	171	297	0	102	166	0	96	0	0	142	102	346	0	0	0	0	0	115	323	0	12	0	77	0	0	0	0	0	0	0	452	0	133	57	368	0	102	0	394	171
295	261	344	0	119	0	235	0	383	142	333	459	0	264	328	124	258	73	0	304	264	508	42	24	140	140	0	277	485	0	174	25	239	0	162	0	0	108	0	0	614	0	295	219	530	44	264	129	556	333
480	446	529	0	304	159	420	135	568	327	518	644	0	449	513	309	443	258	54	489	449	693	227	209	325	325	0	462	670	134	359	210	424	99	347	185	0	293	164	176	799	159	480	404	715	229	449	314	741	518
187	153	236	0	11	0	127	0	275	34	225	351	0	156	220	16	150	0	0	196	156	400	0	0	32	32	0	169	377	0	66	0	131	0	54	0	0	0	0	0	506	0	187	111	422	0	156	21	448	225
316	282	365	0	140	0	256	0	404	163	354	480	0	285	349	145	279	94	0	325	285	529	63	45	161	161	0	298	506	0	195	46	260	0	183	21	0	129	0	12	635	0	316	240	551	65	285	150	577	354
304	270	353	0	128	0	244	0	392	151	342	468	0	273	337	133	267	82	0	313	273	517	51	33	149	149	0	286	494	0	183	34	248	0	171	9	0	117	0	0	623	0	304	228	539	53	273	138	565	342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	287	370	0	145	0	261	0	409	168	359	485	0	290	354	150	284	99	0	330	290	534	68	50	166	166	0	303	511	0	200	51	265	0	188	26	0	134	5	17	640	0	321	245	556	70	290	155	582	359
0	0	49	0	0	0	0	0	88	0	38	164	0	0	33	0	0	0	0	9	0	213	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	235	0	0	0	261	38
76	42	125	0	0	0	16	0	164	0	114	240	0	45	109	0	39	0	0	85	45	289	0	0	0	0	0	58	266	0	0	0	20	0	0	0	0	0	0	0	395	0	76	0	311	0	45	0	337	114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	26	0
251	217	300	0	75	0	191	0	339	98	289	415	0	220	284	80	214	29	0	260	220	464	0	0	96	96	0	233	441	0	130	0	195	0	118	0	0	64	0	0	570	0	251	175	486	0	220	85	512	289
31	0	80	0	0	0	0	0	119	0	69	195	0	0	64	0	0	0	0	40	0	244	0	0	0	0	0	13	221	0	0	0	0	0	0	0	0	0	0	0	350	0	31	0	266	0	0	0	292	69
166	132	215	0	0	0	106	0	254	13	204	330	0	135	199	0	129	0	0	175	135	379	0	0	11	11	0	148	356	0	45	0	110	0	33	0	0	0	0	0	485	0	166	90	401	0	135	0	427	204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0
0	0	11	0	0	0	0	0	50	0	0	126	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	197	0	0	0	223	0

0	190	120	50	0	190	240	290	390	1060	90	90	20	90	180	40	390	20	1060	240	0	90	290	140	210	210	390	140	90	140	70	180	1220	0	0	90	120	140	190	90	0	90	290	370	30	0	0	290	90	20
0	0	0	0	0	0	50	100	200	870	0	0	0	0	0	0	200	0	870	50	0	0	100	0	20	20	200	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	100	180	0	0	0	100	0	0
0	70	0	0	0	70	120	170	270	940	0	0	0	0	60	0	270	0	940	120	0	0	170	20	90	90	270	20	0	20	0	60	1100	0	0	0	0	20	70	0	0	0	170	250	0	0	0	170	0	0
0	140	70	0	0	140	190	240	340	1010	40	40	0	40	130	0	340	0	1010	190	0	40	240	90	160	160	340	90	40	90	20	130	1170	0	0	40	70	90	140	40	0	40	240	320	0	0	0	240	40	0
10	200	130	60	0	200	250	300	400	1070	100	100	30	100	190	50	400	30	1070	250	0	100	300	150	220	220	400	150	100	150	80	190	1230	0	10	100	130	150	200	100	0	100	300	380	40	0	0	300	100	30
0	0	0	0	0	0	50	100	200	870	0	0	0	0	0	0	200	0	870	50	0	0	100	0	20	20	200	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	100	180	0	0	0	100	0	0
0	0	0	0	0	0	0	50	150	820	0	0	0	0	0	0	150	0	820	0	0	0	50	0	0	0	150	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	50	130	0	0	0	50	0	0
0	0	0	0	0	0	0	0	100	770	0	0	0	0	0	0	100	0	770	0	0	0	0	0	0	0	100	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	30	0	0	100	150	200	300	970	0	0	0	0	90	0	300	0	970	150	0	0	200	50	120	120	300	50	0	50	0	90	1130	0	0	0	30	50	100	0	0	0	200	280	0	0	0	200	0	0
0	100	30	0	0	100	150	200	300	970	0	0	0	0	90	0	300	0	970	150	0	0	200	50	120	120	300	50	0	50	0	90	1130	0	0	0	30	50	100	0	0	0	200	280	0	0	0	200	0	0
0	170	100	30	0	170	220	270	370	1040	70	70	0	70	160	20	370	0	1040	220	0	70	270	120	190	190	370	120	70	120	50	160	1200	0	0	70	100	120	170	70	0	70	270	350	10	0	0	270	70	0
0	100	30	0	0	100	150	200	300	970	0	0	0	0	90	0	300	0	970	150	0	0	200	50	120	120	300	50	0	50	0	90	1130	0	0	0	30	50	100	0	0	0	200	280	0	0	0	200	0	0
0	10	0	0	0	10	60	110	210	880	0	0	0	0	0	0	210	0	880	60	0	0	110	0	30	30	210	0	0	0	0	0	1040	0	0	0	0	0	10	0	0	0	110	190	0	0	0	110	0	0
0	150	80	10	0	150	200	250	350	1020	50	50	0	50	140	0	350	0	1020	200	0	50	250	100	170	170	350	100	50	100	30	140	1180	0	0	50	80	100	150	50	0	50	250	330	0	0	0	250	50	0
0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	170	100	30	0	170	220	270	370	1040	70	70	0	70	160	20	370	0	1040	220	0	70	270	120	190	190	370	120	70	120	50	160	1200	0	0	70	100	120	170	70	0	70	270	350	10	0	0	270	70	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	50	150	820	0	0	0	0	0	0	150	0	820	0	0	0	50	0	0	0	150	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	50	130	0	0	0	50	0	0
50	240	170	100	40	240	290	340	440	1110	140	140	70	140	230	90	440	70	1110	290	0	140	340	190	260	260	440	190	140	190	120	230	1270	40	50	140	170	190	240	140	15	140	340	420	80	40	20	340	140	70
0	100	30	0	0	100	150	200	300	970	0	0	0	0	90	0	300	0	970	150	0	0	200	50	120	120	300	50	0	50	0	90	1130	0	0	0	30	50	100	0	0	0	200	280	0	0	0	200	0	0
0	0	0	0	0	0	0	0	100	770	0	0	0	0	0	0	100	0	770	0	0	0	0	0	0	0	100	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
0	50	0	0	0	50	100	150	250	920	0	0	0	0	40	0	250	0	920	100	0	0	150	0	70	70	250	0	0	0	0	40	1080	0	0	0	0	0	50	0	0	0	150	230	0	0	0	150	0	0
0	0	0	0	0	0	30	80	180	850	0	0	0	0	0	0	180	0	850	30	0	0	80	0	0	0	180	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	80	160	0	0	0	80	0	0
0	0	0	0	0	0	30	80	180	850	0	0	0	0	0	0	180	0	850	30	0	0	80	0	0	0	180	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	80	160	0	0	0	80	0	0
0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	100	150	250	920	0	0	0	0	40	0	250	0	920	100	0	0	150	0	70	70	250	0	0	0	0	40	1080	0	0	0	0	0	50	0	0	0	150	230	0	0	0	150	0	0
0	100	30	0	0	100	150	200	300	970	0	0	0	0	90	0	300	0	970	150	0	0	200	50	120	120	300	50	0	50	0	90	1130	0	0	0	30	50	100	0	0	0	200	280	0	0	0	200	0	0
0	50	0	0	0	50	100	150	250	920	0	0	0	0	40	0	250	0	920	100	0	0	150	0	70	70	250	0	0	0	0	40	1080	0	0	0	0	0	50	0	0	0	150	230	0	0	0	150	0	0
0	120	50	0	0	120	170	220	320	990	20	20	0	20	110	0	320	0	990	170	0	20	220	70	140	140	320	70	20	70	0	110	1150	0	0	20	50	70	120	20	0	20	220	300	0	0	0	220	20	0
0	10	0	0	0	10	60	110	210	880	0	0	0	0	0	0	210	0	880	60	0	0	110	0	30	30	210	0	0	0	0	0	1040	0	0	0	0	0	10	0	0	0	110	190	0	0	0	110	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	200	130	60	0	200	250	300	400	1070	100	100	30	100	190	50	400	30	1070	250	0	100	300	150	220	220	400	150	100	150	80	190	1230	0	10	100	130	150	200	100	0	100	300	380	40	0	0	300	100	30
0	190	120	50	0	190	240	290	390	1060	90	90	20	90	180	40	390	20	1060	240	0	90	290	140	210	210	390	140	90	140	70	180	1220	0	0	90	120	140	190	90	0	90	290	370	30	0	0	290	90	20
0	100	30	0	0	100	150	200	300	970	0	0	0	0	90	0	300	0	970	150	0	0	200	50	120	120	300	50	0	50	0	90	1130	0	0	0	30	50	100	0	0	0	200	280	0	0	0	200	0	0
