0	0	239	0	0	0	144	0	2	30	0	0	0	0	0	6	218	144	267	0	262	137	0	0	0	0	0	0	0	0	0	47	0	0	6	0	0	0	175	123	194	6	0	237	0	218	0	0	89	0
166	50	407	0	0	62	312	27	170	198	136	168	0	0	0	174	386	312	435	150	430	305	0	118	0	120	0	165	0	50	0	215	114	120	174	0	165	0	343	291	362	174	101	405	0	386	0	100	257	0
522	406	763	311	235	418	668	383	526	554	492	524	356	0	266	530	742	668	791	506	786	661	0	474	0	476	152	521	98	406	251	571	470	476	530	156	521	151	699	647	718	530	457	761	39	742	45	456	613	231
256	140	497	45	0	152	402	117	260	288	226	258	90	0	0	264	476	402	525	240	520	395	0	208	0	210	0	255	0	140	0	305	204	210	264	0	255	0	433	381	452	264	191	495	0	476	0	190	347	0
0	0	233	0	0	0	138	0	0	24	0	0	0	0	0	0	212	138	261	0	256	131	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	169	117	188	0	0	231	0	212	0	0	83	0
0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	123	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	50	0	0	93	0	74	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	257	0	0	0	162	0	20	48	0	18	0	0	0	24	236	162	285	0	280	155	0	0	0	0	0	15	0	0	0	65	0	0	24	0	15	0	193	141	212	24	0	255	0	236	0	0	107	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	102	0	0	0	7	0	0	0	0	0	0	0	0	0	81	7	130	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	57	0	0	100	0	81	0	0	0	0
602	486	843	391	315	498	748	463	606	634	572	604	436	80	346	610	822	748	871	586	866	741	0	554	0	556	232	601	178	486	331	651	550	556	610	236	601	231	779	727	798	610	537	841	119	822	125	536	693	311
48	0	289	0	0	0	194	0	52	80	18	50	0	0	0	56	268	194	317	32	312	187	0	0	0	2	0	47	0	0	0	97	0	2	56	0	47	0	225	173	244	56	0	287	0	268	0	0	139	0
602	486	843	391	315	498	748	463	606	634	572	604	436	80	346	610	822	748	871	586	866	741	0	554	0	556	232	601	178	486	331	651	550	556	610	236	601	231	779	727	798	610	537	841	119	822	125	536	693	311
46	0	287	0	0	0	192	0	50	78	16	48	0	0	0	54	266	192	315	30	310	185	0	0	0	0	0	45	0	0	0	95	0	0	54	0	45	0	223	171	242	54	0	285	0	266	0	0	137	0
370	254	611	159	83	266	516	231	374	402	340	372	204	0	114	378	590	516	639	354	634	509	0	322	0	324	0	369	0	254	99	419	318	324	378	4	369	0	547	495	566	378	305	609	0	590	0	304	461	79
1	0	242	0	0	0	147	0	5	33	0	3	0	0	0	9	221	147	270	0	265	140	0	0	0	0	0	0	0	0	0	50	0	0	9	0	0	0	178	126	197	9	0	240	0	221	0	0	92	0
424	308	665	213	137	320	570	285	428	456	394	426	258	0	168	432	644	570	693	408	688	563	0	376	0	378	54	423	0	308	153	473	372	378	432	58	423	53	601	549	620	432	359	663	0	644	0	358	515	133
116	0	357	0	0	12	262	0	120	148	86	118	0	0	0	124	336	262	385	100	380	255	0	68	0	70	0	115	0	0	0	165	64	70	124	0	115	0	293	241	312	124	51	355	0	336	0	50	207	0
271	155	512	60	0	167	417	132	275	303	241	273	105	0	15	279	491	417	540	255	535	410	0	223	0	225	0	270	0	155	0	320	219	225	279	0	270	0	448	396	467	279	206	510	0	491	0	205	362	0
0	0	192	0	0	0	97	0	0	0	0	0	0	0	0	0	171	97	220	0	215	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	76	147	0	0	190	0	171	0	0	42	0
52	0	293	0	0	0	198	0	56	84	22	54	0	0	0	60	272	198	321	36	316	191	0	4	0	6	0	51	0	0	0	101	0	6	60	0	51	0	229	177	248	60	0	291	0	272	0	0	143	0
46	0	287	0	0	0	192	0	50	78	16	48	0	0	0	54	266	192	315	30	310	185	0	0	0	0	0	45	0	0	0	95	0	0	54	0	45	0	223	171	242	54	0	285	0	266	0	0	137	0
0	0	233	0	0	0	138	0	0	24	0	0	0	0	0	0	212	138	261	0	256	131	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	169	117	188	0	0	231	0	212	0	0	83	0
366	250	607	155	79	262	512	227	370	398	336	368	200	0	110	374	586	512	635	350	630	505	0	318	0	320	0	365	0	250	95	415	314	320	374	0	365	0	543	491	562	374	301	605	0	586	0	300	457	75
1	0	242	0	0	0	147	0	5	33	0	3	0	0	0	9	221	147	270	0	265	140	0	0	0	0	0	0	0	0	0	50	0	0	9	0	0	0	178	126	197	9	0	240	0	221	0	0	92	0
371	255	612	160	84	267	517	232	375	403	341	373	205	0	115	379	591	517	640	355	635	510	0	323	0	325	1	370	0	255	100	420	319	325	379	5	370	0	548	496	567	379	306	610	0	591	0	305	462	80
0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	92	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	62	0	43	0	0	0	0
0	0	116	0	0	0	21	0	0	0	0	0	0	0	0	0	95	21	144	0	139	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	71	0	0	114	0	95	0	0	0	0
0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	73	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	24	0	0	0	0
0	0	233	0	0	0	138	0	0	24	0	0	0	0	0	0	212	138	261	0	256	131	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	169	117	188	0	0	231	0	212	0	0	83	0
65	0	306	0	0	0	211	0	69	97	35	67	0	0	0	73	285	211	334	49	329	204	0	17	0	19	0	64	0	0	0	114	13	19	73	0	64	0	242	190	261	73	0	304	0	285	0	0	156	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	367	724	272	196	379	629	344	487	515	453	485	317	0	227	491	703	629	752	467	747	622	0	435	0	437	113	482	59	367	212	532	431	437	491	117	482	112	660	608	679	491	418	722	0	703	6	417	574	192
0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
477	361	718	266	190	373	623	338	481	509	447	479	311	0	221	485	697	623	746	461	741	616	0	429	0	431	107	476	53	361	206	526	425	431	485	111	476	106	654	602	673	485	412	716	0	697	0	411	568	186
66	0	307	0	0	0	212	0	70	98	36	68	0	0	0	74	286	212	335	50	330	205	0	18	0	20	0	65	0	0	0	115	14	20	74	0	65	0	243	191	262	74	1	305	0	286	0	0	157	0
0	0	150	0	0	0	55	0	0	0	0	0	0	0	0	0	129	55	178	0	173	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	105	0	0	148	0	129	0	0	0	0
291	175	532	80	4	187	437	152	295	323	261	293	125	0	35	299	511	437	560	275	555	430	0	243	0	245	0	290	0	175	20	340	239	245	299	0	290	0	468	416	487	299	226	530	0	511	0	225	382	0

0	116	0	211	287	104	0	139	0	0	30	0	166	522	256	0	0	0	0	16	0	0	602	48	602	46	370	1	424	116	271	0	52	46	0	366	1	371	0	0	0	0	65	0	483	0	477	66	0	291
0	0	0	95	171	0	0	23	0	0	0	0	50	406	140	0	0	0	0	0	0	0	486	0	486	0	254	0	308	0	155	0	0	0	0	250	0	255	0	0	0	0	0	0	367	0	361	0	0	175
241	357	0	452	528	345	95	380	237	209	271	239	407	763	497	233	21	95	0	257	0	102	843	289	843	287	611	242	665	357	512	192	293	287	233	607	242	612	64	116	45	233	306	2	724	21	718	307	150	532
0	0	0	0	76	0	0	0	0	0	0	0	0	311	45	0	0	0	0	0	0	0	391	0	391	0	159	0	213	0	60	0	0	0	0	155	0	160	0	0	0	0	0	0	272	0	266	0	0	80
0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	315	0	315	0	83	0	137	0	0	0	0	0	0	79	0	84	0	0	0	0	0	0	196	0	190	0	0	4
0	12	0	107	183	0	0	35	0	0	0	0	62	418	152	0	0	0	0	0	0	0	498	0	498	0	266	0	320	12	167	0	0	0	0	262	0	267	0	0	0	0	0	0	379	0	373	0	0	187
146	262	0	357	433	250	0	285	142	114	176	144	312	668	402	138	0	0	0	162	0	7	748	194	748	192	516	147	570	262	417	97	198	192	138	512	147	517	0	21	0	138	211	0	629	0	623	212	55	437
0	0	0	72	148	0	0	0	0	0	0	0	27	383	117	0	0	0	0	0	0	0	463	0	463	0	231	0	285	0	132	0	0	0	0	227	0	232	0	0	0	0	0	0	344	0	338	0	0	152
4	120	0	215	291	108	0	143	0	0	34	2	170	526	260	0	0	0	0	20	0	0	606	52	606	50	374	5	428	120	275	0	56	50	0	370	5	375	0	0	0	0	69	0	487	0	481	70	0	295
32	148	0	243	319	136	0	171	28	0	62	30	198	554	288	24	0	0	0	48	0	0	634	80	634	78	402	33	456	148	303	0	84	78	24	398	33	403	0	0	0	24	97	0	515	0	509	98	0	323
0	86	0	181	257	74	0	109	0	0	0	0	136	492	226	0	0	0	0	0	0	0	572	18	572	16	340	0	394	86	241	0	22	16	0	336	0	341	0	0	0	0	35	0	453	0	447	36	0	261
2	118	0	213	289	106	0	141	0	0	32	0	168	524	258	0	0	0	0	18	0	0	604	50	604	48	372	3	426	118	273	0	54	48	0	368	3	373	0	0	0	0	67	0	485	0	479	68	0	293
0	0	0	45	121	0	0	0	0	0	0	0	0	356	90	0	0	0	0	0	0	0	436	0	436	0	204	0	258	0	105	0	0	0	0	200	0	205	0	0	0	0	0	0	317	0	311	0	0	125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	346	0	346	0	114	0	168	0	15	0	0	0	0	110	0	115	0	0	0	0	0	0	227	0	221	0	0	35
8	124	0	219	295	112	0	147	4	0	38	6	174	530	264	0	0	0	0	24	0	0	610	56	610	54	378	9	432	124	279	0	60	54	0	374	9	379	0	0	0	0	73	0	491	0	485	74	0	299
220	336	0	431	507	324	74	359	216	188	250	218	386	742	476	212	0	74	0	236	0	81	822	268	822	266	590	221	644	336	491	171	272	266	212	586	221	591	43	95	24	212	285	0	703	0	697	286	129	511
146	262	0	357	433	250	0	285	142	114	176	144	312	668	402	138	0	0	0	162	0	7	748	194	748	192	516	147	570	262	417	97	198	192	138	512	147	517	0	21	0	138	211	0	629	0	623	212	55	437
269	385	28	480	556	373	123	408	265	237	299	267	435	791	525	261	49	123	0	285	5	130	871	317	871	315	639	270	693	385	540	220	321	315	261	635	270	640	92	144	73	261	334	30	752	49	746	335	178	560
0	100	0	195	271	88	0	123	0	0	14	0	150	506	240	0	0	0	0	0	0	0	586	32	586	30	354	0	408	100	255	0	36	30	0	350	0	355	0	0	0	0	49	0	467	0	461	50	0	275
264	380	23	475	551	368	118	403	260	232	294	262	430	786	520	256	44	118	0	280	0	125	866	312	866	310	634	265	688	380	535	215	316	310	256	630	265	635	87	139	68	256	329	25	747	44	741	330	173	555
139	255	0	350	426	243	0	278	135	107	169	137	305	661	395	131	0	0	0	155	0	0	741	187	741	185	509	140	563	255	410	90	191	185	131	505	140	510	0	14	0	131	204	0	622	0	616	205	48	430
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	68	0	163	239	56	0	91	0	0	0	0	118	474	208	0	0	0	0	0	0	0	554	0	554	0	322	0	376	68	223	0	4	0	0	318	0	323	0	0	0	0	17	0	435	0	429	18	0	243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	0	165	241	58	0	93	0	0	0	0	120	476	210	0	0	0	0	0	0	0	556	2	556	0	324	0	378	70	225	0	6	0	0	320	0	325	0	0	0	0	19	0	437	0	431	20	0	245
0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	232	0	232	0	0	0	54	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	113	0	107	0	0	0
0	115	0	210	286	103	0	138	0	0	29	0	165	521	255	0	0	0	0	15	0	0	601	47	601	45	369	0	423	115	270	0	51	45	0	365	0	370	0	0	0	0	64	0	482	0	476	65	0	290
0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	178	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	53	0	0	0
0	0	0	95	171	0	0	23	0	0	0	0	50	406	140	0	0	0	0	0	0	0	486	0	486	0	254	0	308	0	155	0	0	0	0	250	0	255	0	0	0	0	0	0	367	0	361	0	0	175
0	0	0	0	16	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	331	0	331	0	99	0	153	0	0	0	0	0	0	95	0	100	0	0	0	0	0	0	212	0	206	0	0	20
49	165	0	260	336	153	0	188	45	17	79	47	215	571	305	41	0	0	0	65	0	0	651	97	651	95	419	50	473	165	320	0	101	95	41	415	50	420	0	0	0	41	114	0	532	0	526	115	0	340
0	64	0	159	235	52	0	87	0	0	0	0	114	470	204	0	0	0	0	0	0	0	550	0	550	0	318	0	372	64	219	0	0	0	0	314	0	319	0	0	0	0	13	0	431	0	425	14	0	239
0	70	0	165	241	58	0	93	0	0	0	0	120	476	210	0	0	0	0	0	0	0	556	2	556	0	324	0	378	70	225	0	6	0	0	320	0	325	0	0	0	0	19	0	437	0	431	20	0	245
8	124	0	219	295	112	0	147	4	0	38	6	174	530	264	0	0	0	0	24	0	0	610	56	610	54	378	9	432	124	279	0	60	54	0	374	9	379	0	0	0	0	73	0	491	0	485	74	0	299
0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	236	0	236	0	4	0	58	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	117	0	111	0	0	0
0	115	0	210	286	103	0	138	0	0	29	0	165	521	255	0	0	0	0	15	0	0	601	47	601	45	369	0	423	115	270	0	51	45	0	365	0	370	0	0	0	0	64	0	482	0	476	65	0	290
0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	231	0	231	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	106	0	0	0
177	293	0	388	464	281	31	316	173	145	207	175	343	699	433	169	0	31	0	193	0	38	779	225	779	223	547	178	601	293	448	128	229	223	169	543	178	548	0	52	0	169	242	0	660	0	654	243	86	468
125	241	0	336	412	229	0	264	121	93	155	123	291	647	381	117	0	0	0	141	0	0	727	173	727	171	495	126	549	241	396	76	177	171	117	491	126	496	0	0	0	117	190	0	608	0	602	191	34	416
196	312	0	407	483	300	50	335	192	164	226	194	362	718	452	188	0	50	0	212	0	57	798	244	798	242	566	197	620	312	467	147	248	242	188	562	197	567	19	71	0	188	261	0	679	0	673	262	105	487
8	124	0	219	295	112	0	147	4	0	38	6	174	530	264	0	0	0	0	24	0	0	610	56	610	54	378	9	432	124	279	0	60	54	0	374	9	379	0	0	0	0	73	0	491	0	485	74	0	299
0	51	0	146	222	39	0	74	0	0	0	0	101	457	191	0	0	0	0	0	0	0	537	0	537	0	305	0	359	51	206	0	0	0	0	301	0	306	0	0	0	0	0	0	418	0	412	1	0	226
239	355	0	450	526	343	93	378	235	207	269	237	405	761	495	231	19	93	0	255	0	100	841	287	841	285	609	240	663	355	510	190	291	285	231	605	240	610	62	114	43	231	304	0	722	19	716	305	148	530
0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	119	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	336	0	431	507	324	74	359	216	188	250	218	386	742	476	212	0	74	0	236	0	81	822	268	822	266	590	221	644	336	491	171	272	266	212	586	221	591	43	95	24	212	285	0	703	0	697	286	129	511
0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	125	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0	50	0	145	221	38	0	73	0	0	0	0	100	456	190	0	0	0	0	0	0	0	536	0	536	0	304	0	358	50	205	0	0	0	0	300	0	305	0	0	0	0	0	0	417	0	411	0	0	225
91	207	0	302	378	195	0	230	87	59	121	89	257	613	347	83	0	0	0	107	0	0	693	139	693	137	461	92	515	207	362	42	143	137	83	457	92	462	0	0	0	83	156	0	574	0	568	157	0	382
0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	311	0	311	0	79	0	133	0	0	0	0	0	0	75	0	80	0	0	0	0	0	0	192	0	186	0	0	0

0	290	100	110	100	100	40	50	0	180	180	200	230	100	10	30	100	960	0	80	100	100	30	30	120	80	960	100	200	130	250	0	20	130	1070	100	300	250	100	0	20	100	100	0	50	300	60	0	90	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	780	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	180	0	0	0	0	0	0	0	70	70	90	120	0	0	0	0	850	0	0	0	0	0	0	10	0	850	0	90	20	140	0	0	20	960	0	190	140	0	0	0	0	0	0	0	190	0	0	0	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	250	60	70	60	60	0	10	0	140	140	160	190	60	0	0	60	920	0	40	60	60	0	0	80	40	920	60	160	90	210	0	0	90	1030	60	260	210	60	0	0	60	60	0	10	260	20	0	50	10
0	240	50	60	50	50	0	0	0	130	130	150	180	50	0	0	50	910	0	30	50	50	0	0	70	30	910	50	150	80	200	0	0	80	1020	50	250	200	50	0	0	50	50	0	0	250	10	0	40	0
45	335	145	155	145	145	85	95	0	225	225	245	275	145	55	75	145	1005	45	125	145	145	75	75	165	125	1005	145	245	175	295	45	65	175	1115	145	345	295	145	45	65	145	145	45	95	345	105	45	135	95
0	110	0	0	0	0	0	0	0	0	0	20	50	0	0	0	0	780	0	0	0	0	0	0	0	0	780	0	20	0	70	0	0	0	890	0	120	70	0	0	0	0	0	0	0	120	0	0	0	0
0	110	0	0	0	0	0	0	0	0	0	20	50	0	0	0	0	780	0	0	0	0	0	0	0	0	780	0	20	0	70	0	0	0	890	0	120	70	0	0	0	0	0	0	0	120	0	0	0	0
0	90	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	760	0	0	0	0	0	0	0	0	760	0	0	0	50	0	0	0	870	0	100	50	0	0	0	0	0	0	0	100	0	0	0	0
0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	730	0	0	0	20	0	0	0	840	0	70	20	0	0	0	0	0	0	0	70	0	0	0	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	280	90	100	90	90	30	40	0	170	170	190	220	90	0	20	90	950	0	70	90	90	20	20	110	70	950	90	190	120	240	0	10	120	1060	90	290	240	90	0	10	90	90	0	40	290	50	0	80	40
0	260	70	80	70	70	10	20	0	150	150	170	200	70	0	0	70	930	0	50	70	70	0	0	90	50	930	70	170	100	220	0	0	100	1040	70	270	220	70	0	0	70	70	0	20	270	30	0	60	20
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	290	100	110	100	100	40	50	0	180	180	200	230	100	10	30	100	960	0	80	100	100	30	30	120	80	960	100	200	130	250	0	20	130	1070	100	300	250	100	0	20	100	100	0	50	300	60	0	90	50
0	210	20	30	20	20	0	0	0	100	100	120	150	20	0	0	20	880	0	0	20	20	0	0	40	0	880	20	120	50	170	0	0	50	990	20	220	170	20	0	0	20	20	0	0	220	0	0	10	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	260	70	80	70	70	10	20	0	150	150	170	200	70	0	0	70	930	0	50	70	70	0	0	90	50	930	70	170	100	220	0	0	100	1040	70	270	220	70	0	0	70	70	0	20	270	30	0	60	20
0	260	70	80	70	70	10	20	0	150	150	170	200	70	0	0	70	930	0	50	70	70	0	0	90	50	930	70	170	100	220	0	0	100	1040	70	270	220	70	0	0	70	70	0	20	270	30	0	60	20
0	170	0	0	0	0	0	0	0	60	60	80	110	0	0	0	0	840	0	0	0	0	0	0	0	0	840	0	80	10	130	0	0	10	950	0	180	130	0	0	0	0	0	0	0	180	0	0	0	0
0	210	20	30	20	20	0	0	0	100	100	120	150	20	0	0	20	880	0	0	20	20	0	0	40	0	880	20	120	50	170	0	0	50	990	20	220	170	20	0	0	20	20	0	0	220	0	0	10	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	90	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	760	0	0	0	0	0	0	0	0	760	0	0	0	50	0	0	0	870	0	100	50	0	0	0	0	0	0	0	100	0	0	0	0
0	160	0	0	0	0	0	0	0	50	50	70	100	0	0	0	0	830	0	0	0	0	0	0	0	0	830	0	70	0	120	0	0	0	940	0	170	120	0	0	0	0	0	0	0	170	0	0	0	0
0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	820	0	50	0	0	0	0	0	0	0	0	50	0	0	0	0
0	290	100	110	100	100	40	50	0	180	180	200	230	100	10	30	100	960	0	80	100	100	30	30	120	80	960	100	200	130	250	0	20	130	1070	100	300	250	100	0	20	100	100	0	50	300	60	0	90	50
0	270	80	90	80	80	20	30	0	160	160	180	210	80	0	10	80	940	0	60	80	80	10	10	100	60	940	80	180	110	230	0	0	110	1050	80	280	230	80	0	0	80	80	0	30	280	40	0	70	30
0	160	0	0	0	0	0	0	0	50	50	70	100	0	0	0	0	830	0	0	0	0	0	0	0	0	830	0	70	0	120	0	0	0	940	0	170	120	0	0	0	0	0	0	0	170	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	190	0	10	0	0	0	0	0	80	80	100	130	0	0	0	0	860	0	0	0	0	0	0	20	0	860	0	100	30	150	0	0	30	970	0	200	150	0	0	0	0	0	0	0	200	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
